机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
791,甘肃电投,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,19704347.41,19704347.41,17587389.33,17587389.33,77724.03,698071.67,6854702.07,,2759101.73,,,-198643.95,,,76358.84,-8394926.53,5000000.0,2725.0,194.46,,,-3392395.99,,0.0,-3392395.99,-2383290.44,-1009105.55,,,,,,,,,,,,,,,,,,
791,甘肃电投,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,53207848.48,53207848.48,47443714.57,47443714.57,194985.85,1534588.2,12806533.41,,5346117.37,,,-829252.02,,,139825.51,-14807517.43,5000000.0,2725.0,56389.23,,,-9861181.66,0.0,0.0,-9861181.66,-7786028.73,-2075152.93,,,,,,,,,,,,,,,,,,
791,甘肃电投,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,90491147.69,90491147.69,79368905.09,79368905.09,378363.29,2789447.89,17570067.06,,8874304.15,,,-1004511.07,,,325573.01,-19168877.85,5000000.0,3329.16,61292.87,,,-14226841.56,,0.0,-14226841.56,-11477263.41,-2749578.15,,,,,,,,,,,,,,,,,,
791,甘肃电投,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,135068670.91,135068670.91,116824373.26,116824373.26,899296.98,7224660.36,23779828.66,,12487008.21,,,-315518.4,,,3348674.04,-23113340.92,22600000.0,63343.16,218183.68,,,-668181.44,,0.0,-668181.44,4632167.01,-5300348.45,,,,,,,,,,,,,,,,,,
791,甘肃电投,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,24432569.44,24432569.44,20411872.23,20411872.23,94299.12,3665131.3,4728491.03,,2158156.52,,,-428539.82,,,997239.43,-6056681.15,,8177.3,20357.57,,,-6068861.42,,0.0,-6068861.42,-5732302.26,-336559.16,,,,,,,,,,,,,,,,,,
791,甘肃电投,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,71532231.21,71532231.21,59383319.5,59383319.5,307927.11,5830322.51,8362183.08,,4923954.3,,,-177484.23,,,4554082.88,-2898876.64,,10074.76,-2802822.31,,,-85979.57,,0.0,-85979.57,134624.16,-220603.73,,,,,,,,,,,,,,,,,,
791,甘肃电投,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,111798900.79,111798900.79,94160722.93,94160722.93,483444.18,8300268.43,10741642.73,,6777404.67,,,-307626.9,,,5985377.3,-2986831.75,,21248.1,-2728932.38,,,-236651.27,,0.0,-236651.27,874256.74,-1110908.01,,,,,,,,,,,,,,,,,,
791,甘肃电投,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,152711851.99,152711851.99,129149727.53,129149727.53,675406.94,10435563.34,10931263.69,,9358822.77,,,34175995.95,,,8434961.01,34772024.68,,1890725.6,5509673.17,,,31153077.11,4482072.05,0.0,26671005.06,29652113.15,-2981108.09,,,,,,,,,,,,,,,,,,
791,甘肃电投,2007-04-13,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,32420774.68,32420774.68,28853845.83,28853845.83,159477.1,2977530.04,3982662.91,,2288336.58,,1618728.11,-27442.68,,,,-4249792.35,,21897.1,9925.16,,,-4237820.41,,0.0,-4237820.41,-3538595.77,-699224.64,,-0.02,-0.02,,,,,,,,,,,,,,,
791,甘肃电投,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,91048006.19,91048006.19,77948910.43,77948910.43,545435.79,5639008.46,7347086.89,,4610421.11,,19489.92,3525275.44,,,,-1498091.13,,1894446.03,12790.42,,,383564.48,,0.0,383564.48,1167078.1,-783513.62,,0.0062,0.0062,,,,,,,,,,,,,,,
791,甘肃电投,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,151512874.41,151512874.41,130042605.82,130042605.82,917506.58,9499065.39,10856852.04,,6307461.33,,,4812911.87,,,,-1297704.88,,2264157.73,480462.48,412659.27,,485990.37,,0.0,485990.37,1979511.36,-1493520.99,,0.0105,0.0105,,,,,,,,,,,,,,,
791,甘肃电投,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,210910942.19,210910942.19,184518353.9,184518353.9,1469993.71,10715508.45,10754419.02,,7806475.26,3728969.16,,6109782.03,13122.67,,,-1972995.28,,20437033.2,844603.7,761758.41,,17619434.22,6260299.37,0.0,11359134.85,17448924.61,-6089789.76,,0.0923,0.0923,,,,,,,,,,,,,,,
791,甘肃电投,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,36734978.0,36734978.0,33352738.49,33352738.49,302642.6,2128567.68,6171903.55,,1172711.66,,,-42469.85,-42469.85,,,-6436055.83,,52378.19,858.71,,,-6384536.35,,0.0,-6384536.35,-5056146.94,-1328389.41,,-0.0268,-0.0268,,,,,,,,,,,,,,,
791,甘肃电投,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,100353449.49,100353449.49,87488618.92,87488618.92,861848.82,4925289.28,11935537.22,,2571520.24,,,-58263.19,-58263.19,,,-7487628.18,,2073076.96,3500.95,,,-5418052.17,,0.0,-5418052.17,-3733163.42,-1684888.75,,-0.0198,-0.0198,,,,,,,,,,,,,,,
