机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603600,永艺股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,251983888.97,251983888.97,203507336.67,203507336.67,1146076.58,7290924.86,17202627.57,,-2663683.02,342374.88,5444006.8,-4580434.68,,,,26021803.55,,243833.76,266614.39,854.76,,25999022.92,4222642.97,,21776379.95,21776379.95,,,0.24,0.24,,21776379.95,21776379.95,,,,,,,,,,,,
603600,永艺股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,568542778.48,568542778.48,455055418.8,455055418.8,2268462.56,21597951.36,38817882.26,,-5079503.43,1577625.31,6134906.8,-3574979.05,,,,56864869.37,,303833.76,620195.81,3700.26,,56548507.32,9855441.67,,46693065.65,46693065.65,,,0.49,0.49,,46693065.65,46693065.65,,,,,,,,,,,,
603600,永艺股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,850333912.69,850333912.69,677486776.83,677486776.83,3163990.3,31710902.32,63708641.65,,-11403206.46,1125739.96,5890406.8,-2245986.77,,,,88185488.12,,5002433.75,943263.14,3700.26,,92244658.73,18250452.74,,73994205.99,73994205.99,,,0.76,0.76,,73994205.99,73994205.99,,,,,,,,,,,,38833.76
603600,永艺股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1135753111.13,1135753111.13,906233279.88,906233279.88,5058034.58,43856905.23,91382533.23,,-14985315.68,4348989.76,5890406.8,18847.12,,,,105767938.05,,5906378.95,2036580.96,779060.54,,109637736.04,18438289.32,,91199446.72,91199446.72,,,0.93,0.93,,91199446.72,91199446.72,,,,,,,,,,,,232323.61
603600,永艺股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,284153998.33,284153998.33,226523649.7,226523649.7,1872815.95,9391108.43,19131800.7,,1012485.83,-354161.76,,1420164.38,,,,27996463.86,,10152438.87,322718.04,19213.62,,37826184.69,9458079.61,,28368105.08,28368105.08,,,0.28,0.28,,28368105.08,28368105.08,,,,,,,,,,,,-3246.5
603600,永艺股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,610039005.22,610039005.22,483311365.84,483311365.84,4046121.42,19939973.18,43400665.24,,-4839301.81,650158.51,-3497350.0,1018014.38,,,,61050687.22,,14385686.66,721455.75,143886.25,,74714918.13,18002644.43,,56712273.7,56712273.7,,,0.57,0.57,,56712273.7,56712273.7,,,,,,,,,,,,99809.58
603600,永艺股份,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,994712720.75,994712720.75,789359849.82,789359849.82,6834028.06,35258186.81,65740038.11,,-6553643.32,2629574.55,-2033800.0,-1700991.62,,,0.0,97709895.1,,17351998.41,1017690.31,152201.59,0.0,114044203.2,28930885.32,0.0,85113317.88,85237917.12,-124599.24,,0.85,0.85,,85113317.88,85237917.12,-124599.24,,,,,,,,,,,100388.56
603600,永艺股份,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1401922475.47,1401922475.47,1106120769.94,1106120769.94,13080083.8,46904038.71,114850723.82,,-15143589.61,4062615.05,,-6573232.72,,,,125474601.04,,18396796.54,1109255.19,126284.14,,142762142.39,22531570.74,,120230571.65,120224065.93,6505.72,,1.2,1.2,,120230571.65,120224065.93,6505.72,,,,,,,,,,,322950.61
603600,永艺股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,355547282.51,355547282.51,282992143.47,282992143.47,2295125.49,12549567.23,30363147.35,,510941.48,-1265002.42,,818219.18,,,,28919579.09,,153894.58,146925.01,142785.99,,28926548.66,4485977.02,,24440571.64,24600967.72,-160396.08,,0.25,0.25,,24440571.64,24600967.72,-160396.08,,,,,,,,,,,1485.03
603600,永艺股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,805629425.61,805629425.61,639219018.94,639219018.94,5585123.47,25787566.82,61794693.91,,4093338.3,-206108.01,,1779808.91,,,,71135601.09,,9367178.79,917264.21,864333.57,,79585515.67,13943283.33,,65642232.34,65575301.62,66930.72,,0.26,0.26,,65642232.34,65575301.62,66930.72,,,,,,,,,,,2265.77
