机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2156,通富微电,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,219077989.8,219077989.8,184657826.62,184657826.62,116594.5,1760418.52,13176795.43,,10343182.93,-1593871.93,,,,,,10617043.73,,84313.2,173318.01,,,10528038.92,1155142.54,0.0,9372896.38,9372896.38,,,0.05,0.05,,,,,,,,,,,,,,,
2156,通富微电,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,481416852.65,481416852.65,406759102.74,406759102.74,243557.25,2671049.27,18304740.11,,22092514.08,-263347.26,,,,,,31609236.46,,2098150.92,229554.37,,,33477833.01,3829778.97,0.0,29648054.04,29648054.04,,,0.15,0.15,,,,,,,,,,,,,,,
2156,通富微电,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,803874930.22,803874930.22,673489582.65,673489582.65,244008.82,5679216.8,31763142.41,,35329707.0,851797.7,,,,,,56517474.84,,2112228.97,308117.7,,,58321586.11,6366269.03,0.0,51955317.08,51955317.08,,,0.25,0.25,,,,,,,,,,,,,,,
2156,通富微电,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1124192738.69,1124192738.69,943291715.1,943291715.1,374661.33,7728661.89,38002928.77,,49088482.71,3068323.91,,,,,,82637964.98,,3494038.76,1271748.54,105216.01,,84860255.2,9208595.6,0.0,75651659.6,75651659.6,,,0.34,0.34,,,,,,,,,,,,,,,
2156,通富微电,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,292529506.21,292529506.21,253349866.78,253349866.78,137482.85,1479464.42,11099133.16,,14125961.16,-609670.92,,,,,,12947268.76,,88441.39,59541.97,,,12976168.18,3315379.44,0.0,9660788.74,9660788.74,,,0.04,0.04,,,,,,,,,,,,,,,
2156,通富微电,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,615239176.0,615239176.0,523409254.22,523409254.22,253991.36,2914579.36,25843898.95,,28235231.17,710009.26,,,,,,33872211.68,,967299.35,306953.33,,,34532557.7,7305260.79,,27227296.91,27227296.91,,,0.1,0.1,,,,,,,,,,,,,,,
2156,通富微电,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,954467572.38,954467572.38,807513435.86,807513435.86,404537.17,4478799.85,46819982.26,,39085243.93,1665454.23,,,,,,54500119.08,,977529.35,1068283.25,16224.0,,54409365.18,12785942.96,0.0,41623422.22,41623422.22,,,0.16,0.16,,,,,,,,,,,,,,,
2156,通富微电,2009-04-02,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1189186017.63,1189186017.63,1011922656.97,1011922656.97,601247.4,6111027.42,67343681.46,,45614425.74,3884117.17,,,,,,53708861.47,,1259115.68,1139629.0,15724.0,,53828348.15,9308027.03,0.0,44520321.12,44520321.12,,,0.17,0.17,,,,,,,,,,,,,,,
2156,通富微电,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,193659036.95,193659036.95,172928169.67,172928169.67,87835.52,1325695.43,13741044.67,,6826813.45,-666836.97,,,,,,-583684.82,,1766303.05,47981.8,,,1134636.43,106191.59,0.0,1028444.84,1028444.84,,,0.004,0.004,,,,,,,,,,,,,,,
2156,通富微电,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,491288738.35,491288738.35,425116548.84,425116548.84,136122.8,2631670.55,32480741.29,,14578589.42,2775968.73,,,,,,13569096.72,,2402521.29,98472.28,,,15873145.73,2402122.13,0.0,13471023.6,13471023.6,,,0.039,0.039,,,,,,,,,,,,,,,
