机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2143,印纪传媒,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1164878981.38,1164878981.38,1128118065.69,1128118065.69,1042933.27,31544162.65,31161073.16,,17332113.28,-3668995.8,,0.0,,,0.0,-40650370.87,,78646506.71,3392212.36,139701.01,0.0,34603923.48,17398768.39,0.0,17205155.09,7331230.02,9873925.07,,0.0351,0.0351,,17205155.09,7331230.02,9873925.07,,,,,,,,,,,
2143,印纪传媒,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1847184721.76,1847184721.76,1768647979.16,1768647979.16,1765793.99,49755914.32,46903611.28,,24821714.89,2587456.78,,140600.0,,,0.0,-47157148.66,,84284083.26,4707116.47,264025.68,0.0,32419818.13,17056206.39,0.0,15363611.74,6333517.81,9030093.93,,0.0304,0.0304,,15363611.74,6333517.81,9030093.93,,,,,,,,,,,
2143,印纪传媒,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2822170562.38,2822170562.38,2707409879.92,2707409879.92,7543458.65,70672909.83,64338294.22,,40242479.01,7677127.28,,3906152.04,,,,-71807434.49,,114575212.76,5470760.67,1886765.04,,37297017.6,19886509.89,,17410507.71,10330568.59,7079939.12,,0.0495,0.0495,,17410507.71,10330568.59,7079939.12,,,,,,,,,,,
2143,印纪传媒,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,638026147.4,638026147.4,617033238.21,617033238.21,226002.34,19741131.85,14908738.94,,8213698.18,,,,,,,-22096662.12,,8977315.74,2209978.4,29418.77,,-15329324.78,1241527.72,,-16570852.5,-17406387.64,835535.14,,-0.0834,-0.0834,,-16570852.5,-17406387.64,835535.14,,,,,,,,,,,
2143,印纪传媒,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1692391725.54,1692391725.54,1615056833.94,1615056833.94,6869102.57,45444883.18,31336633.55,,16684354.8,5640022.54,,,,,,-28640105.04,,14732803.27,4297545.31,111548.72,,-18204847.08,4263375.95,,-22468223.03,-24087087.53,1618864.5,,-0.1154,-0.1154,,-22468223.03,-24087087.53,1618864.5,,,,,,,,,,,
2143,印纪传媒,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2342882679.08,2342882679.08,2242563623.43,2242563623.43,13653686.26,66686799.12,47417573.32,,28967411.05,2317220.44,,,,,,-58723634.54,,27072602.1,6378561.98,172406.19,,-38029594.42,4111904.46,,-42141498.88,-40188447.83,-1953051.05,,-0.1926,-0.1926,,-42141498.88,-40188447.83,-1953051.05,,,,,,,,,,,
2143,印纪传媒,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3521439215.86,3521439215.86,3358564989.28,3358564989.28,19555130.32,97254949.12,72576456.0,,38495449.41,3693990.33,0.0,256500.0,,,,-68445248.6,,51813931.52,11850915.23,8363639.3,,-28482232.31,5197213.11,,-33679445.42,-24194361.82,-9485083.6,,-0.116,-0.116,0.0,-33679445.42,-24194361.82,-9485083.6,,,,,,,,,,,
2143,印纪传媒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,632756462.75,632756462.75,608687189.85,608687189.85,1649398.85,20096727.34,16984442.42,,6122692.99,-103521.59,,5755.0,,,0.0,-20674712.11,,13760167.88,2199010.9,323496.18,0.0,-9113555.13,351564.01,0.0,-9465119.14,-8611289.45,-853829.69,,-0.0413,-0.0413,,-9465119.14,-8611289.45,-853829.69,,,,,,,,,,,
2143,印纪传媒,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1433404722.27,1433404722.27,1357192407.97,1357192407.97,4497325.69,47965113.5,36418191.55,,2071789.27,4459409.69,0.0,9155.0,,,,-19190360.4,,33460749.01,6275376.87,4266404.68,,7995011.74,5271198.9,,2723812.84,3515417.48,-791604.64,,0.0168,0.0168,0.0,2723812.84,3515417.48,-791604.64,,,,,,,,,,,
2143,印纪传媒,2014-10-15,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2277286811.21,2277286811.21,2184082037.41,2184082037.41,4770552.27,66838522.34,52567132.8,,11715972.76,3626033.08,,468082.41,,,,-45845357.04,,41695303.98,10873752.57,6721722.09,,-15023805.63,5370806.28,,-20394611.91,-17031468.54,-3363143.37,,-0.0816,-0.0816,,-20394611.91,-17031468.54,-3363143.37,,,,,,,,,,,
2143,印纪传媒,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2460594458.23,2460594458.23,1660454779.67,1660454779.67,26361181.93,114781289.88,53401598.71,,25552112.99,8673549.63,,,,,,571369945.42,,54025460.99,3058495.86,40645.12,,622336910.55,146533869.94,,475803040.61,436142796.42,39660244.19,,0.48,0.48,1710983.7,477514024.31,437853780.12,39660244.19,,,,,,,,,,,
2143,印纪传媒,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,409807325.56,409807325.56,265237584.01,265237584.01,3346166.5,26398574.12,13092194.16,,10250235.29,378976.32,,,,,,91103595.16,,108730.83,60515.04,,,91151810.95,22052430.47,,69099380.48,67079649.4,2019731.08,,0.06,0.06,602490.57,69701871.05,67682139.97,2019731.08,,,,,,,,,,,
2143,印纪传媒,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,829241155.86,829241155.86,492871134.97,492871134.97,5650448.09,56770513.52,29883647.32,,17068119.31,2987468.98,,,,,,224009823.67,,64640520.98,920013.67,,,287730330.98,67679211.84,,220051119.14,214878659.89,5172459.25,,0.19,0.19,134785.64,220185904.78,215013445.53,5172459.25,,,,,,,,,,,
2143,印纪传媒,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1191011026.55,1191011026.55,647317457.01,647317457.01,13662784.13,82577508.2,44245375.16,,24279918.76,9669357.22,,,,,,369258626.07,,66694868.5,1361126.21,,,434592368.36,103978241.65,,330614126.71,326297894.4,4316232.31,,0.29,0.29,4312830.58,334926957.29,330610724.98,4316232.31,,,,,,,,,,,
2143,印纪传媒,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1881524211.94,1881524211.94,992697370.7,992697370.7,18773163.0,112309661.99,56851862.59,,33202175.05,27030010.1,,-1042221.13,-1042221.13,,,639617747.38,,91482493.13,2015989.11,68759.68,,729084251.4,151801673.71,,577282577.69,574336623.83,2945953.86,,0.52,0.52,11438923.52,588721501.21,585775547.35,2945953.86,,,,,,,,,,,13600.0
2143,印纪传媒,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,454439498.35,454439498.35,279614727.88,279614727.88,5551503.07,26677779.01,13548958.44,,6074066.83,1752593.23,,-283110.76,,,,120936759.13,,609570.0,129546.33,,,121416782.8,24857640.83,,96559141.97,97762496.38,-1203354.41,,0.09,0.09,-2127236.69,94431905.28,95635259.69,-1203354.41,,,,,,,,,,,
2143,印纪传媒,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,970810277.25,970810277.25,581093869.03,581093869.03,12365651.92,54250758.33,30644101.62,,14864413.89,6877010.59,,-2255809.03,,,,268458662.84,,62355954.28,628265.15,,,330186351.97,72293166.89,,257893185.08,260099008.45,-2205823.37,,0.24,0.24,7780693.11,265673878.19,267879701.56,-2205823.37,,,,,,,,,,,4823.4
2143,印纪传媒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1673099218.36,1673099218.36,1029571665.74,1029571665.74,27383165.22,77391859.1,51320101.6,,23932437.17,16189879.98,,-6184867.31,,,0.0,441125242.24,,63630755.7,1138818.22,,0.0,503617179.72,99576454.47,0.0,404040725.25,396040885.59,7999839.66,,0.358,0.358,10671755.83,414712481.08,406712641.42,7999839.66,,,,,,,,,,,4823.4
2143,印纪传媒,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2505517764.93,2505517764.93,1454792091.73,1454792091.73,32594050.56,115114595.16,68046142.79,,35246223.8,23147279.93,,-2154019.38,,,,774423361.58,,74167845.85,1416195.9,22256.12,,847175011.53,110141539.58,,737033471.95,730954886.33,6078585.62,,0.6608,0.6608,29942324.44,766975796.39,760897210.77,6078585.62,,,,,,,,,,,4823.4
2143,印纪传媒,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,317637645.42,317637645.42,137216991.49,137216991.49,1313935.12,28513891.79,14141818.13,,7860430.83,8071099.98,,-2034671.02,,,,118484807.06,,16321.7,15786.7,,,118485342.06,9596853.32,,108888488.74,111363998.45,-2475509.71,,0.1007,0.1007,-15787744.81,93100743.93,95576253.64,-2475509.71,,,,,,,,,,,
2143,印纪传媒,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,771101980.27,771101980.27,363843170.4,363843170.4,2518203.6,58619666.99,30370382.41,,16645847.27,51457744.0,,-5219953.57,,,,242427012.03,,51731422.77,23884.08,,,294134550.72,31182260.12,,262952290.6,267779489.09,-4827198.49,,0.2421,0.2421,-16126878.1,246825412.5,251652610.99,-4827198.49,,,,,,,,,,,
