机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
422,湖北宜化,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,548588786.38,548588786.38,465685264.12,465685264.12,1010593.82,10306817.5,17221112.88,,11887427.77,,,-124872.34,,,2305892.43,44658590.38,,1218888.47,-62025.0,,,45939503.85,6226785.88,0.0,39712717.97,32892771.03,6819946.94,,,,,,,,,,,,,,,,,,
422,湖北宜化,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1131325721.61,1131325721.61,954647147.31,954647147.31,3316268.31,20494590.72,35373128.12,,24483199.66,,,-143694.26,,,2018246.65,94885939.88,10068200.0,292119.23,-2050876.39,,,107297135.5,12765000.0,0.0,94532135.5,74019101.43,20513034.07,,,,,,,,,,,,,,,,,,
422,湖北宜化,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1712963854.26,1712963854.26,1434066016.3,1434066016.3,4415702.15,31806578.3,54828176.04,,38603770.29,,,-271766.6,,,2340879.92,151312724.5,10068200.0,4356438.82,360456.0,,,165376907.32,19147500.0,0.0,146229407.32,118564783.52,27664623.8,,,,,,,,,,,,,,,,,,
422,湖北宜化,2006-03-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2305748474.35,2305748474.35,1917640430.46,1917640430.46,5675593.86,46847611.49,73599744.42,,48971069.22,,,-253598.94,,,3481938.0,216242363.96,11186646.41,5104757.53,519954.97,,,232013812.93,25525328.61,0.0,206488484.32,166950541.14,39537943.18,,,,,,,,,,,,,,,,,,
422,湖北宜化,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,576966078.75,576966078.75,474505979.22,474505979.22,1229716.43,12656202.25,18197536.07,,15974985.04,,,102927.8,,,907004.39,55411591.93,7003870.0,75572.48,,,,62491034.41,6382500.0,0.0,56108534.41,45377274.9,10731259.51,,,,,,,,,,,,,,,,,,
422,湖北宜化,2006-07-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1252478454.58,1252478454.58,1007382087.01,1007382087.01,2889338.27,30335156.47,43462717.91,,38728186.1,,,1704705.41,,,1819584.4,133205258.63,8003870.0,186107.39,366840.92,,,141028395.1,13157970.46,0.0,127870424.64,96602945.47,31267479.17,,,,,,,,,,,,,,,,,,
422,湖北宜化,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1997281458.87,1997281458.87,1623447374.85,1623447374.85,4050325.98,47648923.81,69404921.97,,61987817.24,,,1762691.66,,,8275883.32,200780670.0,12357670.0,736740.93,2346853.81,,,211528227.12,19139546.51,0.0,192388680.61,140656358.9,51732321.71,,,,,,,,,,,,,,,,,,
422,湖北宜化,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2986813099.01,2986813099.01,2401093539.29,2401093539.29,6189515.37,73556124.93,108442266.26,,96573663.59,,,1738419.32,,,12941656.36,315638065.25,7951700.96,2853902.52,4855842.22,,,321587826.51,27416305.5,0.0,294171521.01,215135788.46,79035732.55,,,,,,,,,,,,,,,,,,
422,湖北宜化,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1022827702.61,1022827702.61,825863377.72,825863377.72,1526653.27,21055539.33,38585241.73,,35887360.89,,-1208414.08,7669400.78,,,,106370516.37,,3853779.0,4580635.54,,,105643659.83,15231223.35,0.0,90412436.48,65317747.01,25094689.47,,0.12,0.12,,,,,,,,,,,,,,,
422,湖北宜化,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2221257232.63,2221257232.63,1761410977.27,1761410977.27,3671513.91,49650900.64,67671362.02,,76459232.52,,,11617695.02,,,,274010941.29,,1905441.69,5714322.46,,,270202060.52,18994555.2,0.0,251207505.32,173095759.21,78111746.11,,0.319,0.319,,,,,,,,,,,,,,,
422,湖北宜化,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3533503691.17,3533503691.17,2774243326.97,2774243326.97,5326351.34,75099774.45,137200595.41,,130153992.9,,,11617695.02,,,,423097345.12,,3871409.11,7221178.27,,,419747575.96,23305615.82,0.0,396441960.14,254959548.89,141482411.25,,0.47,0.47,,,,,,,,,,,,,,,
422,湖北宜化,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5074963194.43,5074963194.43,3942537749.96,3942537749.96,11906325.83,112272874.05,169281339.82,,207533058.56,6454946.91,-7785501.6,19368838.42,,,,636560236.12,,6895615.69,12849626.45,6470250.51,,630606225.36,52293489.26,0.0,578312736.1,388343002.23,189969733.87,,0.716,0.716,,,,,,,,,,,,,,,
422,湖北宜化,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1752838420.92,1752838420.92,1351121051.32,1351121051.32,3530635.08,24262766.09,79339506.96,,68974425.63,,,68212520.43,,,,293822556.27,,7634813.21,2127404.7,,,299329964.78,11645197.98,0.0,287684766.8,171747014.68,115937752.12,,0.317,0.317,,,,,,,,,,,,,,,
422,湖北宜化,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3975784160.14,3975784160.14,3133112766.34,3133112766.34,8400016.91,55880489.87,116184249.3,,131150068.35,-2756638.19,-244664.0,68259232.76,,,,601827776.32,,19817863.81,4954648.05,,,616690992.08,29361059.94,,587329932.14,362519656.72,224810275.42,,0.67,0.67,,,,,,,,,,,,,,,
422,湖北宜化,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5581468158.59,5581468158.59,4481144557.55,4481144557.55,10597972.14,83568889.27,176862319.21,,219046741.2,1427866.78,-971020.12,68259232.76,,,,676108025.08,,28896112.97,6966358.89,,,698037779.16,44221523.47,0.0,653816255.69,409101501.55,243394995.24,,0.75,0.75,,,,,,,,,,,,,,,
422,湖北宜化,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7130720754.98,7130720754.98,5911762930.44,5911762930.44,12077190.57,111313804.17,255841248.66,,277782981.78,230284362.91,140384.02,67112468.51,,,,398911088.98,,26150578.2,9517964.76,439761.63,,415543702.42,7676273.84,0.0,407867428.58,263745223.62,144122204.96,,0.486,0.486,,,,,,,,,,,,,,,
422,湖北宜化,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1981250766.5,1981250766.5,1626213529.78,1626213529.78,1361128.72,38828974.89,57502143.88,,91033801.41,52255230.84,2995144.86,,,,,117051101.84,,7590959.28,1743280.55,,,122898780.57,35779026.46,0.0,87119754.11,53405205.4,33714548.71,,0.0985,0.0985,,,,,,,,,,,,,,,
422,湖北宜化,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4149461777.75,4149461777.75,3475625235.29,3475625235.29,3377189.84,80690004.71,122174564.19,,173660876.04,55276288.18,4594457.16,947000.11,,,,244199076.77,,14836630.6,2676436.51,,,256359270.86,47912958.18,0.0,208446312.68,109497719.15,98948593.53,,0.202,0.202,,,,,,,,,,,,,,,
422,湖北宜化,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6374951829.7,6374951829.7,5357409208.86,5357409208.86,5310193.64,157283690.66,207674335.0,,268115479.83,21377775.94,5663980.09,947000.1,,,,364392125.96,,43764849.19,5483798.15,,,402673177.0,68684407.28,0.0,333988769.72,175616920.2,158371849.52,,0.32,0.32,,,,,,,,,,,,,,,
422,湖北宜化,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8760618631.51,8760618631.51,7283433120.28,7283433120.28,7891415.5,314287184.65,290362558.37,,345239911.98,12525697.17,6071961.88,1105802.51,,,,514056507.95,,44650013.95,14720486.17,7070594.92,,543986035.73,96072430.24,0.0,447913605.49,237689066.57,210224538.92,,0.438,0.438,,,,,,,,,,,,,,,
422,湖北宜化,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2326865824.5,2326865824.5,1724292815.96,1724292815.96,2763367.09,113717569.81,88344228.78,,84328976.16,2657910.35,-23767.56,,,,,310737188.79,,21071488.65,3021708.32,,,328786969.12,6045346.25,0.0,322741622.87,170780175.73,151961447.14,,0.31,0.31,,,,,,,,,,,,,,,
422,湖北宜化,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5019083255.29,5019083255.29,3815214176.21,3815214176.21,11621136.21,246904596.46,164063116.67,,172392602.57,35551892.32,-2305342.31,164335.16,,,,571194727.7,,60341008.84,7387600.86,323334.21,,624148135.68,58706631.06,0.0,565441504.62,328320793.09,237120711.53,,0.605,0.605,,565441504.62,328320793.09,237120711.53,,,,,,,,,,,
422,湖北宜化,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8267011696.57,8267011696.57,6471049422.27,6471049422.27,20923909.21,428842740.24,283341836.92,,293837396.86,24224490.04,40188.6,180988.31,,,,745013077.94,,113608383.92,13971293.34,1158682.13,,844650168.52,78180587.29,0.0,766469581.23,448691957.81,317777623.42,,0.827,0.827,,766469581.23,448691957.81,317777623.42,,,,,,,,,,,
