机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600277,亿利洁能,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,461931658.54,461931658.54,411308531.96,411308531.96,1230872.47,9789865.72,17087784.04,,14247999.83,2184.0,,,,,,8264420.52,,992.6,73866.22,,,8191546.9,946468.1,0.0,7245078.8,2986487.98,4258590.82,,0.0172,0.0172,,,,,,,,,,,,,,,
600277,亿利洁能,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,990551180.91,990551180.91,872493954.97,872493954.97,4663940.59,24289482.43,34734176.08,,29657308.44,2771011.03,,165509.98,,,,22106817.35,,1210335.58,199533.09,,,23117619.84,3982413.14,0.0,19135206.7,9273212.32,9861994.38,,0.0534,0.0534,,,,,,,,,,,,,,,
600277,亿利洁能,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1517961234.35,1517961234.35,1336974081.75,1336974081.75,7473609.29,41957253.31,54178279.91,,40146245.6,2771011.03,,165509.98,,,,34626263.44,,2978004.98,1810855.97,,,35793412.45,6791199.18,0.0,29002213.27,12180434.14,16821779.13,,0.0701,0.0701,,,,,,,,,,,,,,,
600277,亿利洁能,2009-04-04,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2176628834.43,2176628834.43,1907145371.98,1907145371.98,14304321.33,56893193.31,142446584.04,,95153956.23,9333045.92,,-5623936.75,,,,-54271575.13,,4771553.48,80757965.18,,,-130257986.83,-23170360.04,0.0,-107087626.79,-83742297.82,-23345328.97,,-0.34,-0.34,,,,,,,,,,,,,,,
600277,亿利洁能,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,642776876.64,642776876.64,612845798.83,612845798.83,878178.51,19382074.65,38584302.33,,68855258.49,,,-14515801.73,,,,-112284537.9,,66664.09,153373.78,,,-112371247.59,3617125.42,0.0,-115988373.01,-68298383.59,-47689989.42,,-0.1136,-0.1136,,,,,,,,,,,,,,,
600277,亿利洁能,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2006335810.48,2006335810.48,1796978885.68,1796978885.68,9113664.52,51836378.78,70599197.81,,125886632.71,4477344.57,,7376702.56,,,,-45179591.03,,13828305.59,737069.86,,,-32088355.3,-3474958.24,0.0,-28613397.06,1861578.65,-30474975.71,,0.0031,0.0031,,,,,,,,,,,,,,,
600277,亿利洁能,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3296837622.8,3296837622.8,2928073360.64,2928073360.64,14750809.26,91568000.23,102615343.28,,185801941.84,4566796.55,,32364165.34,,,,1825536.34,,29446787.55,1693641.86,,,29578682.03,10238334.62,0.0,19340347.41,30107042.09,-10766694.68,,0.0501,0.0501,,,,,,,,,,,,,,,
600277,亿利洁能,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5627982982.24,5627982982.24,5005106570.88,5005106570.88,24664397.95,132657713.33,137494643.99,,239171739.16,18040633.21,,75844212.39,,,,146691496.11,,60624266.84,3072969.71,,,204242793.24,58246892.54,0.0,145995900.7,93083003.25,52912897.45,,0.15,0.15,,,,,,,,,,,,,,,
600277,亿利洁能,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1327012081.17,1327012081.17,1185914825.76,1185914825.76,2033159.62,37895515.31,30048936.8,,49707312.92,,,-4543003.21,,,,16869327.55,,1274581.33,206152.83,,,17937756.05,2990212.03,0.0,14947544.02,1637707.34,13309836.68,,0.0027,0.0027,,,,,,,,,,,,,,,
600277,亿利洁能,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3741057994.0,3741057994.0,3410152995.7,3410152995.7,6348935.08,98736297.57,66618401.95,,117985740.65,6018612.01,,53389191.68,,,,88586202.72,,11478158.19,1005267.61,,,99059093.3,19263729.56,0.0,79795363.74,50862296.74,28933067.0,,0.0564,0.0564,,79795363.74,50862296.74,28933067.0,,,,,,,,,,,
600277,亿利洁能,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5606864881.53,5606864881.53,5034765298.47,5034765298.47,13233230.6,160191050.76,113761015.71,,183683608.76,5888357.12,,85331781.74,,,,180674101.85,,14497656.33,1204121.84,,,193967636.34,33198172.43,0.0,160769463.91,128961818.82,31807645.09,,0.143,0.143,,160769463.91,128961818.82,31807645.09,,,,,,,,,,,
600277,亿利洁能,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7943253860.15,7943253860.15,6944889007.44,6944889007.44,27122115.2,224259789.89,146764414.18,,231338085.65,2385565.1,,92337988.19,58716765.79,,,458832870.88,,12001600.95,986421.17,256155.69,,469848050.66,76506566.63,0.0,393341484.03,328333701.25,65007782.78,,0.36,0.36,,393341484.03,328333701.25,65007782.78,,,,,,,,,,,
600277,亿利洁能,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2249340482.3,2249340482.3,2058117472.74,2058117472.74,2795540.72,47555324.21,45051667.86,,72254558.11,,,-1714715.28,,,,21851203.38,,91849.5,40911.59,,,21902141.29,3918793.61,0.0,17983347.68,11890948.35,6092399.33,,0.0132,0.0132,,17983347.68,11890948.35,6092399.33,,,,,,,,,,,
600277,亿利洁能,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5300713274.31,5300713274.31,4817073532.46,4817073532.46,10351496.15,114594537.04,92353049.87,,143648158.37,-229092.71,,30031819.55,,,,152953412.68,,144974.57,43881.6,,,153054505.65,18109358.04,0.0,134945147.61,106098282.44,28846865.17,,0.1176,0.1176,,134945147.61,106098282.44,28846865.17,,,,,,,,,,,
600277,亿利洁能,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8715902906.77,8715902906.77,7793059336.98,7793059336.98,46488547.87,181070971.98,203681850.27,,221333571.51,-229092.71,,66243954.28,,,,336741675.15,,230405.17,578590.16,,,336393490.16,64938716.97,0.0,271454773.19,183144708.53,88310064.66,,0.2031,0.2031,,271454773.19,183144708.53,88310064.66,,,,,,,,,,,
600277,亿利洁能,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9536905004.82,9536905004.82,8009298459.69,8009298459.69,90615489.95,214231794.13,233536185.32,,392125168.9,8032292.32,,61822337.16,,,0.0,650887951.67,,1657186.72,1735362.72,9082.59,0.0,650809775.67,173475893.86,0.0,477333881.81,337398245.59,139935636.22,,0.37,0.37,,477333881.81,337398245.59,139935636.22,,,,,,,,,,,
600277,亿利洁能,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3844305610.31,3844305610.31,3575037363.67,3575037363.67,13933105.89,47259510.09,62663058.12,,111364102.91,,,-4360938.66,,,0.0,29687530.97,,1491117.28,335898.37,,0.0,30842749.88,13214103.61,0.0,17628646.27,12016991.74,5611654.53,,0.0133,0.0133,,17628646.27,12016991.74,5611654.53,,,,,,,,,,,
600277,亿利洁能,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7026460482.48,7026460482.48,6443878537.4,6443878537.4,27418100.34,103994756.51,127525035.13,,241161261.84,2427894.27,,8657160.03,,,0.0,88712057.02,,2266949.94,226138.09,,0.0,90752868.87,-2725491.02,0.0,93478359.89,90028625.93,3449733.96,,0.0587,0.0587,,93478359.89,90028625.93,3449733.96,,,,,,,,,,,
600277,亿利洁能,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8744816899.3,8744816899.3,7909412881.93,7909412881.93,45490023.99,140656090.22,185680037.59,,395500366.0,2427894.27,,18984997.33,,,0.0,84634602.63,,4363319.68,225815.95,,0.0,88772106.36,10828479.38,0.0,77943626.98,104053648.93,-26110021.95,,0.0679,0.0679,,77943626.98,104053648.93,-26110021.95,,,,,,,,,,,
600277,亿利洁能,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11051586121.3,11051586121.3,9737432813.9,9737432813.9,87338371.59,217547305.74,245281775.79,,563210745.4,9292863.95,,46357003.68,47530489.63,,,237839248.61,,26243827.14,1097701.71,246886.73,,262985374.04,15639863.67,,247345510.37,211841244.81,35504265.56,,0.14,0.14,,247345510.37,211841244.81,35504265.56,,,,,,,,,,,
600277,亿利洁能,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3078414101.85,3078414101.85,2769746589.82,2769746589.82,13294031.18,56740959.34,61224107.93,,145357178.27,,,6453488.79,,,,38504724.1,,169844.91,152178.37,,,38522390.64,13929820.29,,24592570.35,16501963.32,8090607.03,,0.0108,0.0108,,24592570.35,16501963.32,8090607.03,,,,,,,,,,,
600277,亿利洁能,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6881242682.53,6881242682.53,6192773711.52,6192773711.52,34253645.21,114897491.51,133080358.88,,273515717.09,-758087.17,,24509184.41,,,,157989029.9,,5217478.72,274939.12,,,162931569.5,37228740.64,,125702828.86,115444797.19,10258031.67,,0.0753,0.0753,,125702828.86,115444797.19,10258031.67,,,,,,,,,,,
600277,亿利洁能,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9560093462.92,9560093462.92,8505545778.8,8505545778.8,53509162.92,161987225.97,197722079.63,,416227376.26,-758087.17,,48411498.25,,,,274271424.76,,7324371.02,712888.17,,,280882907.61,52618218.09,,228264689.52,206566605.86,21698083.66,,0.1295,0.1295,,228264689.52,206566605.86,21698083.66,,,,,,,,,,,
600277,亿利洁能,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,14392678933.9,14392678933.9,12886654643.4,12886654643.4,77760566.59,261184454.92,296515248.27,,590814692.99,8916313.36,2934222.88,67147724.69,64917818.14,,,340914961.96,,37462221.41,1676546.13,497838.87,,376700637.24,86707519.72,,289993117.52,252303130.91,37689986.61,,0.15,0.15,-8818.69,289984298.83,252294312.22,37689986.61,,,,,,,,,,,
600277,亿利洁能,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3137730063.95,3137730063.95,2820110458.59,2820110458.59,13856865.73,68126160.01,64840847.78,,163364040.64,2016233.4,43337413.37,18058985.14,,,,66811856.31,,18066683.52,93400.57,,,84785139.26,13439712.38,,71345426.88,70019271.72,1326155.16,,0.0335,0.0335,213892.6,71559319.48,70233164.32,1326155.16,,,,,,,,,,,
600277,亿利洁能,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7245916892.6,7245916892.6,6661026414.64,6661026414.64,34125965.77,158267132.46,145427320.13,,322443317.86,10125267.77,5857581.02,444203995.29,23219534.89,,,364563050.28,,25646141.87,348431.1,19017.05,,389860761.05,64906118.22,,324954642.83,356678427.16,-31723784.33,,0.17,,135080.44,325089723.27,356813507.6,-31723784.33,,,,,,,,,,,
600277,亿利洁能,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9670921581.57,9670921581.57,8787375274.91,8787375274.91,48071667.64,204236196.78,214482822.87,,455755833.98,14952226.41,-17635475.76,428839998.67,,,,357252081.89,,51888779.34,952071.55,,,408188789.68,70789076.18,,337399713.5,379536685.75,-42136972.25,,0.1816,0.1816,5971.09,337405684.59,379542656.84,-42136972.25,,,,,,,,,,,
600277,亿利洁能,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12010016489.4,12010016489.4,10904468377.5,10904468377.5,73150288.13,255735636.16,295354937.54,,621730947.69,18352273.19,-11007521.7,414665715.74,-9224103.36,,,244882223.28,,67794225.1,9131319.73,8673298.38,,303545128.65,71814350.3,,231730778.35,257751776.6,-26020998.25,,0.12,,9934.07,231740712.42,257761710.67,-26020998.25,,,,,,,,,,,
600277,亿利洁能,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1452535177.63,1452535177.63,1192754312.2,1192754312.2,9129230.78,67039118.13,63545880.49,,123535614.51,-5670949.85,-19853221.39,4211081.55,,,,-13440168.47,,27457092.99,1221646.13,,,12795278.39,4107485.18,,8687793.21,36796764.16,-28108970.95,,0.0176,0.0176,-51061.36,8636731.85,36745702.8,-28108970.95,,,,,,,,,,,
600277,亿利洁能,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3826790940.55,3826790940.55,3217942955.8,3217942955.8,16138819.55,123482926.18,121999056.91,,246862294.97,9176506.4,-21276892.49,-15114262.26,,,,54797225.99,,32166210.38,1450507.43,,,85512928.94,8142687.56,,77370241.38,100342191.51,-22971950.13,,0.05,0.05,4361.83,77374603.21,100346553.34,-22971950.13,,,,,,,,,,,
600277,亿利洁能,2015-10-15,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5660053972.65,5660053972.65,4910596946.46,4910596946.46,25002610.29,180214297.4,184287898.22,,329816811.76,14310549.0,-35948955.7,43310971.19,,,,23186875.01,,79604902.37,2894403.96,,,99897373.42,10382578.96,,89514794.46,105368643.06,-15853848.6,,0.0504,0.0504,-718560.01,88796234.45,104650083.05,-15853848.6,,,,,,,,,,,
600277,亿利洁能,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8056094424.18,8056094424.18,7285050513.73,7285050513.73,39498157.94,235117853.61,268927593.59,,381148576.73,13482021.11,222883001.7,7979631.88,-86732418.14,,,63732341.05,,181167616.63,2987957.14,41254.48,,241912000.54,89614818.35,,152297182.19,130704689.09,21592493.1,,0.06,,-1188517.69,151108664.5,129516171.4,21592493.1,,,,,,,,,,,113672.99
600277,亿利洁能,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1991470455.59,1991470455.59,1752778687.67,1752778687.67,9910843.7,45226434.17,54949400.64,,94518425.32,-581210.72,-17293958.66,17842147.43,,,,35216063.58,,9244293.13,91990.16,,,44368366.55,3614482.64,,40753883.91,27005313.43,13748570.48,,0.0129,,159844.61,40913728.52,27165158.04,13748570.48,,,,,,,,,,,
600277,亿利洁能,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4462537540.71,4462537540.71,3861611325.61,3861611325.61,20153834.46,132435703.94,115691899.46,,201960419.59,15285897.96,-62125128.51,41559385.19,,,,94832716.37,,87634806.89,119463.42,,,182348059.84,1579969.13,,180768090.71,156888471.42,23879619.29,,0.0751,0.08,-622102.26,180145988.45,156266369.16,23879619.29,,,,,,,,,,,
600277,亿利洁能,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6718788138.46,6718788138.46,5890703098.26,5890703098.26,31398776.35,178998829.43,170933217.08,,330952449.43,-4653738.75,-74698057.95,84335326.39,,,0.0,130092775.1,,130174740.08,2162838.0,,0.0,258104677.18,3790301.88,0.0,254314375.3,217553491.86,36760883.44,,0.1041,0.1041,-790306.5,253524068.8,216763185.36,36760883.44,,,,,,,,,,,
600277,亿利洁能,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11047172938.9,11047172938.9,9811948155.19,9811948155.19,83639114.14,228806605.14,218090904.87,,413310722.16,58479017.01,-153368491.93,288383682.86,40584308.15,,,367913611.34,,155150971.3,10043060.59,7244755.93,,513021522.05,120939633.43,,392081888.62,258434286.28,133647602.34,,0.12,,-2633458.38,389448430.24,255800827.9,133647602.34,,,,,,,,,,,74213028.14
600277,亿利洁能,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2744189105.85,2744189105.85,2397200940.31,2397200940.31,22347561.17,59853131.96,34876980.14,,142901954.47,-10840793.14,-593662.35,9355440.23,,,,106611108.82,,41617894.57,75283.72,,,148153719.67,34219866.49,,113933853.18,75127916.12,38805937.06,,0.0298,,236563.9,114170417.08,75364480.02,38805937.06,,,,,,,,,,,
600277,亿利洁能,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7069601035.37,7069601035.37,6387458398.55,6387458398.55,51539604.09,118391561.52,82325732.13,,258729365.26,-14488873.25,23569117.85,53470400.17,,,,262684765.09,,38085504.57,141591.74,,,300628677.92,67186506.19,,233442171.73,160893810.04,72548361.69,,0.06,0.06,1388983.75,234831155.48,162282793.79,72548361.69,,,,,,,,,,,
