机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300083,劲胜精密,2010-05-19,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,186951010.7,186951010.7,141891475.45,141891475.45,186951.01,3683928.04,22581862.4,,99340.45,572266.21,,,,,,17935187.14,,281689.72,153132.31,,,18063744.55,3010036.82,,15053707.73,15053707.73,,,0.2,0.2,,,,,,,,,,,,,,,
300083,劲胜精密,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,394243710.57,394243710.57,304281422.37,304281422.37,318788.09,8405750.35,46008349.11,,465219.22,1855312.66,,,,,,32908868.77,,5153243.41,168728.81,,,37893383.37,5342797.58,0.0,32550585.79,32550585.79,,,0.41,0.41,,32550585.79,32550585.79,,,,,,,,,,,,
300083,劲胜精密,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,650284787.22,650284787.22,498347545.57,498347545.57,424544.39,14653018.32,76195092.82,,3085.2,2931060.3,,,,,,57730440.62,,5904855.94,155349.39,,,63479947.17,8328491.5,0.0,55151455.67,55151455.67,,,0.64,0.64,,55151455.67,55151455.67,,,,,,,,,,,,
300083,劲胜精密,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,959932088.81,959932088.81,738340310.62,738340310.62,732569.04,21239022.85,117897959.83,,-2907516.13,3895972.54,,,,,,80733770.06,,6151625.29,265904.41,,,86619490.94,11357033.42,0.0,75262457.52,75262457.52,,,0.84,0.84,,75262457.52,75262457.52,,,,,,,,,,,,
300083,劲胜精密,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,249872504.53,249872504.53,194701168.72,194701168.72,2230698.78,6469013.47,34809898.32,,-191929.1,-18144.22,,,,,,11871798.56,,640423.67,28170.98,,,12484051.25,1880619.07,0.0,10603432.18,10603432.18,,,0.11,0.11,,10603432.18,10603432.18,,,,,,,,,,,,
300083,劲胜精密,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,517866482.31,517866482.31,401280982.17,401280982.17,3434321.21,13935972.29,78464945.58,,-6738257.15,3195352.14,,,,,,24293166.07,,1302873.15,277902.87,237526.94,,25318136.35,4947218.64,0.0,20370917.71,20370917.71,,,0.1,0.1,,20370917.71,20370917.71,,,,,,,,,,,,
300083,劲胜精密,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,903287802.66,903287802.66,711718733.68,711718733.68,4712406.12,20997791.31,118991729.04,,-8595875.94,3328684.12,,,,,,52134334.33,,1507869.43,287097.93,237526.94,,53355105.83,8984782.94,0.0,44370322.89,44370322.89,,,0.22,0.22,,44370322.89,44370322.89,,,,,,,,,,,,
300083,劲胜精密,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1341674441.09,1341674441.09,1075551812.31,1075551812.31,6739617.44,28997981.24,159111822.62,,-9808213.21,6156827.02,,,,,0.0,74924593.67,,3106039.47,563976.35,,0.0,77466656.79,12369973.1,0.0,65096683.69,65096683.69,,,0.33,0.33,-34790.67,65061893.02,65061893.02,,,,,,,,,,,,
300083,劲胜精密,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,331531233.75,331531233.75,270594573.45,270594573.45,2144381.35,8913096.62,42114905.93,,-3064395.07,-2723991.84,,,,,0.0,13552663.31,,351830.17,302141.87,,0.0,13602351.61,2108423.41,0.0,11493928.2,11493928.2,,,0.06,0.06,-30828.54,11463099.66,11463099.66,,,,,,,,,,,,
300083,劲胜精密,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,825587650.36,825587650.36,691289758.73,691289758.73,4011443.6,17752911.48,91098467.06,,-2845721.1,-827810.01,,,,,0.0,25108600.6,,761390.67,1101224.56,99630.25,0.0,24768766.71,3239676.14,0.0,21529090.57,21529090.57,,,0.11,0.11,,21529090.57,21529090.57,,,,,,,,,,,,
