机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
702,正虹科技,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,460304056.43,460304056.43,410362983.68,410362983.68,21436.8,16391245.93,12534487.97,,4856440.4,,,-2228402.87,,,514283.97,14423342.75,,125667.2,68826.36,,,14480183.59,5672157.96,0.0,8808025.63,7177259.49,1630766.14,,,,,,,,,,,,,,,,,,
702,正虹科技,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,915951587.5,915951587.5,817352965.57,817352965.57,67379.51,34111971.44,29319203.21,,11048770.6,,,-7051764.76,,,3476835.46,20476367.87,100000.0,45469866.03,705851.39,,,65340382.51,24703489.52,0.0,40636892.99,37653174.78,2983718.21,,,,,,,,,,,,,,,,,,
702,正虹科技,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1432435550.58,1432435550.58,1275814006.56,1275814006.56,104830.88,53226759.02,50021318.28,,17867507.86,,,-10670970.59,,,5457949.31,30188106.7,395879.0,45497954.23,1259255.96,,,74822683.97,29926323.5,0.0,44896360.47,40230196.41,4666164.06,,,,,,,,,,,,,,,,,,
702,正虹科技,2006-04-05,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1978643128.21,1978643128.21,1782976268.64,1782976268.64,242541.75,74602274.4,73943068.86,,24057196.99,,,820504.63,,,7985564.39,31627846.59,170000.0,701212.98,2211629.88,,,30287429.69,21415200.7,0.0,8872228.99,5366199.27,3506029.72,,,,,,,,,,,,,,,,,,
702,正虹科技,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,371421079.97,371421079.97,332004381.3,332004381.3,15379.23,14466943.85,14888118.01,,3613454.35,,,94938.77,,,1438548.13,7966290.13,108996.8,29386.2,514907.45,,,7589765.68,4403333.63,0.0,3186432.05,2450135.07,736296.98,,,,,,,,,,,,,,,,,,
702,正虹科技,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,779569776.06,779569776.06,700476981.76,700476981.76,73166.16,32776867.87,31246328.9,,9283339.79,,,39074.05,,,6147257.79,11899423.42,998956.8,42581.8,1015221.71,,,11925740.31,8315537.77,0.0,3610202.54,3157759.34,452443.2,,,,,,,,,,,,,,,,,,
702,正虹科技,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1198316757.11,1198316757.11,1073387497.25,1073387497.25,134187.3,54429381.67,47994124.08,,8929875.2,,,-1241276.53,,,4801936.45,17002351.53,1617456.8,155584.0,2594807.15,,,16180585.18,11767942.88,0.0,4412642.3,3687989.51,724652.79,,,,,,,,,,,,,,,,,,
702,正虹科技,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1620101738.92,1620101738.92,1472095303.12,1472095303.12,162104.6,83225059.14,71056965.0,,19004984.54,,,55280422.64,,,6536615.13,36374360.29,,7442335.79,4133149.15,,,39683546.93,8794064.04,0.0,30889482.89,30351574.26,537908.63,,,,,,,,,,,,,,,,,,
702,正虹科技,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,238872556.2,238872556.2,208906808.13,208906808.13,19179.87,7586285.98,15129907.87,,5451733.99,,,2548382.45,,,,4327022.81,,689854.2,1169898.08,,,3846978.93,3138266.3,0.0,708712.63,1379374.04,-670661.41,,0.01,0.01,,,,,,,,,,,,,,,
702,正虹科技,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,576129790.14,576129790.14,509824771.27,509824771.27,93111.57,17126786.2,34597613.08,,10046760.27,439160.6,,3143438.1,3143438.1,,,7145025.25,,730511.18,1335955.1,,,6539581.33,6374460.73,0.0,165120.6,1829492.01,-1664371.41,,0.01,0.01,,,,,,,,,,,,,,,
