机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300003,乐普医疗,2009-09-21,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,280897706.9,280897706.9,51406186.74,51406186.74,625064.14,35250389.09,26545836.78,,-1205808.92,1272214.94,,22119.08,,,,167025943.21,,398010.03,23366.0,,,167400587.24,19115648.89,,148284938.35,148060709.97,224228.38,,,,,,,,,,,,,,,,,,
300003,乐普医疗,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,416868266.66,416868266.66,79574337.27,79574337.27,907527.93,55679992.97,37266907.66,,-1435525.79,1257031.75,,90064.96,90064.96,,,243708059.83,,460920.26,23484.0,,,244145496.09,28228413.62,0.0,215917082.47,215555637.03,361445.44,,0.5906,0.5906,,,,,,,,,,,,,,,
300003,乐普医疗,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,565197407.7,565197407.7,103249046.42,103249046.42,1183963.04,82428782.56,57653539.0,,-6108608.06,-424766.03,,265068.78,,,,327480519.55,,4252717.27,309980.48,5596.48,,331423256.34,39065188.49,0.0,292358067.85,292212135.6,145932.25,,0.78,0.78,,,,,,,,,,,,,,,
300003,乐普医疗,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,184829598.3,184829598.3,29458502.66,29458502.66,155765.03,19022490.31,15533984.13,,-4579982.11,124623.57,,34926.25,,,,125149140.96,,829122.0,1000689.0,,,124977573.96,16198892.83,0.0,108778681.13,108574809.13,203872.0,,0.27,0.27,,,,,,,,,,,,,,,
300003,乐普医疗,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,382723591.49,382723591.49,59442465.67,59442465.67,489358.69,49401942.07,39896937.06,,-10172766.37,2597798.22,,,,,,241067856.15,,1005022.27,1124405.3,,,240948473.12,31524732.66,0.0,209423740.46,209173070.85,250669.61,,0.2576,0.2576,,209423740.46,209173070.85,250669.61,,,,,,,,,,,
300003,乐普医疗,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,564122526.89,564122526.89,92310687.02,92310687.02,854371.92,77713543.21,57182456.94,,-15849752.74,3487503.11,,,,,,348423717.43,,2670071.72,1128984.86,,,349964804.29,45323853.64,0.0,304640950.65,304390281.04,250669.61,,0.3749,0.3749,,304640950.65,304390281.04,250669.61,,,,,,,,,,,
300003,乐普医疗,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,770100945.78,770100945.78,131528976.33,131528976.33,2183445.02,114340592.41,72970118.38,,-22719328.65,2649201.25,,198177.56,-51429.45,,,469346118.6,,4810810.86,1509210.12,82533.55,,472647719.34,62006699.75,0.0,410641019.59,410482721.72,158297.87,,0.5055,0.5055,,410641019.59,410482721.72,158297.87,,,,,,,,,,,
300003,乐普医疗,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,237211439.37,237211439.37,36396810.8,36396810.8,2775077.59,27979701.32,15486714.83,,-6144490.47,258164.74,,1107067.09,,,,161566527.65,,952013.96,26400.22,,,162492141.39,20608627.89,0.0,141883513.5,141883513.5,,,0.1747,0.1747,,141883513.5,141883513.5,,,,,,,,,,,,
300003,乐普医疗,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,469111811.32,469111811.32,76347282.47,76347282.47,5269576.76,60481337.38,39835801.37,,-12207379.0,1212187.06,,2653905.95,,,,300826911.23,,1196742.93,136633.61,,,301887020.55,38574850.17,0.0,263312170.38,263312170.38,,,0.3243,0.3243,,263312170.38,263312170.38,,,,,,,,,,,,
300003,乐普医疗,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,678769523.57,678769523.57,112735740.33,112735740.33,7892071.54,101598456.9,63559725.0,,-18737660.11,1448514.49,,3853414.21,3853414.21,,,414126089.63,,2121442.37,211096.72,,,416036435.28,53278979.66,0.0,362757455.62,362757455.62,,,0.4467,0.4467,,362757455.62,362757455.62,,,,,,,,,,,,
300003,乐普医疗,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,919846240.19,919846240.19,160642094.59,160642094.59,10275055.96,148526561.33,89886454.23,,-27224787.19,4973535.21,,4653732.8,4653732.8,,0.0,537421058.86,,5903441.0,321490.23,62908.58,0.0,543003009.63,69845337.71,0.0,473157671.92,473157671.92,0.0,,0.5827,0.5827,0.0,473157671.92,473157671.92,0.0,,,,,,,,,,,
300003,乐普医疗,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,289918261.67,289918261.67,48217462.2,48217462.2,4024042.34,55261106.67,23506888.58,,-7670221.79,310386.87,,958479.06,,,0.0,167227075.86,,4267890.3,24951.59,,0.0,171470014.57,25872068.37,0.0,145597946.2,145597946.2,,,0.1793,0.1793,,145597946.2,145597946.2,,,,,,,,,,,,
300003,乐普医疗,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,506692053.75,506692053.75,85363085.05,85363085.05,6837886.41,105617210.11,51445542.54,,-15499380.94,1565990.69,,2270513.95,,,0.0,273632233.84,,5034659.08,97779.11,,0.0,278569113.81,41770524.77,0.0,236798589.04,236798589.04,,,0.2916,0.2916,,236798589.04,236798589.04,,,,,,,,,,,,
300003,乐普医疗,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,751525453.42,751525453.42,139120987.19,139120987.19,9449619.0,161739738.97,86602493.01,,-22116975.15,2543800.55,,3742320.55,3742320.55,,0.0,377928110.4,,6094802.46,119631.11,,0.0,383903281.75,57780498.83,0.0,326122782.92,325134179.67,988603.25,,0.4004,0.4004,,326122782.92,325134179.67,988603.25,,,,,,,,,,,
300003,乐普医疗,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1015920079.79,1015920079.79,212032561.01,212032561.01,12389531.44,226092652.53,124150923.53,,-28220330.12,6625462.25,,3613490.8,,,,466462769.95,,13699117.68,331682.04,110150.08,,479830205.59,76503230.05,,403326975.54,403273290.0,53685.54,,0.4966,0.4966,1297372.46,404624348.0,404570662.46,53685.54,,,,,,,,,,,
300003,乐普医疗,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,292817845.69,292817845.69,84966251.3,84966251.3,3277128.12,67107933.06,32694587.16,,-5083813.55,1938757.13,,,,,,107917002.47,,1640561.0,83093.16,28321.28,,109474470.31,17304509.93,,92169960.38,92932997.01,-763036.63,,0.1144,0.1144,-458479.22,91711481.16,92474517.79,-763036.63,,,,,,,,,,,
300003,乐普医疗,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,605523557.11,605523557.11,177170366.94,177170366.94,7024386.08,138326317.31,72025781.48,,-10085471.92,3538485.63,,-200361.57,-200361.57,,,217323330.02,,2616296.2,90389.15,24872.9,,219849237.07,33373428.95,,186475808.12,187520757.01,-1044948.89,,0.2309,0.2309,159320.21,186635128.33,187680077.22,-1044948.89,,,,,,,,,,,
300003,乐普医疗,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,950177028.95,950177028.95,280078168.12,280078168.12,10670139.55,212359816.28,121359854.09,,-13190988.88,15377786.52,,-298094.1,-298094.1,,,323224159.17,,4449677.67,1114110.7,28321.28,,326559726.14,50514903.78,,276044822.36,274713360.75,1331461.61,,0.3383,0.3383,-381277.27,275663545.09,274332083.48,1331461.61,,,,,,,,,,,
300003,乐普医疗,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1303267831.76,1303267831.76,403774346.42,403774346.42,14313146.2,296827295.97,172152503.98,,-18776192.68,13652712.13,,-354793.46,-354793.46,,,420969226.28,,12127008.96,1136883.38,28321.28,,431959351.86,65309283.55,,366650068.31,361645473.04,5004595.27,,0.4454,0.4454,-63749.05,366586319.26,361581723.99,5004595.27,,,,,,,,,,,
300003,乐普医疗,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,364147971.18,364147971.18,130416949.87,130416949.87,3995211.78,73488218.73,44374230.06,,-3568701.95,2049871.51,,,,,,113392191.18,,705303.87,26588.95,26588.95,,114070906.1,19142289.85,,94928616.25,93535659.02,1392957.23,,0.1152,0.1152,389185.64,95317801.89,93924844.66,1392957.23,,,,,,,,,,,
300003,乐普医疗,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,792344899.5,792344899.5,290540149.97,290540149.97,8081330.43,150209530.19,83674988.52,,-6891789.03,8460201.86,,-291038.91,-291038.91,,,257979448.65,,5099313.68,354927.48,132576.03,,262723834.85,42328152.87,,220395681.98,210853054.8,9542627.18,,0.2597,0.2597,179205.84,220574887.82,211032260.64,9542627.18,,,,,,,,,,,
300003,乐普医疗,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1224525102.76,1224525102.76,447603548.59,447603548.59,15538848.1,241833207.36,125102979.5,,-9972121.21,10354002.45,,-346616.81,-346616.81,,,393718021.16,,7054177.45,535653.85,194598.82,,400236544.76,64269116.33,,335967428.43,318458173.63,17509254.8,,0.3922,0.3922,-1700229.53,334267198.9,316757944.1,17509254.8,,,,,,,,,,,
300003,乐普医疗,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1668636955.67,1668636955.67,608275957.91,608275957.91,20741264.51,341342151.04,180386344.17,,-10522198.39,13141778.76,0.0,1592697.88,1592697.88,0.0,,516864355.55,,20600967.23,827067.13,335546.61,,536638255.65,84401787.03,,452236468.62,423192551.24,29043917.38,,0.5212,0.5212,-2642143.79,449594324.83,420550407.45,29043917.38,,,,,,,,,,,
300003,乐普医疗,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,629096324.52,629096324.52,298956770.28,298956770.28,6586914.72,82758265.65,71215493.29,,1395101.5,2700168.0,0.0,1780600.57,1780600.57,0.0,,167264211.65,,5002808.31,199942.1,0.0,,172067077.86,28358956.79,,143708121.07,128447025.71,15261095.36,,0.1582,0.1582,-1544919.01,142163202.06,126902106.7,15261095.36,,,,,,,,,,,
300003,乐普医疗,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1332018311.95,1332018311.95,618590867.93,618590867.93,13870832.3,183805012.25,142035496.77,,7361747.03,12387792.86,,3835814.26,3835814.26,,,357802377.07,,23019190.53,1155844.65,520072.77,,379665722.95,56228479.78,,323437243.17,288037210.87,35400032.3,,0.3547,0.3547,-1197238.56,322240004.61,286839972.31,35400032.3,,,,,,,,,,,
