机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601106,中国一重,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1538003604.91,3462131.14,36564514.3,1578030250.35,1665003183.19,188914848.04,310221461.11,82805942.32,2246945434.66,-668915184.31,,,,,,,145839862.98,,,,,145839862.98,-145839862.98,11228200000.0,805000000.0,,,12033200000.0,7024642840.0,97616017.64,4632890.02,7126891747.66,4906308252.34,,,4091553205.05,2234517798.21,6326071003.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2889168168.91,7300418.59,80804442.15,2977273029.65,3009127267.45,538439800.2,515763677.18,152304943.62,4215635688.45,-1238362658.8,,,1664084.0,,,1664084.0,558785517.44,561400000.0,,,,1120185517.44,-1118521433.44,11228200000.0,2044449327.86,,39270000.0,13311919327.9,8334092167.86,145586714.02,4632890.02,8484311771.9,4827607555.96,-26535862.04,,2444187601.68,2280417798.21,4724605399.89,,,298875631.38,15468174.69,231147853.5,15993077.69,,-1664084.0,,,145586714.02,,-15771392.54,0.0,-708133269.63,-533631967.89,-686233396.02,,-1238362658.8,,,,,,4724605399.89,2280417798.21,,,,2444187601.68,,,,,,,,,,,,,,,,,,
601106,中国一重,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4751556726.82,7957584.79,100297707.95,4859812019.56,4812207081.64,757426940.58,641161460.02,164318084.72,6375113566.96,-1515301547.4,,951815.29,1664084.0,,,2615899.29,797695215.13,561400000.0,,,,1359095215.13,-1356479315.84,11228200000.0,2534449327.86,,39270000.0,13801919327.9,9127392167.86,195176598.95,4632890.02,9327201656.83,4474717671.03,-18783671.04,,1584153136.75,2380417798.21,3964570934.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3734518753.76,8011363.11,558893840.9,4301423957.77,3737141037.21,1094049237.71,902664574.9,275050868.21,6008905718.03,-1707481760.26,,951815.29,1664084.0,,35244125.26,37860024.55,902588899.4,0.0,,,0.0,902588899.4,-864728874.85,11267200000.0,5979449327.86,,0.0,17246649327.9,12591453626.3,246855761.16,566032890.02,13404342277.5,3842307050.41,-10151559.52,,1259944855.78,2234517798.21,3494462653.99,,,800436471.46,131289919.42,467983210.59,32083598.79,811464.5,14296793.42,,,249070339.05,-743475.61,118336322.55,0.0,-312813591.43,-2326490198.3,-881742614.7,0.0,-1707481760.26,,,,,,3494462653.99,2234517798.21,,,,1259944855.78,,,,,,,,,,,,,,,,,,
601106,中国一重,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,575838053.28,4109631.07,47191513.08,627139197.43,1022290734.59,270102441.83,251367007.11,59820187.22,1603580370.75,-976441173.32,,0.0,,,0.0,,253553751.12,0.0,,,0.0,253553751.12,-253553751.12,0.0,576500000.0,,0.0,576500000.0,60000000.0,51462966.27,0.0,111462966.27,465037033.73,4135860.8,,-760822029.91,3494462653.99,2733640624.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2279119542.06,13319213.33,78100296.62,2370539052.01,2646089055.86,497609555.49,342440848.31,139793576.81,3625933036.47,-1255393984.46,,5272.0,709246.15,,0.0,714518.15,387170719.24,0.0,,43780944.97,0.0,430951664.21,-430237146.06,0.0,4777774878.96,,7190000.0,4784964878.96,3118450000.0,112884260.14,3325000.0,3234659260.14,1550305618.82,3014302.56,,-132311209.14,3494462653.99,3362151444.85,,,60648638.9,26498101.46,301269213.71,15930856.37,,5613.04,,,112884260.14,-5272.0,6715897.66,0.0,-1691771029.85,-561391176.28,473820912.39,0.0,-1255393984.46,,,,,,3362151444.85,3494462653.99,,,,-132311209.14,,,,,,,,,,,,,,,,,,
601106,中国一重,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3494306488.01,13053993.38,122792108.9,3630152590.29,3648023608.33,628977145.58,393434845.89,167395709.25,4837831309.05,-1207678718.76,,5272.0,950976.92,,0.0,956248.92,778588040.34,0.0,,43780944.97,0.0,822368985.31,-821412736.39,15000000.0,5951276284.49,,12436200.0,5978712484.49,4418600000.0,313940607.24,3375000.0,4735915607.24,1242796877.25,-7868822.99,,-794163400.89,3494462653.99,2700299253.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5280721958.15,29470065.11,171199215.25,5481391238.51,5370493512.98,1006473005.4,521112707.65,227581325.81,7125660551.84,-1644269313.33,,5272.0,950976.92,20139392.71,732950000.0,754045641.63,1054376704.32,2000000000.0,,33915707.62,0.0,3088292411.94,-2334246770.31,60000000.0,12467268669.0,,0.0,12527268669.0,8838100000.0,409711940.35,0.0,9247811940.35,3279456728.7,-11619466.1,,-710678821.04,3494462653.99,2783783832.95,,,432428983.9,242552671.46,532678687.84,34308694.28,850000.0,-2349372.17,,,273266547.18,6293048.39,-34558354.98,,-1870513333.78,-2078096712.97,818869827.52,0.0,-1644269313.33,,,,,,2783783832.95,3494462653.99,,,,-710678821.04,,,,,,,,,,,,,,,,,,
601106,中国一重,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1087708926.99,0.0,47482119.33,1135191046.32,1185878808.54,299665961.48,164303998.04,56320401.86,1706169169.92,-570978123.6,2000000000.0,0.0,,,0.0,2000000000.0,139236729.79,150000000.0,,,0.0,289236729.79,1710763270.21,0.0,595000170.57,,0.0,595000170.57,576976076.28,80819211.34,0.0,657795287.62,-62795117.05,3650104.73,,1080640134.29,2783783832.95,3864423967.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2299568561.38,230860.11,51250553.44,2351049974.93,2613714336.26,525533318.68,206181741.84,158490803.48,3503920200.26,-1152870225.33,2000000000.0,0.0,,,238683900.0,2238683900.0,417063277.24,0.0,,0.0,1504000.0,418567277.24,1820116622.76,15000000.0,4264548023.7,,0.0,4279548023.7,4316366692.75,158899334.35,0.0,4475266027.1,-195718003.4,2558222.15,,474086616.18,2783783832.95,3257870449.13,,,52823969.59,45543939.03,389314052.06,19344780.36,458388.37,-138159.57,,,211422810.43,248545.38,4297807.42,,-723331472.71,-750935321.14,-401919564.55,0.0,-1152870225.33,,,,,,3257870449.13,2783783832.95,,,,474086616.18,,,,,,,,,,,,,,,,,,
