机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600031,三一重工,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,416140066.76,0.0,6289725.62,422429792.38,605810486.58,32166692.33,28585799.94,122209131.22,788772110.07,-366342317.69,5340029.7,,1835291.95,,0.0,7175321.65,120381907.24,46311023.43,,,0.0,166692930.67,-159517609.02,,365500000.0,,0.0,365500000.0,4963000.0,22279426.27,0.0,27242426.27,338257573.73,,,-187602352.98,806905707.96,619303354.98,,,53864407.65,,19676665.0,608281.71,47471.06,-44096.59,,,22279426.27,-5305737.34,,,3072498.55,-357039123.9,-90178949.6,-13323160.5,-366342317.69,,,,0.0,,619303354.98,806905707.96,,,0.0,-187602352.98,,,,,,,,,,,,,,,,,,
600031,三一重工,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1298385050.83,4338000.0,12481716.86,1315204767.69,1184044012.7,88730603.07,77368612.36,181731330.65,1531874558.78,-216669791.09,6475552.76,1184322.0,2526951.6,,0.0,10186826.36,190688376.41,54122454.25,,,0.0,244810830.66,-234624004.3,964358.1,1155650000.0,,0.0,1156614358.1,668550000.0,47227442.08,0.0,715777442.08,440836916.02,,,-10456879.37,806905707.96,796448828.59,,,167098062.32,9236531.91,36496387.44,1281560.14,111288.12,916324.17,,,47227442.08,-6179662.09,,,-56540346.11,-305042896.85,-105880555.26,-5393926.96,-216669791.09,,,,0.0,,796448828.59,806905707.96,,,0.0,-10456879.37,,,,,,,,,,,,,,,,,,
600031,三一重工,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2067014361.35,4338000.0,16969058.66,2088321420.01,1721783215.68,133681720.94,116554066.65,286649085.75,2258668089.02,-170346669.01,9752948.35,1184322.0,6374799.6,,0.0,17312069.95,236525126.33,56152454.25,,,0.0,292677580.58,-275365510.63,11751128.1,1631650000.0,,0.0,1643401128.1,1199200000.0,117775672.69,0.0,1316975672.69,326425455.41,,,-119286724.23,806905707.96,687618983.73,,,218082652.81,9236531.91,58112596.44,2004260.28,148384.16,-744388.26,,,71941913.67,-9463148.22,,,-131127013.13,-292960244.69,-97595760.7,2017546.72,-170346669.01,,,,0.0,,687618983.73,806905707.96,,,0.0,-119286724.23,,,,,,,,,,,,,,,,,,
600031,三一重工,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3057190360.14,4338000.0,15849009.06,3077377369.2,2218990545.2,192033507.49,206832961.79,311685322.53,2929542337.01,147835032.19,2135985.2,1184322.0,25975510.37,,0.0,29295817.57,419744015.23,37036352.88,,,0.0,456780368.11,-427484550.54,25540000.0,1571000000.0,,0.0,1596540000.0,1188550000.0,158275546.79,30000000.0,1376825546.79,219714453.21,,,-59935065.14,806905707.96,746970642.82,,,233839752.14,5717243.18,80574892.69,2059949.29,148384.16,-5818768.71,,,99823354.51,-2942500.45,,,-71298907.35,-55426140.06,-144527504.97,5685277.76,147835032.19,,,,0.0,,746970642.82,806905707.96,,,0.0,-59935065.14,,,,,,,,,,,,,,,,,,
600031,三一重工,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,915323636.36,0.0,3040222.85,918363859.21,735789651.69,66622060.76,34763952.95,133862132.86,971037798.26,-52673939.05,24376204.28,,178773800.0,,0.0,203150004.28,45743581.24,9370428.49,,,0.0,55114009.73,148035994.55,,567138800.0,,0.0,567138800.0,395000000.0,26274364.59,0.0,421274364.59,145864435.41,,,241226490.91,746970642.82,988197133.73,,,65805636.42,,31409595.88,538107.69,102410.3,-1306402.27,,,26274364.59,-1862925.07,,,-167927307.53,-269362705.3,263096382.67,558903.57,-52673939.05,,,,0.0,,988197133.73,746970642.82,,,0.0,241226490.91,,,,,,,,,,,,,,,,,,
600031,三一重工,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2404021842.43,158800.0,7785810.03,2411966452.46,1630609205.19,118978749.23,134943665.98,198045740.63,2082577361.03,329389091.43,25127780.31,2008977.73,178481890.0,,0.0,205618648.04,110400964.44,25073067.54,,,0.0,135474031.98,70144616.06,,1117138800.0,,30000000.0,1147138800.0,1552138800.0,51120158.93,0.0,1603258958.93,-456120158.93,,,-56586451.44,746970642.82,690384191.38,,,265446721.16,23853612.68,53017569.92,1073571.78,102410.3,-1524359.54,,,51120158.93,-4886902.81,,,-206543989.83,-186348727.87,327473597.62,6605429.09,329389091.43,,,,,,690384191.38,746970642.82,,,0.0,-56586451.44,,,,,,,,,,,,,,,,,,
600031,三一重工,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3767709175.09,283778.72,12356315.58,3780349269.39,2590333651.63,211543079.91,169223112.78,349437223.95,3320537068.27,459812201.12,74213289.9,2989445.5,178610787.99,,4984079.73,260797603.12,150815220.78,183770602.87,,,0.0,334585823.65,-73788220.53,,1557138800.0,,30000000.0,1587138800.0,1689428800.0,72186693.82,0.0,1761615493.82,-174476693.82,,,211547286.77,746970642.82,958517929.59,,,452805039.88,23853612.68,67878029.92,1713966.33,102410.3,-2324116.46,,,72886513.14,-28392271.33,,,-337797956.38,-311284139.15,516369484.8,4001627.39,459812201.12,,,,,,958517929.59,746970642.82,,,0.0,211547286.77,,,,,,,,,,,,,,,,,,
600031,三一重工,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5594173425.75,266892.38,14653315.83,5609093633.96,4049836156.46,238922699.94,311678173.27,440390900.8,5040827930.47,568265703.49,498573443.89,5742806.63,19422433.89,,66778344.01,590517028.42,156538075.83,614331534.31,,,21134496.0,792004106.14,-201487077.72,5970000.0,2144408400.0,,30000000.0,2180378400.0,2054978800.0,99975297.04,,2154954097.04,25424302.96,,,392202928.73,746970642.82,1139173571.55,,,608633026.55,41546217.26,104938733.03,3013461.07,102410.3,-2155871.93,,,97635298.17,-87200466.6,,,-404492823.27,-391099954.3,584881632.13,12464041.08,568265703.49,,,,,,1139173571.55,746970642.82,,,0.0,392202928.73,,,,,,,,,,,,,,,,,,
600031,三一重工,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1274450754.99,,2780735.23,1277231490.22,1244124325.35,123288868.17,68898378.78,220808067.75,1657119640.05,-379888149.83,447473471.29,,215520.0,,,447688991.29,89059736.99,295952423.21,,,,385012160.2,62676831.09,,574631490.0,,,574631490.0,378309039.35,27507129.88,1644144.56,407460313.79,167171176.21,,,-150040142.53,1179656434.56,1029616292.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3651772946.56,29888366.81,266265401.46,3947926714.83,2760968605.6,241942805.5,148280104.68,426905790.21,3578097305.99,369829408.84,601288075.61,650684.2,13715706.09,,,615654465.9,240566807.08,351240580.35,,,,591807387.43,23847078.47,2500000.0,1885979540.0,,,1888479540.0,1688418208.91,204567952.89,10794144.56,1903780306.36,-15300766.36,,,378375720.95,1179656434.56,1558032155.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
