机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600198,大唐电信,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,418294234.12,2928147.4,673857.84,421896239.36,367875264.9,63723500.81,39489529.86,9251354.08,480339649.65,-58443410.29,,,16293.14,,0.0,16293.14,11442863.78,15701215.0,,,0.0,27144078.78,-27127785.64,,581000000.0,,100000.0,581100000.0,631400000.0,,31018886.93,662418886.93,-81318886.93,-4836.48,,-166894919.34,522737088.83,355842169.49,,,-64745860.92,-16489770.5,20641434.46,4331870.69,602478.26,-34813.7,,,31083393.99,-109073.98,,,-3278754.06,-1022989.65,-30447931.44,1026606.56,-58443410.29,,,,0.0,,355842169.49,522737088.83,,,0.0,-166894919.34,,,,,,,,,,,,,,,,,,
600198,大唐电信,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1268254339.95,6910592.52,1814736.64,1276979669.11,815949049.76,111829256.69,81399321.9,110060424.3,1119238052.65,157741616.46,,,31222.53,,0.0,31222.53,34277641.13,18622125.0,,,0.0,52899766.13,-52868543.6,,1274000000.0,,336025.0,1274336025.0,1276500000.0,61974769.32,0.0,1338474769.32,-64138744.32,-5520.49,,40728808.05,522737088.83,563465896.88,,,-128691617.29,-9098317.21,41765144.49,9039820.58,1206554.09,-34813.7,54158.75,,63134925.15,15812.29,,,61422008.5,178006549.13,-61406232.11,2327623.79,157741616.46,,,,0.0,,563465896.88,522737088.83,,,0.0,40728808.05,,,,,,,,,,,,,,,,,,
600198,大唐电信,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1651113313.51,7726302.9,4208072.72,1663047689.13,1085687502.5,166440269.83,91142788.32,158441270.84,1501711831.49,161335857.64,,,50243.99,,,50243.99,57512656.26,31036875.0,,,,88549531.26,-88499287.27,,1786000000.0,,17336025.0,1803336025.0,1935900000.0,98946875.39,,2034846875.39,-231510850.39,-167101.62,,-158841381.64,522737088.83,363895707.19,,,-194471332.21,-9135349.2,62482501.63,13456470.8,1538393.07,40580.14,82324.99,,96940602.72,16431.22,,,9587602.01,12378085.89,170044409.93,-1624863.35,161335857.64,,,,0.0,,363895707.19,522737088.83,,,0.0,-158841381.64,,,,,,,,,,,,,,,,,,
600198,大唐电信,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2228544367.51,9134915.13,1762895.02,2239442177.66,1421922634.55,226690296.38,99070534.36,274780314.1,2022463779.39,216978398.27,,,998584.06,,14200.0,1012784.06,72200309.34,31036875.0,,,0.0,103237184.34,-102224400.28,582000.0,2272800000.0,,22651766.0,2296033766.0,2323900000.0,136257760.57,52866109.93,2513023870.5,-216990104.5,-340848.85,,-102576955.36,522737088.83,420160133.47,,,-695950964.85,238278448.45,84178394.04,18207830.64,2141739.47,5389565.83,176069.12,,134965306.91,-14708114.36,,,41469056.67,360087042.79,37831287.05,4912736.51,216978398.27,,,,0.0,,420160133.47,522737088.83,,,0.0,-102576955.36,,,,,,,,,,,,,,,,,,
600198,大唐电信,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,418178316.31,1051753.6,1605450.13,420835520.04,296983807.92,59006207.97,7247689.5,51110027.15,414347732.54,6487787.5,,,2044183.33,,0.0,2044183.33,12854847.38,,,,0.0,12854847.38,-10810664.05,,500000000.0,,10200000.0,510200000.0,553830975.2,30859992.49,0.0,584690967.69,-74490967.69,-2690.63,,-78816534.87,420160133.47,341343598.6,,,33728945.34,-12581.96,19592241.42,4460354.37,156026.11,320.0,,,32413859.3,-68550.04,,,53491358.39,-182722423.79,42760741.24,2687497.12,6487787.5,,,,0.0,,341343598.6,420160133.47,,,0.0,-78816534.87,,,,,,,,,,,,,,,,,,
600198,大唐电信,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1017937614.57,1855334.39,1548074.49,1021341023.45,748406244.46,109280463.36,37409127.09,110409737.97,1005505572.88,15835450.57,,,2071852.56,,,2071852.56,42407667.32,26309972.7,,,,68717640.02,-66645787.46,,1144944544.0,,63103664.06,1208048208.06,1229092810.28,72142578.63,617.77,1301236006.68,-93187798.62,-27952.78,,-144026088.29,420160133.47,276134045.18,,,28311137.9,4140949.66,40280872.29,9335932.85,312052.22,7943011.28,,,65633586.08,2479882.85,,,108856112.24,123870410.15,-384430459.6,9101962.65,15835450.57,,,,,,276134045.18,420160133.47,,,0.0,-144026088.29,,,,,,,,,,,,,,,,,,
600198,大唐电信,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1598366904.24,3356644.29,2115286.1,1603838834.63,1186276056.92,160056052.67,63132641.99,163651904.83,1573116656.41,30722178.22,,1000000.0,2424490.46,,0.0,3424490.46,57460126.91,33720979.8,,,110.6,91181217.31,-87756726.85,10249219.0,1579944544.0,,63727288.84,1653921051.84,1534256476.93,97530674.42,1693600.0,1633480751.35,20440300.49,-37655.59,,-36631903.73,420160133.47,383528229.74,,,35598534.46,1913437.03,58555257.23,14210673.87,468078.33,2035101.95,28322.0,,91213731.16,2906852.11,,,32517885.57,393259574.12,-611607699.12,9622429.51,30722178.22,,,,,,383528229.74,420160133.47,,,0.0,-36631903.73,,,,,,,,,,,,,,,,,,
600198,大唐电信,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2541329051.84,4647907.9,9199497.95,2555176457.69,1838357441.09,216452659.93,92456140.25,246475319.23,2393741560.5,161434897.19,,,2424490.46,,58304596.8,60729087.26,74454082.51,34910745.8,,,111.15,109364939.46,-48635852.2,17649219.0,2149964544.0,,12050000.0,2179663763.0,2135055035.11,125088425.04,3336782.1,2263480242.25,-83816479.25,-1173118.4,,27809447.34,420160133.47,447969580.81,,,-712292445.28,523445490.43,46698271.76,26282961.36,1161597.31,731654.76,,,133891702.51,-3160039.93,,,133292571.14,525284185.31,-514681462.56,780410.38,161434897.19,,,,,,447969580.81,420160133.47,,,0.0,27809447.34,,,,,,,,,,,,,,,,,,
600198,大唐电信,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,597811508.49,261310.82,2409443.54,600482262.85,409491429.48,58257966.18,49978901.75,75858723.93,593587021.34,6895241.51,,,19260.0,,,19260.0,8395300.04,69440.0,,,,8464740.04,-8445480.04,1000000.0,507414948.73,,912379.3,509327328.03,543845549.43,31905431.56,,575750980.99,-66423652.96,-148112.56,,-68122004.05,447969580.81,379847576.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1290762891.17,1076698.28,6216772.51,1298056361.96,929194544.18,113849102.07,109154988.22,132019198.02,1284217832.49,13838529.47,,,82276.12,,1900000.0,1982276.12,40901684.29,13169440.0,,,,54071124.29,-52088848.17,1000000.0,874464948.73,,3802379.3,879267328.03,823281519.46,66273804.15,,889555323.61,-10287995.58,-277180.71,,-48815494.99,447969580.81,399154085.82,,,31702762.2,-947387.41,38547583.9,8809827.91,,-2526649.1,196866.58,,66835143.37,,,0.0,-85128927.06,126408454.5,-170059145.42,,13838529.47,,,,,,399154085.82,447969580.81,,,,-48815494.99,,,,,,,,,,,,,,,,,,
