机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2227,奥 特 迅,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,106134377.33,5549912.54,14086644.14,125770934.01,98834004.05,17528220.17,16257220.31,38284668.84,170904113.37,-45133179.36,,,2480.0,,106804997.99,106807477.99,19925303.64,,,,85085682.76,105010986.4,1796491.59,,,,137430.49,137430.49,,10857695.0,,10857695.0,-10720264.51,-4033.39,,-54060985.67,83007171.45,28946185.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,172079312.81,5549912.54,5127997.44,182757222.79,136000444.77,24505516.42,20863492.13,34077481.78,215446935.1,-32689712.31,,0.0,4330.0,,42571943.63,42576273.63,31578381.73,8500000.0,,0.0,0.0,40078381.73,2497891.9,0.0,,,13593361.4,13593361.4,13593361.4,10857695.0,0.0,24451056.4,-10857695.0,-6284.21,,-41055799.62,83007171.45,41951371.83,,,26902648.16,3420453.69,1656940.32,681429.21,152355.12,24007.16,0.0,-13530.19,-5916076.95,-196692.64,-3019756.7,0.0,-3666728.92,-39659429.75,-13055330.82,0.0,-32689712.31,,,,,,41951371.83,83007171.45,0.0,0.0,,-41055799.62,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,31841089.82,2213724.6,3438250.52,37493064.94,20356099.81,7632678.86,5376016.28,16039861.34,49404656.29,-11911591.35,,0.0,,,0.0,,6627204.89,0.0,,,0.0,6627204.89,-6627204.89,500000.0,,,0.0,500000.0,,,0.0,,500000.0,7960.33,,-18030835.91,43838995.54,25808159.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,78287049.39,2213724.6,22031068.3,102531842.29,42571001.52,13706840.46,10310048.7,43753319.79,110341210.47,-7809368.18,,0.0,-963.07,,0.0,-963.07,15455932.3,0.0,,,0.0,15455932.3,-15456895.37,500000.0,,,0.0,500000.0,0.0,3022312.05,0.0,3022312.05,-2522312.05,2569.33,,-25786006.27,43838995.54,18052989.27,,,7252035.56,961419.12,851857.14,339690.09,151514.28,0.0,0.0,0.0,-3087381.04,0.0,-730829.98,0.0,-17562504.22,-18686886.27,22701717.14,0.0,-7809368.18,,,,,,18052989.27,43838995.54,0.0,0.0,,-25786006.27,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,134588735.93,4228251.26,57339841.3,196156828.49,79547188.15,20899036.11,14985539.7,80106229.86,195537993.82,618834.67,,0.0,1250.0,,65327412.53,65328662.53,37574970.6,0.0,,,40000000.0,77574970.6,-12246308.07,500000.0,,,0.0,500000.0,,10857695.0,0.0,10857695.0,-10357695.0,-11398.76,,-21996567.16,43900257.39,21903690.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,213678407.05,6890040.53,57816870.96,278385318.54,122701216.3,29433345.18,22682761.91,90402875.29,265220198.68,13165119.86,,0.0,91250.0,,109384890.0,109476140.0,47681288.9,0.0,,,54000000.0,101681288.9,7794851.1,500000.0,,,10111027.77,10611027.77,,10857695.0,0.0,10857695.0,-246667.23,-23784.06,,20689519.67,41951371.83,62640891.5,,,16327240.33,4248812.67,1866542.73,680052.25,1306438.44,-36629.32,,,-5611027.77,186327.02,-1176168.05,,-38524365.44,-9975078.65,43872975.65,0.0,13165119.86,,,,,,62640891.5,41951371.83,,,,20689519.67,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,39941311.93,0.0,7738621.65,47679933.58,36577509.72,11159011.58,4269017.57,14964823.97,66970362.84,-19290429.26,,0.0,,,23768262.63,23768262.63,2199076.41,0.0,,,23710000.0,25909076.41,-2140813.78,0.0,,,0.0,0.0,,,0.0,,0.0,-42407.05,,-21473650.09,62640891.5,41167241.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,90323322.92,0.0,14216621.42,104539944.34,77224944.11,19743968.72,9820958.56,31306217.87,138096089.26,-33556144.92,,0.0,,,149033612.42,149033612.42,2962261.69,0.0,,,100000000.0,102962261.69,46071350.73,0.0,,,0.0,0.0,,4061014.3,0.0,4061014.3,-4061014.3,-41449.51,,8412742.0,62640891.5,71053633.5,,,3938353.92,-4766973.21,1143438.26,343358.24,153299.52,0.0,0.0,0.0,-3127714.37,619652.26,871290.72,0.0,-19915292.79,-29527740.85,16712183.38,0.0,-33556144.92,,,,,,71053633.5,62640891.5,,,,8412742.0,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,142228604.74,0.0,24260958.6,166489563.34,120145128.62,29095325.24,14967427.92,50518776.48,214726658.26,-48237094.92,,0.0,,,259901106.86,259901106.86,3364624.19,0.0,,,191000000.0,194364624.19,65536482.67,0.0,,,0.0,0.0,,10857695.0,0.0,10857695.0,-10857695.0,13655.34,,6455348.09,62640891.5,69096239.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,225656864.69,8881941.22,49471485.65,284010291.56,171724804.19,38162948.69,26648842.66,79090851.64,315627447.18,-31617155.62,4560000.0,,65000.0,,342352095.56,346977095.56,3681639.29,,,,256000000.0,259681639.29,87295456.27,500000.0,,,7549011.3,8049011.3,,10857695.0,,10857695.0,-2808683.7,11524.06,,52881141.01,62640891.5,115522032.51,,,23911395.04,2599365.59,2254557.64,691352.68,359498.7,29527.39,,,-5194375.55,-687064.87,-844.98,,-11835821.28,-46350171.94,2605425.96,,-31617155.62,,,,,,115522032.51,62640891.5,,,,52881141.01,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,68139875.45,,27573920.86,95713796.31,49617985.09,14887431.37,7273885.97,39502788.59,111282091.02,-15568294.71,,,,,40000000.0,40000000.0,6346732.18,,,,84000000.0,90346732.18,-50346732.18,,,,,,,,,,,-1271.98,,-65916298.87,115522032.51,49605733.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,131183790.38,,36121099.58,167304889.96,97112515.03,25572946.96,15241101.29,53863559.86,191790123.14,-24485233.18,,,,,267002263.74,267002263.74,7510256.23,,,,304000000.0,311510256.23,-44507992.49,,,,1221000.0,1221000.0,,4598329.72,,4598329.72,-3377329.72,-5618.54,,-72376173.93,115522032.51,43145858.58,,,4836545.84,843387.95,1106006.04,353886.96,343258.8,,,,-1876600.63,640558.08,-1877341.17,,-15719482.87,-12233828.15,-901624.03,,-24485233.18,,,,,,43145858.58,115522032.51,,,,-72376173.93,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,218556758.19,6166451.87,47718102.31,272441312.37,145252370.13,37539326.29,25024084.07,70952533.69,278768314.18,-6327001.81,,1359650.15,,,469591234.15,470950884.3,9107545.49,,,,514000000.0,523107545.49,-52156661.19,,,,1221000.0,1221000.0,,10857695.0,,10857695.0,-9636695.0,-7014.28,,-68127372.28,115522032.51,47394660.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,348155525.69,8076701.78,57685822.48,413918049.95,196769957.61,51428199.4,40402010.66,88680416.07,377280583.74,36637466.21,602000000.0,2744762.48,,,95591234.15,700335996.63,23025577.01,667000000.0,,,0.0,690025577.01,10310419.62,9026200.0,,,2048162.45,11074362.45,,10857695.0,0.0,10857695.0,216667.45,-2739.06,,47161814.22,115522032.51,162683846.73,,,51288971.51,5323726.52,2270565.0,793572.84,602882.18,,,,-2532146.6,-2744762.48,-7053187.29,,-19242184.24,-47357602.07,53513070.84,1774560.0,36637466.21,,,,,,162683846.73,115522032.51,,,,47161814.22,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,70338939.25,398952.55,9699810.83,80437702.63,71033852.8,18019347.88,11099003.07,36050180.62,136202384.37,-55764681.74,,973578.08,,,118079854.29,119053432.37,388029.28,,,,148000000.0,148388029.28,-29334596.91,,,,,,,,,,,-5882.95,,-85105161.6,162683846.73,77578685.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,162158946.5,3930313.09,11450961.81,177540221.4,143803192.28,32272942.04,21418542.05,47299062.16,244793738.53,-67253517.13,248008246.58,2819304.1,,,15570550.45,266398101.13,9346381.1,203000000.0,,,15000000.0,227346381.1,39051720.03,1500000.0,,,108658.8,1608658.8,,10717634.95,,10717634.95,-9108976.15,-5724.65,,-37316497.9,162683846.73,125367348.83,,,9110725.73,1887270.74,1088522.02,880391.95,-498225.51,,,,-634331.06,-2840153.42,-2554447.75,,-27983076.5,-32027034.87,-24017988.48,10334830.02,-67253517.13,,,,,,125367348.83,162683846.73,,,,-37316497.9,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,253966613.45,5803567.72,33023153.88,292793335.05,215183321.39,48313730.51,31029965.51,82928784.43,377455801.84,-84662466.79,343008246.58,3593605.47,365000.0,,69736824.2,416703676.25,7829158.62,271500000.0,,,144000000.0,423329158.62,-6625482.37,,16000000.0,,183651.3,16183651.3,236800.0,10717634.95,,10954434.95,5229216.35,-6249.93,,-86064982.74,123013654.11,36948671.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,399399939.34,7488587.71,38183568.49,445072095.54,275143056.41,60496783.74,43061918.05,78190824.17,456892582.37,-11820486.83,65000000.0,746465.75,365000.0,,3790000.0,69901465.75,39203845.16,10000000.0,,,,49203845.16,20697620.59,6675702.75,16000000.0,,1123542.46,23799245.21,,11463695.0,,11463695.0,12335550.21,-19041.43,,21193642.54,162683846.73,183877489.27,,,81171478.42,3034310.59,2628366.95,2208075.63,681690.47,-106692.38,,,-335148.01,-746465.75,-2614836.23,,-36993509.46,-105214919.57,23313743.1,21153419.41,-11820486.83,,,,,,183877489.27,162683846.73,,,,21193642.54,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,99364711.17,2007798.97,2419322.83,103791832.97,68199529.13,23533338.72,10013440.77,21456322.09,123202630.71,-19410797.74,,,,,174135593.06,174135593.06,1319972.26,,,,173000000.0,174319972.26,-184379.2,3309268.87,,,34732.5,3344001.37,288000.0,,,288000.0,3056001.37,1483.1,,-16537692.47,184207296.65,167669604.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,181327270.22,3587489.52,16331248.96,201246008.7,112745146.34,40269539.4,21451024.24,50303515.66,224769225.64,-23523216.94,,,,,181614306.66,181614306.66,12807616.13,,,,173000000.0,185807616.13,-4193309.47,3429613.83,,,68625.0,3498238.83,,582400.0,,582400.0,2915838.83,-90.94,,-24800778.52,184207296.65,159406518.13,,,-9508789.95,1072824.32,1532679.08,2107306.66,-228291.26,,,,-1733810.46,0.0,-3264347.57,,-23945137.16,7698727.04,-5107649.3,7853271.66,-23523216.94,,,,,,159406518.13,184207296.65,,,,-24800778.52,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,284414766.88,4799323.26,46184699.98,335398790.12,183697904.7,57339797.23,32434890.64,90414269.32,363886861.89,-28488071.77,,,,,255808696.73,255808696.73,12859035.68,,,,257780163.73,270639199.41,-14830502.68,3429613.83,,,71775.0,3501388.83,16000000.0,7823426.39,,23823426.39,-20322037.56,12614.49,,-63627997.52,184207296.65,120579299.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,430963822.44,8477060.78,46497388.43,485938271.65,265426020.31,73468987.51,41852631.21,77049083.87,457796722.9,28141548.75,193000000.0,3080958.9,1300.0,,17850000.0,213932258.9,24893509.55,223000000.0,,,,247893509.55,-33961250.65,27375312.78,,,107475.46,27482788.24,16000000.0,18196168.0,,34196168.0,-6713379.76,-993.77,,-12534075.43,183877489.27,171343413.84,,,8779746.74,280485.1,3105587.91,5438192.27,769775.24,704.56,,,604800.0,-3080958.9,-8825770.0,,-33029418.28,47347248.92,4577674.6,2173480.59,28141548.75,,,,,,171343413.84,183877489.27,,,,-12534075.43,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,74193543.88,599427.37,6287993.67,81080964.92,105679653.11,30694505.3,23301789.59,21719267.77,181395215.77,-100314250.85,,,2000.0,,604565.28,606565.28,1090293.83,8632.48,,,3855083.0,4954009.31,-4347444.03,3126993.65,,,1577513.59,4704507.24,,,,,4704507.24,934.84,,-99956252.8,171343413.84,71387161.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,148613586.68,1952396.39,52158087.5,202724070.57,162453610.54,45094927.18,31673045.97,88332431.76,327554015.45,-124829944.88,,,1160.0,,60716130.6,60717290.6,1832437.09,,,,30000000.0,31832437.09,28884853.51,8706631.22,,,,8706631.22,,,3129360.0,3129360.0,5577271.22,4226.08,,-90363594.07,171343413.84,80979819.77,,,-8837098.97,4035538.05,2868288.96,3526670.82,4058984.9,,,,-1233845.75,,-4101470.02,,-22952914.39,-43228243.26,-58965855.22,,-124829944.88,,,,,,80979819.77,171343413.84,,,,-90363594.07,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,240221787.13,2661043.41,61194753.2,304077583.74,216670334.36,70057922.92,37316886.2,113700145.93,437745289.41,-133667705.67,,,1360.0,,60716130.6,60717490.6,2676992.12,,,,30000000.0,32676992.12,28040498.48,8201872.42,,,,8201872.42,,4415421.94,3129360.0,7544781.94,657090.48,6331.12,,-104963785.59,171343413.84,66379628.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,406222130.65,5884917.26,73166915.31,485273963.22,277219490.82,82529390.57,28601334.14,138129292.8,526479508.33,-41205545.11,40000000.0,,21560.0,,3366000.0,43387560.0,17177502.69,10000000.0,,,,27177502.69,16210057.31,10262475.46,,,,10262475.46,,4415421.94,3459562.47,7874984.41,2387491.05,168362.97,,-22439633.78,171343413.84,148903780.06,,,9041120.64,8658114.45,6444866.47,8497618.35,2273737.07,23239.4,,,0.0,0.0,-6785443.62,492426.42,-19336417.56,9316291.45,-59831098.18,,-41205545.11,,,,,,148903780.06,171343413.84,,,,-22439633.78,,,,,,,,,,,,,,,,,,
2227,奥 特 迅,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,71370518.85,281650.82,8070241.29,79722410.96,37278362.41,23475563.38,5744047.87,30412708.01,96910681.67,-17188270.71,,,2482.0,,13506.85,15988.85,15960250.65,,,,,15960250.65,-15944261.8,,,,,,,,,,,-758.09,,-33133290.6,149233982.53,116100691.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
