机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601009,南京银行,2008-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,,10102277967.3,,,,,3733880553.36,6368397413.96,67322341267.4,,,,,67359098958.4,43411827.73,,,,,73766998086.0,-6407899127.53,,,,,,,,,,,,,-39501713.57,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,,12847390797.8,,,,,8404813492.62,4442577305.19,1.35896932742e+11,,,,,1.35915942976e+11,81655870.77,,,,0.0,1.39782171942e+11,-3866228965.75,,,,,,,,,120675404.4,-120675404.4,,,455672935.04,,,,,349386308.89,34347362.47,18977812.18,2489528.36,3510168.71,,,,,-33145737.6,,0.0,,-13418708873.0,17395649173.7,16400000.0,4442577305.19,,,,,,,,,,,455672935.04,,,,,,,,,,,,,,,,,,
601009,南京银行,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,877994386.99,10675123394.1,,190301019.53,280701836.23,1705654547.29,9647036947.28,1028086446.79,1.95121708821e+11,8383009.39,,,,1.9513009183e+11,90129140.81,2.0143716928e+11,,,,2.01527298421e+11,-6397206590.88,6713572915.52,,,,6713572915.52,,120675134.0,,120675134.0,6592897781.52,,,1223777637.43,1326767577.64,2550545215.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,,10145308035.5,,,,,9372248415.02,773059620.45,2.70588953782e+11,,,,39953.72,2.70596967478e+11,130384503.01,,,,,2.76790426005e+11,-6193458526.64,,,,,6713572915.52,,,,153492455.1,6560080460.42,-36533874.93,,1103147679.3,,,,,909494000.0,187934000.0,38898000.0,5253000.0,6712000.0,87000.0,,,32800000.0,-21077000.0,,0.0,,-11324323000.0,10835570000.0,,773060000.0,,,,,,,,,,,1103147000.0,,,,,,,,,,,,,,,,,,
601009,南京银行,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,,9365697835.68,,,,,4344369702.23,5021328133.45,1.80311227511e+11,,,,,1.80311227511e+11,66732249.87,,,,,1.84308663281e+11,-3997435770.54,,,,,,,,,,,,,1023892362.91,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,2490874821.74,11619677106.1,,165351206.45,164465778.4,3264045410.17,9667446372.99,1952230733.09,4.21494533982e+11,,,,,4.21494533982e+11,168107272.7,4.22690502185e+11,,,,4.22858609458e+11,-1364075475.36,,,,,,,,,,,-53273883.9,,534881373.83,2429915256.94,2964796630.77,,,788320000.0,111873000.0,21205000.0,3184000.0,3556000.0,,,-79968000.0,,-7155000.0,19161000.0,,,-12120274000.0,13195929000.0,,1952231000.0,,,,,,270402000.0,220154000.0,2694394000.0,2209761000.0,,534881000.0,,,,,,,,,,,,,,,,,,
601009,南京银行,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,3304505412.38,18861234664.2,,255201201.86,218091328.56,3910822871.75,13169478628.9,5691756035.27,7.27871218685e+11,,,,,7.27871218685e+11,152480752.61,7.32829386838e+11,,,,7.32981867591e+11,-5110648906.02,,,,,,,544851919.8,,544851919.8,-544851919.8,-56428839.64,,-20173630.19,2429915256.94,2409741626.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,17472778058.5,17472778058.5,,390617589.9,313926492.89,10579133370.5,11283677453.3,6189100605.21,1.10663055944e+12,84529773.97,,,201332.66,1.10671529055e+12,490686451.83,1.11098062988e+12,,,,1.11147131633e+12,-4756025779.11,50000000.0,,,,50000000.0,,577651919.81,,577651919.81,-527651919.81,-71528993.48,,833893912.81,2429915256.94,3263809169.75,,,1456095000.0,488281000.0,47489000.0,9206000.0,7151000.0,294000.0,,-213302000.0,32800000.0,-144252000.0,-105510000.0,48118000.0,,-11585474000.0,16148205000.0,,6189101000.0,,,,,,260075000.0,220154000.0,3003734000.0,2209761000.0,,833894000.0,,,,,,,,,,,,,,,,,,
601009,南京银行,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,321702620.36,18746741423.6,,112820341.26,88221026.28,549158740.96,14336056847.4,4410684576.23,2.2851495353e+11,157804753.02,,,8015.5,2.28672766299e+11,131731885.65,2.32913018711e+11,,,,2.33044750596e+11,-4371984297.34,,,,,,,,,,,,,38700278.89,3263809169.75,3302509448.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,33817388002.7,33817388002.7,,251003526.7,505601251.89,26501446905.5,27258051684.0,6559336318.62,4.33433447365e+11,210662386.89,,,42140.0,4.33644151892e+11,147280338.29,4.37867964606e+11,,,,4.38015244944e+11,-4371093052.09,,,,,,,544819917.0,,544819917.0,-544819917.0,,,1643423349.53,3263809169.75,4907232519.28,,,800751000.0,226188000.0,29108000.0,6211000.0,3850000.0,-42000.0,,91260000.0,16400000.0,-248727000.0,-61413000.0,37089000.0,,-30229927000.0,35888588000.0,,6559336000.0,,,,,,287730000.0,260075000.0,4619503000.0,3003734000.0,,1643424000.0,,,,,,,,,,,,,,,,,,
