机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
990,诚志股份,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,355626570.92,3753721.46,13799095.11,373179387.49,314185011.09,9920644.16,21028640.43,56347961.18,401482256.86,-28302869.37,,,272021.5,,,272021.5,26867217.26,,,,,26867217.26,-26595195.76,,333000000.0,,,333000000.0,235000000.0,6974963.81,,241974963.81,91025036.19,,,36126971.06,262020355.3,298147326.36,,,3729435.65,,6370580.05,544861.66,880514.82,-2131.13,,,6974963.81,472334.69,,,-13613509.57,-49465769.78,15186535.38,619315.05,-28302869.37,,,,,,298147326.36,262020355.3,,,0.0,36126971.06,,,,,,,,,,,,,,,,,,
990,诚志股份,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,826618733.61,4521728.68,60756231.02,891896693.31,752908401.58,19109890.26,30867255.8,77476902.25,880362449.89,11534243.42,,,862221.5,,,862221.5,52935604.08,400000.0,,,,53335604.08,-52473382.58,,578000000.0,,100000.0,578100000.0,460000000.0,20271669.36,,480271669.36,97828330.64,,,56889191.48,262020355.3,318909546.78,,,16165476.94,-2695270.51,12790853.11,1105216.25,986206.34,-2131.13,,,15478526.61,1095850.58,,,-9490611.36,-89212035.24,66548576.73,-1236414.9,11534243.42,,,,0.0,,318909546.78,262020355.3,,,0.0,56889191.48,,,,,,,,,,,,,,,,,,
990,诚志股份,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1200290018.79,5775177.78,75831793.89,1281896990.46,1081360016.52,28955640.29,41938568.29,113548406.75,1265802631.85,16094358.61,2500000.0,,865741.5,,,3365741.5,65559469.39,5400000.0,,,,70959469.39,-67593727.89,100000.0,744000000.0,,,744100000.0,627280000.0,30360511.22,,657640511.22,86459488.78,,,34960119.5,262020355.3,296980474.8,,,21520570.37,,19469653.45,1829660.63,1088386.47,-2131.13,3197.35,,25567368.47,1040464.15,,,-14432442.25,-62646473.69,23692961.6,-1036856.81,16094358.61,,,,0.0,,296980474.8,262020355.3,,,0.0,34960119.5,,,,,,,,,,,,,,,,,,
990,诚志股份,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1527418301.03,6840637.05,105489590.09,1639748528.17,1356532211.26,27925235.08,47798942.74,163656201.36,1595912590.44,43835937.73,3100000.0,,936541.5,,,4036541.5,71884657.54,31988800.0,,,,103873457.54,-99836916.04,,848000000.0,,,848000000.0,661280000.0,43018765.77,,704298765.77,143701234.23,259.43,,87700515.35,262020355.3,349720870.65,,,48334525.53,16313436.66,26530570.25,2594432.34,1625047.45,408063.7,112576.54,,34351007.37,-11834644.46,,,16177512.27,-98882955.87,5465028.23,2641337.72,43835937.73,,,,0.0,,349720870.65,262020355.3,,,0.0,87700515.35,,,,,,,,,,,,,,,,,,
990,诚志股份,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,326536046.22,1479880.24,96033194.15,424049120.61,281522930.27,15713026.59,11142213.87,106732255.75,415110426.48,8938694.13,2482664.1,,10670.0,,,2493334.1,29134382.96,24500000.0,,,,53634382.96,-51141048.86,10592000.0,219400000.0,,,229992000.0,216600000.0,10228966.95,972647.54,227801614.49,2190385.51,1567.08,,-40010402.14,349720870.65,309710468.51,,,3782133.6,,6702060.86,656210.36,180800.97,43453.49,,,10227399.87,-90030.35,,,-1152009.51,-14533517.09,1648441.01,1473750.92,8938694.13,,,,0.0,,309710468.51,349720870.65,,,0.0,-40010402.14,,,,,,,,,,,,,,,,,,
990,诚志股份,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,632455808.02,2628790.08,85095251.1,720179849.2,582433029.72,29271437.03,27876302.16,63373568.09,702954337.0,17225512.2,9004688.52,,32138.0,,1099873.51,10136700.03,50979211.12,24640000.0,,,,75619211.12,-65482511.09,10592000.0,449400000.0,,,459992000.0,458700000.0,35069160.79,2257993.62,496027154.41,-36035154.41,2421.15,,-84289732.15,349720870.65,265431138.5,,,12845665.26,,13185420.13,1227262.6,360097.76,43453.49,70389.4,,20597160.79,-3320338.83,,,-2361773.68,-9772087.35,-17113901.08,1464163.71,17225512.2,,,,,,265431138.5,349720870.65,,,0.0,-84289732.15,,,,,,,,,,,,,,,,,,
990,诚志股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,954451713.07,4060590.0,113557557.2,1072069860.27,889526108.46,41554856.4,35119739.16,83966555.09,1050167259.11,21902601.16,9004688.52,,42138.0,,,9046826.52,65049201.73,26640000.0,,,,91689201.73,-82642375.21,10592000.0,642507423.56,,,653099423.56,623300000.0,42657196.66,3387927.93,669345124.59,-16245701.03,5520.98,,-76979954.1,349720870.65,272740916.55,,,18758258.02,,19710036.37,1903652.25,2070549.55,46077.94,70389.4,,28185196.66,-2415561.01,,,-13581350.62,-32967540.71,-2203405.52,2326298.83,21902601.16,,,,,,272740916.55,349720870.65,,,0.0,-76979954.1,,,,,,,,,,,,,,,,,,
990,诚志股份,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1473464823.62,6003023.08,104261741.2,1583729587.9,1244961127.52,54728844.73,43186188.05,110412353.89,1453288514.19,130441073.71,12013888.52,,15690138.0,,,27704026.52,63610120.58,27958480.9,,,,91568601.48,-63864574.96,20592000.0,900204593.22,,,920796593.22,789407423.56,53118367.28,,842525790.84,78270802.38,8269.97,,144855571.1,349720870.65,494576441.75,,,51025865.24,8022762.05,32200939.86,4436534.69,2211165.36,-278765.37,535060.01,,38646367.28,-15062944.16,0.0,,11765261.87,-37238470.68,34625188.07,-447890.51,130441073.71,,,,,,494576441.75,349720870.65,,,0.0,144855571.1,,,,,,,,,,,,,,,,,,
990,诚志股份,2007-04-12,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,436094968.15,1174794.85,24775579.63,462045342.63,395066061.25,16624071.49,7866893.94,33091407.42,452648434.1,9396908.53,,,550.0,,,550.0,7717243.75,,,,,7717243.75,-7716693.75,,195000000.0,,,195000000.0,480348430.71,11236003.95,1304409.54,492888844.2,-297888844.2,2760.63,,-296205868.79,494576441.75,198370572.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,999660813.74,2675680.46,63835048.55,1066171542.75,980444042.6,30117121.49,19350435.52,71350528.92,1101262128.53,-35090585.78,,,550.0,,,550.0,9803104.59,1896099.5,,,,11699204.09,-11698654.09,,493000000.0,,,493000000.0,502424212.3,38639531.38,1634571.54,542698315.22,-49698315.22,6624.52,,-96480930.57,494576441.75,398095511.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
