机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
635,英 力 特,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1336643114.5,170899.49,13402480.24,1350216494.23,839062199.32,99161021.52,203277703.04,60554102.81,1202055026.69,148161467.54,,135000.0,3680000.0,,820808.0,4635808.0,281891001.15,,,,372480.0,282263481.15,-277627673.15,,656460000.0,,10000000.0,666460000.0,336460000.0,114446356.22,80080000.0,530986356.22,135473643.78,,,6007438.17,90234129.31,96241567.48,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1670127161.63,,14549684.95,1684676846.58,1270265721.46,146887754.85,186175102.06,75209506.57,1678538084.94,6138761.64,12824987.75,135000.0,,,,12959987.75,308029269.83,,,,,308029269.83,-295069282.08,,1738120000.0,,170000000.0,1908120000.0,1212120000.0,188818869.0,183894150.98,1584833019.98,323286980.02,-2692891.62,,31663567.96,90234129.31,121897697.27,,,79252598.75,17294788.61,258948620.78,2464604.6,,-2890934.96,,,164279007.67,-11172487.75,-7949249.9,-2159625.0,-82029049.22,-198741437.39,-211158074.55,,6138761.64,,,,,,121897697.27,90234129.31,,,,31663567.96,,,,,,,,,,,,,,,,,,
635,英 力 特,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,198177312.01,,17027946.45,215205258.46,150717637.54,31125272.94,35885445.85,21697272.26,239425628.59,-24220370.13,,,,,29500000.0,29500000.0,47843064.13,,,,22783.0,47865847.13,-18365847.13,,348000000.0,,,348000000.0,289000000.0,30516454.65,7246990.63,326763445.28,21236554.72,,,-21349662.54,121897697.27,100548034.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,607770428.27,,4503028.38,612273456.65,342419524.98,70384630.23,94350963.19,23107195.66,530262314.06,82011142.59,,,,,3227982.6,3227982.6,194741474.89,,,,1066731.85,195808206.74,-192580224.14,,601000000.0,,159500000.0,760500000.0,586800000.0,62534126.19,,649334126.19,111165873.81,-273324.97,,323467.29,181967784.1,182291251.39,,,39968211.29,-2822911.56,119912160.49,1229100.52,,,,,63598235.72,-5081144.19,380242.19,0.0,-9679835.85,-50131129.82,-142866225.51,,14506703.28,,,,,,54716725.25,121897697.27,,,,-67180972.02,,,,,,,,,,,,,,,,,,
635,英 力 特,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,893722079.07,,19872053.52,913594132.59,625870929.09,107390423.7,110369263.82,60476826.56,904107443.17,9486689.42,,,26175.4,,3227982.6,3254158.0,172301775.74,,,310869100.0,3136429.24,486307304.98,-483053146.98,464550300.03,1017000000.0,,130000000.0,1611550300.03,951800000.0,154643653.79,130472497.0,1236916150.79,374634149.24,-273324.97,,-99205633.29,181967784.1,82762150.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,952094931.6,3732945.5,54404518.38,1010232395.48,549205891.94,149500493.33,167116516.74,70455168.48,936278070.49,73954324.99,3227982.6,,7464655.4,,,10692638.0,179008312.82,310869100.0,,,,489877412.82,-479184774.82,464550300.03,975000000.0,,260000000.0,1699550300.03,955460000.0,184595581.02,241893881.3,1381949462.32,317600837.71,-555370.82,,-88184982.94,121897697.27,33712714.33,,,77450585.72,16388383.72,237805692.02,2467425.66,,365685.07,,489375.0,123868894.42,-7301894.19,-3031953.95,0.0,-6938129.37,-24624014.75,-342985724.36,,73954324.99,,,,,,33712714.33,121897697.27,,,,-88184982.94,,,,,,,,,,,,,,,,,,
635,英 力 特,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,182459368.29,,7268719.68,189728087.97,107700341.57,36168431.6,49953708.05,16055380.01,209877861.23,-20149773.26,,,,,,,4843483.97,,,,,4843483.97,-4843483.97,,194000000.0,,40000000.0,234000000.0,149000000.0,21240937.31,30273200.0,200514137.31,33485862.69,,,8492605.46,33712714.33,42205319.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,618062475.63,75221.72,16004290.19,634141987.54,418778657.31,71685782.0,102536657.89,33619626.42,626620723.62,7521263.92,,,,,,,17092976.01,50030000.0,,,,67122976.01,-67122976.01,,303000000.0,,270000000.0,573000000.0,435000000.0,42215097.75,30273200.0,507488297.75,65511702.25,,,5909990.16,50763002.35,56672992.51,,,22559216.66,2603872.6,114296884.93,1133398.84,,,,,57112656.71,-2481755.52,-5878140.8,0.0,-51916616.38,-24559794.3,83997674.6,,7521263.92,,,,,,56672992.51,50763002.35,,,,5909990.16,,,,,,,,,,,,,,,,,,
635,英 力 特,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,827480039.76,75221.72,40976296.99,868531558.47,522990790.84,103742071.73,138457643.36,44405286.05,809595791.98,58935766.49,,,,,,,20951011.96,98050000.0,,,,119001011.96,-119001011.96,,415000000.0,,363221000.0,778221000.0,475000000.0,63552663.96,150507825.45,689060489.41,89160510.59,,,29095265.12,50763002.35,79858267.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1390483801.36,75221.72,46400980.67,1436960003.75,789053780.82,161817414.32,203779380.05,73817561.61,1228468136.8,208491866.95,,5920567.52,,,4000000.0,9920567.52,14729708.86,98050000.0,,,0.0,112779708.86,-102859141.34,0.0,1085000000.0,,313000000.0,1398000000.0,1237000000.0,91956530.15,123000000.0,1451956530.15,-53956530.15,-169155.21,,51507040.25,33712714.33,85219754.58,,,130779390.57,-652290.18,230674818.06,2464548.97,,,366230.07,856875.0,114612514.02,-5920567.52,-1749675.04,0.0,-22161850.82,-325032766.64,84254640.46,0.0,208491866.95,,,,,,85219754.58,33712714.33,,,,51507040.25,,,,,,,,,,,,,,,,,,
635,英 力 特,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,308177484.54,252478.06,26487213.41,334917176.01,166514395.59,39567573.43,63652146.94,21811234.17,291545350.13,43371825.88,,0.0,,,0.0,,3357992.24,0.0,,,0.0,3357992.24,-3357992.24,0.0,286000000.0,,0.0,286000000.0,313000000.0,27987127.83,0.0,340987127.83,-54987127.83,,,-14973294.19,85219754.58,70246460.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,692762726.09,644641.69,54855678.54,748263046.32,278948846.19,78634980.05,117030845.19,51547054.74,526161726.17,222101320.15,,0.0,14274000.0,,0.0,14274000.0,9465745.88,0.0,,,0.0,9465745.88,4808254.12,0.0,455000000.0,,0.0,455000000.0,625000000.0,88290379.88,0.0,713290379.88,-258290379.88,-181439.13,,-31562244.74,103228689.58,71666444.84,,,103534098.61,555633.38,116662010.21,1136082.14,,,,-42925.0,57693233.03,-9498339.0,-11794605.46,0.0,-24949199.11,-8871179.82,-2323488.83,0.0,222101320.15,,,,,,71666444.84,103228689.58,,,,-31562244.74,,,,,,,,,,,,,,,,,,
635,英 力 特,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,943721515.11,644641.69,63890786.0,1008256942.8,484110431.49,135702944.26,162361928.99,60515274.21,842690578.95,165566363.85,,0.0,14274000.0,,0.0,14274000.0,15631700.18,0.0,,,0.0,15631700.18,-1357700.18,0.0,1124000000.0,,0.0,1124000000.0,1232000000.0,124909796.92,0.0,1356909796.92,-232909796.92,-181439.13,,-68882572.38,103228689.58,34346117.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1122559530.57,644641.69,78922115.66,1202126287.92,597149536.85,179605579.02,196442104.07,72688720.66,1045885940.6,156240347.32,,16817910.0,14382100.0,,6770000.0,37970010.0,20715001.98,0.0,,,0.0,20715001.98,17255008.02,0.0,1774000000.0,,0.0,1774000000.0,1714000000.0,184174173.63,0.0,1898174173.63,-124174173.63,-282181.42,,49039000.29,85219754.58,134258754.87,,,104418003.36,36467748.42,235255127.3,2268464.48,0.0,-5934983.67,,-26275.0,124845694.27,-16817910.0,-5043856.29,,-134659890.0,-105180495.06,-79351280.49,0.0,156240347.32,,,,,,134258754.87,85219754.58,,,,49039000.29,,,,,,,,,,,,,,,,,,
635,英 力 特,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,219553046.06,370513.54,1349891.79,221273451.39,100178186.48,43621880.42,31665836.69,12411383.36,187877286.95,33396164.44,,0.0,,,0.0,,2608256.21,0.0,,,0.0,2608256.21,-2608256.21,507960000.0,95000000.0,,0.0,602960000.0,155000000.0,39208575.48,0.0,194208575.48,408751424.52,-15847.05,,439523485.7,134258754.87,573782240.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,418464414.24,1329204.29,22116655.06,441910273.59,201440063.39,91488514.27,58737614.43,29189771.92,380855964.01,61054309.58,,0.0,,,0.0,0.0,7639615.92,130310000.0,,,0.0,137949615.92,-137949615.92,507960000.0,115000000.0,,0.0,622960000.0,604000000.0,69973731.04,0.0,673973731.04,-51013731.04,63535.96,,-127845501.42,135315935.06,7470433.64,,,-38523950.4,3062376.78,127417359.69,1235852.94,0.0,,,-38725.0,51918309.76,-3365822.0,296613.02,,-3257044.21,45994164.57,-123684825.57,0.0,61054309.58,,,,,,7470433.64,135315935.06,,,,-127845501.42,,,,,,,,,,,,,,,,,,
635,英 力 特,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,694032950.97,1976466.91,56501338.77,752510756.65,261294482.09,136774195.59,119201776.34,72601267.4,589871721.42,162639035.23,,0.0,,,0.0,0.0,12006231.1,130310000.0,,,0.0,142316231.1,-142316231.1,507960000.0,115000000.0,,0.0,622960000.0,664000000.0,80941253.48,0.0,744941253.48,-121981253.48,63535.96,,-101594913.39,135315935.06,33721021.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2013-02-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,927044281.36,2116932.75,43233733.99,972394948.1,313540894.27,207765894.55,183032752.39,59615579.02,763955120.23,208439827.87,0.0,0.0,0.0,0.0,4000000.0,4000000.0,26393600.47,0.0,,0.0,0.0,26393600.47,-22393600.47,507960000.0,240000000.0,0.0,0.0,747960000.0,824000000.0,90727079.95,131614093.0,1046341172.95,-298381172.95,-43974.15,,-112378919.7,135315935.06,22937015.36,,,30365616.96,5463563.67,252902957.85,2465658.26,0.0,,,-357850.0,72152105.99,-5436938.39,1651569.74,,85855862.5,-47995039.19,-188627679.52,0.0,208439827.87,,,,,,22937015.36,135315935.06,,,,-112378919.7,,,,,,,,,,,,,,,,,,
635,英 力 特,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,201322575.79,236128.69,10185027.07,211743731.55,88142766.3,48029318.93,34121060.34,9462487.15,179755632.72,31988098.83,,,,,,,2141937.24,,,,,2141937.24,-2141937.24,,250000000.0,,,250000000.0,242000000.0,8853572.21,,250853572.21,-853572.21,,,28992589.38,22937015.36,51929604.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,英 力 特,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,433135473.32,554274.67,32259025.38,465948773.37,147719512.82,98338869.57,98961811.49,40590725.42,385610919.3,80337854.07,,,,,,,4449121.82,,,,,4449121.82,-4449121.82,,350000000.0,,,350000000.0,406000000.0,31895150.02,,437895150.02,-87895150.02,-73562.41,,-12079980.18,22937015.36,10857035.18,,,50971869.02,11519839.29,127496181.84,1276974.9,,,,-1191425.0,16746666.66,-3282675.16,-1912381.38,,68256465.83,-289979418.45,100435756.52,,80337854.07,,,,,,10857035.18,22937015.36,,,,-12079980.18,,,,,,,,,,,,,,,,,,
635,英 力 特,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,733459657.21,554274.67,41015928.87,775029860.75,226268137.97,154593317.43,169367869.43,48812460.45,599041785.28,175988075.47,,,10412700.0,,,10412700.0,6329160.24,,,,,6329160.24,4083539.76,,350000000.0,,,350000000.0,430000000.0,38707783.35,,468707783.35,-118707783.35,-264.32,,61363567.56,22937015.36,84300582.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
