机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300213,佳讯飞鸿,2011-05-04,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,71981743.23,3007468.8,62302.74,75051514.77,85197975.67,12026465.93,7905814.69,8043253.08,113173509.37,-38121994.6,,,,,0.0,,375784.0,,,,0.0,375784.0,-375784.0,,18000000.0,,0.0,18000000.0,,476586.12,0.0,476586.12,17523413.88,,,-20974364.72,113814601.61,92840236.89,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,138130731.43,3007468.8,668740.5,141806940.73,130233544.67,21268829.23,12345469.59,11903947.59,175751791.08,-33944850.35,,,5451.3,,0.0,5451.3,5732856.82,,,,0.0,5732856.82,-5727405.52,429200000.0,38000000.0,,0.0,467200000.0,48000000.0,1043328.95,4195730.0,53239058.95,413960941.05,,,374288685.18,113814601.61,488103286.79,,,17808159.21,4378755.44,686974.2,1176182.8,2136956.34,-15706.89,,,-368284.42,,-506813.31,,-9940649.54,-54175246.56,4874822.38,0.0,-33944850.35,,,,,,488103286.79,113814601.61,,,,374288685.18,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,220898688.35,3007468.8,1425088.58,225331245.73,229769574.66,32199910.81,22047544.78,20162390.79,304179421.04,-78848175.31,,,8626.3,,0.0,8626.3,18144351.32,,,,0.0,18144351.32,-18135725.02,429200000.0,38000000.0,,0.0,467200000.0,68000000.0,2752946.65,6423130.0,77176076.65,390023923.35,,,293040023.02,113814601.61,406854624.63,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,347107132.63,12778454.21,12846583.92,372732170.76,288401440.97,45720540.35,30207225.62,31885451.1,396214658.04,-23482487.28,,0.0,13582.13,,0.0,13582.13,32839402.64,0.0,,,0.0,32839402.64,-32825820.51,429200000.0,38000000.0,,0.0,467200000.0,68000000.0,2952001.28,6553130.0,77505131.28,389694868.72,,,333386560.93,113814601.61,447201162.54,,,50315229.5,4745787.94,1419204.74,2510891.56,4046055.25,85092.68,,,2952001.28,,-703118.69,,-19010255.32,-26265443.06,-43577933.16,0.0,-23482487.28,,,,,,447201162.54,113814601.61,,,,333386560.93,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,58594179.22,0.0,1449386.12,60043565.34,57994766.99,18411002.52,4532519.78,14883747.65,95822036.94,-35778471.6,,0.0,2737.0,,0.0,2737.0,4594489.23,0.0,,,0.0,4594489.23,-4591752.23,0.0,,,0.0,,,,0.0,,,,,-40370223.83,447201162.54,406830938.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,119292503.49,2104046.97,4600894.2,125997444.66,113355359.3,33256636.49,7963916.92,24664389.3,179240302.01,-53242857.35,,0.0,6476.0,,0.0,6476.0,23815721.89,0.0,,,0.0,23815721.89,-23809245.89,0.0,,,0.0,0.0,,8400000.0,47718.26,8447718.26,-8447718.26,,,-85499821.5,447201162.54,361701341.04,,,9332474.8,5858216.01,1646192.37,1956063.98,134642.0,-64475.95,,,-4297348.08,,-878732.39,,-54168284.26,-64236439.34,51474833.51,0.0,-53242857.35,,,,,,361701341.04,447201162.54,,,,-85499821.5,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,232809972.55,6058494.16,7271963.13,246140429.84,202512732.64,47263640.15,14605352.43,43979811.93,308361537.15,-62221107.31,,0.0,8641.0,,0.0,8641.0,28298829.89,0.0,,,0.0,28298829.89,-28290188.89,0.0,500000.0,,0.0,500000.0,500000.0,9954000.0,47795.96,10501795.96,-10001795.96,,,-100513092.16,447201162.54,346688070.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,442948483.48,8209403.26,20866461.82,472024348.56,312266633.93,61734616.76,21314638.2,55582282.45,450898171.34,21126177.22,,,16111.0,,,16111.0,38022830.45,,,7174315.6,,45197146.05,-45181035.05,,500000.0,,,500000.0,500000.0,9954000.0,882275.42,11336275.42,-10836275.42,,,-34891133.25,447201162.54,412310029.29,,,17978299.62,2510198.63,3383767.62,4086188.92,1008214.75,-13747.74,,,1558990.0,,-376529.79,,-16190044.6,-45391862.6,52572702.41,,21126177.22,,,,,,412310029.29,447201162.54,,,,-34891133.25,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,79835710.01,2948335.13,702244.71,83486289.85,112052562.39,25862966.28,7184507.37,20665499.03,165765535.07,-82279245.22,,,27089.74,,,27089.74,6629016.12,10000000.0,,,,16629016.12,-16601926.38,,,,,,,,,,,,,-98881171.6,411453290.66,312572119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,196912234.54,6061028.27,4886954.48,207860217.29,179946824.13,40479590.65,13105847.45,33180316.42,266712578.65,-58852361.36,,,28739.74,,,28739.74,16524813.83,5720000.0,,,,22244813.83,-22216074.09,,,,,,,,,,,-153.11,,-81068588.56,412310029.29,331241440.73,,,14626901.64,4161936.72,2190822.07,2585159.43,2434613.98,8710.0,,,-3974374.97,,-624290.51,,-40378122.11,-42558170.29,2674452.68,,-58852361.36,,,,,,331241440.73,412310029.29,,,,-81068588.56,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,353580244.59,9629272.63,8401752.72,371611269.94,321737525.08,55027072.05,21268405.4,55270262.92,453303265.45,-81691995.51,,,105749.74,,,105749.74,29918091.13,5720000.0,,,,35638091.13,-35532341.39,,,,,,30000000.0,8946000.0,6597.15,38952597.15,-38952597.15,-2243.03,,-156179177.08,412310029.29,256130852.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,648690100.24,17208935.68,29808499.68,695707535.6,465242433.05,77064855.27,37892124.92,59696087.76,639895501.0,55812034.6,,,106239.74,,,106239.74,45993346.11,,,,,45993346.11,-45887106.37,,,,,,30000000.0,8946000.0,5726597.15,44672597.15,-44672597.15,-21374.91,,-34769043.83,412310029.29,377540985.46,,,51387552.85,6673359.9,4481157.65,5246790.61,2954607.56,-59890.62,,,1036000.0,0.0,-994156.06,,-200446727.39,-4826028.67,190359368.77,,55812034.6,,,,,,377540985.46,412310029.29,,,,-34769043.83,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,99946122.97,2942379.13,2919889.54,105808391.64,89056752.59,24784009.47,10188114.68,25177959.27,149206836.01,-43398444.37,,,3820.0,,,3820.0,12975352.2,,,,,12975352.2,-12971532.2,,,,,,,,,,,21130.28,,-56348846.29,377540985.46,321192139.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,252524034.07,6230618.98,3343749.86,262098402.91,212669008.13,38581729.61,22527329.68,34145871.37,307923938.79,-45825535.88,,,5670.0,,,5670.0,21706521.4,,,,,21706521.4,-21700851.4,,,,,,,7560000.0,133590.28,7693590.28,-7693590.28,21398.12,,-75198579.44,377540985.46,302342406.02,,,27598173.2,3742512.92,2677441.92,2923566.9,0.0,-958.81,,,133590.28,,-567734.56,,30424737.46,-57950211.77,-54806653.42,,-45825535.88,,,,,,302342406.02,377540985.46,,,,-75198579.44,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,432954686.51,9525918.14,10637411.09,453118015.74,360647596.97,53032682.04,40658641.24,48470622.73,502809542.98,-49691527.24,,,7410.0,,,7410.0,41137946.51,,,,,41137946.51,-41130536.51,,,,,,,7560000.0,133590.28,7693590.28,-7693590.28,21398.12,,-98494255.91,377540985.46,279046729.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,775356482.33,11871427.29,14066852.74,801294762.36,511722523.7,69560909.25,68560040.64,63672745.97,713516219.56,87778542.8,,,235410.0,,,235410.0,46161355.69,58700000.0,,28348399.24,,133209754.93,-132974344.93,4900000.0,,,,4900000.0,300000.0,10065315.0,133590.28,10498905.28,-5598905.28,21398.12,,-50773309.29,377540985.46,326767676.17,,,83404557.96,17041545.34,6331839.43,6187982.79,0.0,341022.23,0.0,0.0,54971.0,0.0,-307106.24,2989815.5,141858717.35,-202799481.88,32674679.32,0.0,87778542.8,,0.0,0.0,0.0,,326767676.17,377540985.46,0.0,0.0,,-50773309.29,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,139730996.75,5741463.21,20773115.02,166245574.98,124671381.81,31825290.27,33114796.01,18343967.24,207955435.33,-41709860.35,,,4295.61,,,4295.61,18286423.94,54000000.0,,,6000000.0,78286423.94,-78282128.33,,20000000.0,,,20000000.0,900000.0,154375.01,,1054375.01,18945624.99,0.25,,-101046363.44,326767676.17,225721312.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,320770535.28,11858890.59,12232750.77,344862176.64,252946712.7,52057915.61,48106305.1,34342749.57,387453682.98,-42591506.34,,,4295.61,,,4295.61,21527539.41,106400000.0,,,6000000.0,133927539.41,-133923243.8,,149800000.0,,,149800000.0,8200000.0,10323873.28,27331.0,18551204.28,131248795.72,12554.91,,-45253399.51,326767676.17,281514276.66,,,34677790.88,25899443.15,3852065.55,6109248.84,34722.22,-7042.08,,,1252069.54,,-3869916.47,-150747.0,2389859.23,-175146498.34,62367498.14,,-42591506.34,,,,,,281514276.66,326767676.17,,,,-45253399.51,,,,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,640300655.32,15272764.35,18234867.1,673808286.77,539297388.05,74197016.89,67227233.96,64011430.61,744733069.51,-70924782.74,,,4919.76,,,4919.76,21998902.35,117348500.0,,,7500000.0,146847402.35,-146842482.59,,364110684.78,,6250000.0,370360684.78,18200000.0,32017871.32,27331.0,50245202.32,320115482.46,-476398.61,,101871818.52,326767676.17,428639494.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147400.0,
300213,佳讯飞鸿,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1068895753.13,35820199.8,28143033.07,1132858986.0,762460705.91,96931239.5,95196635.76,82126730.98,1036715312.15,96143673.85,,,4919.76,,1600000.0,1604919.76,26418656.73,176493964.0,,,7500000.0,210412620.73,-208807700.97,,463982257.97,,4500000.0,468482257.97,272020730.0,36450581.7,27331.0,308498642.7,159983615.27,-677103.39,,46642484.76,326767676.17,373410160.93,,,91501027.02,19001651.47,7683666.89,12270294.52,138888.88,204247.11,,,8600197.76,,-3949732.63,-301494.0,-6489248.75,-96871333.69,64355509.27,,96143673.85,,,,,,373410160.93,326767676.17,,,,46642484.76,,,,,,,,,,,,,,,,,2450000.0,
