机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2166,莱茵生物,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,100666341.27,2822023.0,7572887.03,111061251.3,133484937.59,9181957.46,2603642.3,14044808.85,159315346.2,-48254094.9,,2060834.25,,,,2060834.25,54808176.24,,,,,54808176.24,-52747341.99,,119500000.0,,73500000.0,193000000.0,69500000.0,3406186.9,77000000.0,149906186.9,43093813.1,3004.38,,-57904619.41,62710122.77,4805503.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,134191455.15,3808320.23,7577785.66,145577561.04,147897040.68,12438918.5,2917765.49,19263612.25,182517336.92,-36939775.88,,2060834.25,,,,2060834.25,59948089.78,1000000.0,,,,60948089.78,-58887255.53,,125000000.0,,32500000.0,157500000.0,85000000.0,5407545.65,21000000.0,111407545.65,46092454.35,-748.54,,-49735325.6,62710122.77,12974797.17,,,6810562.48,1714317.42,6580203.11,1025776.18,,,432757.11,,5124168.51,-2060834.25,-225672.39,0.0,-49124739.72,2848827.35,-10065141.68,,-36939775.88,,,,,,12974797.17,62710122.77,,,,-49735325.6,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,25120751.45,863484.77,3474289.26,29458525.48,16050017.75,4865236.88,289671.19,5572643.92,26777569.74,2680955.74,,144433.33,,,,144433.33,11510435.96,,,,,11510435.96,-11366002.63,,90000000.0,,,90000000.0,77000000.0,1690182.5,,78690182.5,11309817.5,-1610.75,,2623159.86,12974797.17,15597957.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,46159024.58,3055836.07,3550289.23,52765149.88,35888891.7,8576160.43,501833.68,11703894.06,56670779.87,-3905629.99,,144433.33,,,,144433.33,23895086.43,,,,,23895086.43,-23750653.1,,170000000.0,,,170000000.0,127000000.0,5529705.24,15000000.0,147529705.24,22470294.76,-10037.66,,-5196025.99,12974797.17,7778771.18,,,-7728399.76,,3376243.01,533773.83,,16523.96,4171.86,,3589485.48,-144433.33,,0.0,-8988787.59,21242968.78,-15807176.23,,-3905629.99,,,,,,7778771.18,12974797.17,,,,-5196025.99,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,65275569.97,4330871.62,4014417.0,73620858.59,57587324.17,12515873.14,1396878.88,17132001.93,88632078.12,-15011219.53,,144433.33,,,,144433.33,25628052.63,,,,,25628052.63,-25483619.3,,180000000.0,,6000000.0,186000000.0,131500000.0,7549776.51,15000000.0,154049776.51,31950223.49,-9376.24,,-8553991.58,12974797.17,4420805.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,87381146.71,4995409.88,6717910.31,99094466.9,83184742.18,17148128.05,1998686.59,23231474.82,125563031.64,-26468564.74,,144433.33,,,0.0,144433.33,30627140.11,0.0,,,0.0,30627140.11,-30482706.78,0.0,189200000.0,,116500000.0,305700000.0,137000000.0,9698643.69,15000000.0,161698643.69,144001356.31,3080.71,,87053165.5,12974797.17,100027962.67,,,-24616918.56,768611.06,11568247.68,1067511.8,,16523.96,3931.69,,7759894.21,-144433.33,,-1596773.08,-22128092.68,-10920077.47,11753009.98,0.0,-26468564.74,,,,,,100027962.67,12974797.17,,,,87053165.5,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,22242752.59,2537583.59,3346247.36,28126583.54,14853596.12,5435929.69,839285.32,9674903.24,30803714.37,-2677130.83,,0.0,,,0.0,,4064583.7,0.0,,,0.0,4064583.7,-4064583.7,0.0,,,5500000.0,5500000.0,20000000.0,2233023.23,70000000.0,92233023.23,-86733023.23,-7666.56,,-93482404.32,100027962.67,6545558.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,49378104.82,4331845.31,4570485.62,58280435.75,36063319.1,9241552.49,1335303.43,19035101.73,65675276.75,-7394841.0,,0.0,,,0.0,,6907549.68,0.0,,,200000000.0,206907549.68,-206907549.68,0.0,235000000.0,,37500000.0,272500000.0,50000000.0,6300113.67,91627925.0,147928038.67,124571961.33,-63137.08,,-89793566.43,100027962.67,10234396.24,,,-22634686.19,1533220.59,8167272.78,540904.51,,,,,13095085.61,,,0.0,-10920780.67,24085652.41,-21261510.04,0.0,-7394841.0,,,,,,10234396.24,100027962.67,,,,-89793566.43,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,79419339.86,6054596.12,5375652.79,90849588.77,65595581.06,13692263.18,1500907.32,25040628.8,105829380.36,-14979791.59,,2501917.81,,,0.0,2501917.81,10919029.06,0.0,,,200000000.0,210919029.06,-208417111.25,0.0,275000000.0,,36200000.0,311200000.0,62000000.0,12789326.21,105627925.0,180417251.21,130782748.79,-145383.59,,-92759537.64,100027962.67,7268425.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,104057298.67,9095264.96,252112885.42,365265449.05,192672437.22,18027588.71,7678741.44,339293902.18,557672669.55,-192407220.5,,2501917.81,50000000.0,,0.0,52501917.81,11958488.19,0.0,,,0.0,11958488.19,40543429.62,0.0,319700000.0,,163900000.0,483600000.0,114200000.0,21210587.0,221421325.0,356831912.0,126768088.0,-167596.08,,-25263298.96,100027962.67,74764663.71,,,2519780.2,3779564.89,16449736.9,1084591.8,0.0,-61440616.3,,,35422855.74,-2501917.81,1062321.0,,-311054534.08,-141652008.01,263997533.96,-74528.79,-192407220.5,,,,,,74764663.71,100027962.67,,,,-25263298.96,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,43939037.1,2048339.4,50740871.02,96728247.52,32148290.7,6581764.6,2434455.28,12874579.84,54039090.42,42689157.1,,161994.0,,,0.0,161994.0,3696534.5,0.0,,,0.0,3696534.5,-3534540.5,0.0,40000000.0,,25500000.0,65500000.0,51000000.0,7097877.27,51041759.58,109139636.85,-43639636.85,-82308.05,,-4567328.3,74764663.71,70197335.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,87246986.18,2048339.4,53511763.98,142807089.56,156882149.7,11030521.39,5891819.63,22153674.45,195958165.17,-53151075.61,,161994.0,5928250.0,,0.0,6090244.0,4849442.4,0.0,,,0.0,4849442.4,1240801.6,0.0,199908659.09,,84000000.0,283908659.09,121000000.0,13949021.27,62791759.58,197740780.85,86167878.24,-54985.98,,34202618.25,74764663.71,108967281.96,,,-17824313.35,903577.14,7462824.18,357907.09,0.0,,,,13410758.89,-161994.0,,,7386082.49,53235029.45,-117940928.74,19981.24,-53151075.61,,,,,,108967281.96,74764663.71,,,,34202618.25,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,150237137.02,3058818.44,54043976.48,207339931.94,226597718.53,15537967.84,6196728.87,33408625.81,281741041.05,-74401109.11,,161994.0,5867170.0,,0.0,6029164.0,5396008.4,0.0,,,0.0,5396008.4,633155.6,0.0,283242496.37,,84000000.0,367242496.37,175550762.8,22841982.48,149132620.64,347525365.92,19717130.45,52939.68,,-53997883.38,74764663.71,20766780.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,216574455.7,6307286.2,62341612.28,285223354.18,434155660.68,22540650.24,7793762.1,35030942.73,499521015.75,-214297661.57,,2006076.71,5814632.0,,,7820708.71,10975888.44,,,,,10975888.44,-3155179.73,,536225540.34,,87500000.0,623725540.34,242433126.64,32841954.19,164210799.15,439485879.98,184239660.36,-399749.76,,-33612930.7,74764663.71,41151733.01,,,-66006477.52,9979259.48,14492685.94,718814.52,,-1458607.38,,,43429916.21,-2006076.71,-1511819.74,,-67354206.49,38986553.84,-183567703.72,,-214297661.57,,,,,,41151733.01,74764663.71,,,,-33612930.7,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,66672028.23,1633703.12,204202436.07,272508167.42,341774715.18,8150561.47,1403648.49,10656110.36,361985035.5,-89476868.08,,251335.13,,,,251335.13,3140527.33,,,,,3140527.33,-2889192.2,,122920862.92,,100000000.0,222920862.92,11287100.0,12123791.59,104051080.34,127461971.93,95458890.99,-372753.42,,2720077.29,41151733.01,43871810.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,118883714.0,3964009.97,209077357.41,331925081.38,393355623.28,14566443.57,1552745.72,18075112.75,427549925.32,-95624843.94,120000000.0,251335.13,,,,120251335.13,5309155.33,,,,,5309155.33,114942179.8,,181100979.92,,223400000.0,404500979.92,277473809.18,25422782.38,129566080.34,432462671.9,-27961691.98,-834272.01,,-9478628.13,41151733.01,31673104.88,,,5676622.74,-10793.72,6455216.81,231323.75,,66290.64,,,26851435.93,-251335.13,,,-351944774.79,7673347.5,209868098.65,-240276.32,-95624843.94,,,,,,31673104.88,41151733.01,,,,-9478628.13,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,171453573.68,8176602.47,219387640.51,399017816.66,456121016.56,21887756.28,1923892.75,29402973.28,509335638.87,-110317822.21,54254600.0,251335.13,,,,54505935.13,10495499.33,,,,,10495499.33,44010435.8,,364251529.92,,392145400.0,756396929.92,440157391.18,35874039.18,233712029.98,709743460.34,46653469.58,-1208025.36,,-20861942.19,41151733.01,20289790.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,240164311.67,8176602.47,11670972.08,260011886.22,257255267.43,29441236.98,4781117.0,34853141.25,326330762.66,-66318876.44,,2776030.75,25042000.0,54233927.29,209864400.0,291916358.04,282650929.0,0.0,,,0.0,282650929.0,9265429.04,0.0,422884551.7,,394350953.48,817235505.18,479669768.3,35507266.41,246224734.0,761401768.71,55833736.47,-1251084.98,,-2470795.91,41151733.01,38680937.1,,,34430983.68,1568603.53,13016153.7,3974822.72,993431.7,515241.93,,,38970752.64,-28435333.99,-697761.82,2053201.75,-219013443.19,-39785511.21,126089982.12,0.0,-66318876.44,,,,,,38680937.1,41151733.01,,,,-2470795.91,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,191110793.37,2179748.87,273036.42,193563578.66,99283117.67,11916982.46,2259720.55,10880315.63,124340136.31,69223442.35,,387586.05,35500.0,,600000.0,1023086.05,650278.0,,,,,650278.0,372808.05,,16636890.0,,35604800.0,52241690.0,102867765.17,9487996.66,34286956.67,146642718.5,-94401028.5,23738.45,,-24781039.65,38680937.1,13899897.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,263356156.34,3140019.17,726788.75,267222964.26,158572424.27,19975680.63,2344554.77,18222863.41,199115523.08,68107441.18,,387586.05,1735500.0,18075500.0,600000.0,20798586.05,16077045.54,,,,,16077045.54,4721540.51,,16636890.0,,90259100.0,106895990.0,133490926.15,17909837.76,36104690.23,187505454.14,-80609464.14,26523.86,,-7753958.59,38680937.1,30926978.51,,,14743096.43,-97985.49,6528506.96,2259693.48,220762.61,1087037.0,,,14745963.46,-8066250.25,,,-67017629.29,26805537.18,76513077.63,385631.46,68107441.18,,,,,,30926978.51,38680937.1,,,,-7753958.59,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,370388765.35,6314238.14,1416629.56,378119633.05,272773894.43,28708984.34,5025476.38,25702838.84,332211193.99,45908439.06,,3554390.25,1735500.0,18075500.0,1650000.0,25015390.25,27667631.07,6333609.0,,,,34001240.07,-8985849.82,,56636890.0,,90259100.0,146895990.0,133490926.15,26713113.06,35767918.29,195971957.5,-49075967.5,170207.61,,-11983170.65,38680937.1,26697766.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,562618841.97,7920892.05,4270170.85,574809904.87,397669966.2,37550196.59,15474392.74,33122486.17,483817041.7,90992863.17,18075500.0,3554390.25,2235500.0,,,23865390.25,43741130.6,7277092.5,,,,51018223.1,-27152832.85,,179465212.48,,263009100.0,442474312.48,353490926.15,35508621.4,85908928.29,474908475.84,-32434163.36,159706.67,,31565573.63,38680937.1,70246510.73,,,41587645.45,5496402.36,12884271.51,4596456.76,441525.23,1156564.4,,,28722054.58,-8066250.25,-2012184.24,-682954.03,-312199996.69,-22884438.57,341953766.66,,90992863.17,,,,,,70246510.73,38680937.1,,,,31565573.63,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,264426296.39,6391817.24,828817.97,271646931.6,152189011.78,12284648.05,712695.57,12209510.14,177395865.54,94251066.06,,,,,3216000.0,3216000.0,23305443.23,,,,,23305443.23,-20089443.23,,195000000.0,,,195000000.0,193467952.61,9069591.14,110000000.0,312537543.75,-117537543.75,-87706.48,,-43463627.4,70246510.73,26782883.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,365539353.04,6561778.42,2135140.93,374236272.39,215014701.76,19415681.01,11538539.63,18711284.17,264680206.57,109556065.82,,387586.05,1000000.0,,3252000.0,4639586.05,37332862.66,40262808.0,,,,77595670.66,-72956084.61,486199491.73,345000000.0,,,831199491.73,457967952.61,13433825.58,110000000.0,581401778.19,249797713.54,-231175.83,,286166518.92,70246510.73,356413029.65,,,10670689.68,2933087.09,6358501.15,2766081.38,220762.62,80881.82,,,4231514.02,-3575899.18,132436.62,67979.0,7350039.13,29010983.2,48505752.29,803257.0,109556065.82,,,,,,356413029.65,70246510.73,,,,286166518.92,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,498915257.74,6849692.0,5672160.08,511437109.82,301905399.05,28291713.47,14968605.87,27404587.26,372570305.65,138866804.17,,387586.05,1000000.0,,6613000.0,8000586.05,65539534.69,40262808.0,,,3000000.0,108802342.69,-100801756.64,486199491.73,480000000.0,,,966199491.73,842967952.61,15571270.58,118000000.0,976539223.19,-10339731.46,-180422.07,,27544894.0,70246510.73,97791404.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,590351708.82,14063988.33,12382254.93,616797952.08,511389926.21,37185107.77,16234772.09,36351144.59,601160950.66,15637001.42,,3575899.18,1000000.0,,6626600.0,11202499.18,151342347.46,40406675.68,,,3000000.0,194749023.14,-183546523.96,486199491.73,885000000.0,,8000000.0,1379199491.73,942967952.61,24082353.37,119000000.0,1086050305.98,293149185.75,311749.82,,125551413.03,70246510.73,195797923.76,,,75290260.11,13146743.26,12519846.44,5558230.75,441525.24,0.0,158416.2,,9696827.76,-3575899.18,-1158727.21,128942.88,-237256911.89,38731283.98,102443970.97,-487507.89,15637001.42,,,,,,195797923.76,70246510.73,,,,125551413.03,,,,,,,,,,,,,,,,,,
