机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2124,天邦股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,51591668.87,,817648.01,52409316.88,63073223.65,4585919.36,643139.34,16659935.39,84962217.74,-32552900.86,10000000.0,1490335.0,,,224756.5,11715091.5,21004876.41,,,,10000000.0,31004876.41,-19289784.91,177625000.0,131000000.0,,1101.84,308626101.84,91500000.0,2081731.25,2488320.01,96070051.26,212556050.58,,,160713364.81,42765481.98,203478846.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,151284937.71,,1919779.05,153204716.76,166807188.15,8869062.0,992905.2,12166746.62,188835901.97,-35631185.21,10000000.0,1490335.0,10000.0,,436201.68,11936536.68,39288347.41,,,656500.0,17141168.79,57086016.2,-45149479.52,177625000.0,240500000.0,,,418125000.0,263500000.0,4532688.16,4281490.45,272314178.61,145810821.39,,,65030156.66,42765481.98,107795638.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,327154285.06,,2658426.65,329812711.71,352695727.12,15925880.62,1736859.51,32370190.98,402728658.23,-72915946.52,10000000.0,1490335.0,13000.0,,,11503335.0,59876493.98,4100000.0,,656500.0,17411168.79,82044162.77,-70540827.77,177625000.0,374900000.0,,,552525000.0,353500000.0,8325245.08,4296873.45,366122118.53,186402881.47,,,42946107.18,42765481.98,85711589.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,505349729.43,,2784915.77,508134645.2,503250554.94,25261583.8,2885330.04,32459941.38,563857410.16,-55722764.96,,,362776.92,,1048918.25,1411695.17,81656023.13,6696933.0,,6455940.8,682416.26,95491313.19,-94079618.02,178505000.0,525400000.0,,,703905000.0,463500000.0,12945029.54,3899945.51,480344975.05,223560024.95,,,73757641.97,42765481.98,116523123.95,,,26657340.97,1749646.27,19283194.88,,3589779.48,131805.96,56864.68,,8586750.43,-1241146.77,-430239.5,0.0,-49178025.8,-32280848.82,-31217844.01,-1430042.73,-55722764.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,182271638.49,,423678.85,182695317.34,183057506.25,8405997.59,3263893.61,23261185.3,217988582.75,-35293265.41,,,95400.0,,,95400.0,25518969.74,500000.0,,,,26018969.74,-25923569.74,,135100000.0,,,135100000.0,108350000.0,3627394.94,,111977394.94,23122605.06,,,-38094230.09,116523123.95,78428893.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,461717260.44,,1471608.4,463188868.84,424533325.01,17160326.69,5521157.5,22226262.62,469441071.82,-6252202.98,,,113204481.0,,809077.76,114013558.76,39779072.57,,,2000000.0,500000.0,42279072.57,71734486.19,1400440.0,323400000.0,,,324800440.0,204950000.0,21855494.54,,226805494.54,97994945.46,-746471.11,,162730757.56,116523123.95,279253881.51,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,762572576.78,,8740754.48,771313331.26,739148404.83,28912303.38,10028690.31,90706215.37,868795613.89,-97482282.63,,,142987272.0,,1095066.69,144082338.69,67237009.04,,,99500000.0,500000.0,167237009.04,-23154670.35,1400440.0,537000000.0,,,538400440.0,408250000.0,36199902.22,,444449902.22,93950537.78,-619668.15,,-27306083.35,116523123.95,89217040.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1052721708.45,,8226191.07,1060947899.52,886169982.08,39060306.7,16372983.23,102420478.84,1044023750.85,16924148.67,,,142517802.0,,949034.68,143466836.68,106737123.02,7000000.0,,86644918.04,,200382041.06,-56915204.38,11158222.36,710300000.0,,,721458222.36,626300000.0,40647972.47,,666947972.47,54510249.89,-293590.78,,14225603.4,116523123.95,130748727.35,,,93117021.23,6279922.25,25255475.68,,2605074.67,-109424197.86,,,15988148.98,183450.91,-160976.45,11704718.63,11539225.23,20338124.26,-60328998.86,-172840.0,16924148.67,,,,,,130748727.35,116523123.95,,,,14225603.4,,,,,,,,,,,,,,,,,,
2124,天邦股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,175658703.99,,3856263.19,179514967.18,121194419.76,12157421.82,3293259.87,17717245.62,154362347.07,25152620.11,,,215787.48,,104182.98,319970.46,20074120.96,,,28000000.0,,48074120.96,-47754150.5,,154800000.0,,,154800000.0,145600000.0,3550590.93,,149150590.93,5649409.07,-51880.75,,-17004002.07,130748727.35,113744725.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,天邦股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,424313703.54,182660.18,2575440.69,427071804.41,315149545.55,23805866.92,6999009.33,34884960.67,380839382.47,46232421.94,5031000.0,,239789.7,,732711.7,6003501.4,34434345.15,,,28000000.0,,62434345.15,-56430843.75,,280760961.36,,,280760961.36,280848496.15,25831525.32,,306680021.47,-25919060.11,89490.56,,-36027991.36,130748727.35,94720735.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
