机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601369,陕鼓动力,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1115309667.5,,7268253.34,1122577920.84,699743695.12,87602954.7,83816776.37,78542353.6,949705779.79,172872141.05,27380000.0,478948.61,,,12338132.3,40197080.91,22904453.8,16800000.0,,,,39704453.8,492627.11,,86981800.5,,41238500.0,128220300.5,,2466912.13,,2466912.13,125753388.37,-2254975.83,,296863180.7,2822236180.01,3119099360.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2457708618.52,,151603901.5,2609312520.02,1530214664.71,166910156.09,162221462.37,110589049.79,1969935332.96,639377187.06,68380000.0,1116726.39,144020.0,,35385195.07,105025941.46,35065423.93,134800000.0,,,,169865423.93,-64839482.47,1637513844.49,86981800.5,,44420000.0,1768915644.99,214750000.0,4899383.31,6252000.0,225901383.31,1543014261.68,-4967879.39,,2112584086.88,2822236180.01,4934820266.89,,,301994283.16,28334176.76,39592332.76,3251417.31,,-783410.18,,,-28068452.45,-223655.32,-7942591.49,0.0,40982529.67,-338263958.43,460739321.09,139765194.18,639377187.06,,,,,,4934820266.89,2822236180.01,,,,2112584086.88,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3751356632.94,,136266513.1,3887623146.04,2051687489.66,256571074.39,260316579.98,250178456.74,2818753600.77,1068869545.27,118380000.0,1690337.5,913524.42,,60869333.51,181853195.43,59624115.88,534800000.0,,,,594424115.88,-412570920.45,1637513844.49,143091800.5,,49340529.79,1829946174.78,214750000.0,5660729.31,14335329.79,234746059.1,1595200115.68,-4289771.37,,2247208969.13,2822236180.01,5069445149.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5349596557.4,0.0,186215387.31,5535811944.71,2971525780.63,346293325.17,383789603.71,246464165.88,3948072875.39,1587739069.32,186380000.0,3013419.92,914524.42,,89160578.65,279468522.99,188609123.57,684800000.0,,,0.0,873409123.57,-593940600.58,1637513844.49,143091800.5,,75782568.06,1856388213.05,256750000.0,6351873.2,16243751.35,279345624.55,1577042588.5,-7457900.9,,2563383156.34,2822236180.01,5385619336.35,,,664898749.07,57167808.83,80612556.58,6679416.96,,-3289718.5,650165.28,706308.38,-75362254.61,-1676789.58,-17126908.91,0.0,65572511.71,-502323411.83,1198559748.57,112670887.37,1587739069.32,,,,,,5385619336.35,2822236180.01,,,,2563383156.34,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1301518038.68,0.0,4115158.47,1305633197.15,1144763302.17,125934205.38,93062108.24,163453533.88,1527213149.67,-221579952.52,,4754166.67,,,13768952.81,18523119.48,9083313.99,793900000.0,,,0.0,802983313.99,-784460194.51,0.0,,,555000.0,555000.0,26620286.37,411345.59,0.0,27031631.96,-26476631.96,1942440.93,,-1030574338.06,5385619336.35,4355044998.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2993931251.73,0.0,42205215.0,3036136466.73,2194274870.84,290754239.7,184124439.45,242779407.37,2911932957.36,124203509.37,1561580000.0,28737800.53,631630.0,,45037982.42,1635987412.95,140135570.65,3173450079.02,,,0.0,3313585649.67,-1677598236.72,0.0,,,1427062.0,1427062.0,82730286.37,546668090.09,504625.67,629903002.13,-628475940.13,5960794.08,,-2175909873.4,5385619336.35,3209709462.95,,,446914811.7,47571735.06,46009816.06,3856539.72,,-1238318.53,,-706308.38,-50587430.91,-29380687.69,1681573.61,0.0,-218981410.62,-506458735.02,512078427.42,-126556503.05,124203509.37,,,,,,3209709462.95,5385619336.35,,,,-2175909873.4,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4320571684.93,0.0,47424051.05,4367995735.98,2859043572.58,390765994.37,307049800.33,118620998.87,3675480366.15,692515369.83,1828580000.0,60063719.19,1257398.3,,73938969.3,1963840086.79,178070681.25,3842322464.62,,,0.0,4020393145.87,-2056553059.08,0.0,,,3127062.0,3127062.0,82730286.37,546668090.09,504625.67,629903002.13,-626775940.13,-5105013.12,,-1995918642.5,5385619336.35,3389700693.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5702087757.64,0.0,41992624.93,5744080382.57,3357587684.27,534401447.74,466961826.12,184453477.32,4543404435.45,1200675947.12,2397880000.0,111041554.97,1292118.3,,110385247.87,2620598921.14,446392844.48,4714995464.62,,,0.0,5161388309.1,-2540789387.96,0.0,,,22473000.0,22473000.0,82730286.37,546668090.09,0.0,629398376.46,-606925376.46,-7584037.41,,-1954622854.71,5385619336.35,3430996481.64,,,832912741.48,32886485.49,92486951.63,7692489.83,0.0,-1082760.64,,-706308.38,-102389864.87,-115509555.84,-16613463.74,,-518873330.69,-1071282134.79,2016265005.34,44889692.3,1200675947.12,,,,,,3430996481.64,5385619336.35,,,,-1954622854.71,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1739153551.38,0.0,6598938.69,1745752490.07,1409734661.66,144742391.41,129106614.05,104269202.23,1787852869.35,-42100379.28,211250000.0,33429393.76,,,19327053.63,264006447.39,15613453.56,501000000.0,,,0.0,516613453.56,-252607006.17,0.0,,,4050000.0,4050000.0,,,0.0,,4050000.0,570629.08,,-290086756.37,3430996481.64,3140909725.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3608710897.92,0.0,20909879.5,3629620777.42,2934333567.55,289619584.86,319708410.37,180279084.7,3723940647.48,-94319870.06,2678925000.0,106496474.62,147675.0,,37939848.51,2823508998.13,23429277.58,1411000000.0,,,0.0,1434429277.58,1389079720.55,0.0,15030000.0,,9062200.0,24092200.0,,573647320.52,0.0,573647320.52,-549555120.52,-2903330.58,,742301399.39,3430996481.64,4173297881.03,,,587592485.14,50228549.47,51150053.46,3863967.14,0.0,-90235.98,,0.0,-36458778.96,-111749322.78,-8201743.99,,-248437505.25,-262325229.11,-66394714.95,-53497394.25,-94319870.06,,,,,,4173297881.03,3430996481.64,,,,742301399.39,,,,,,,,,,,,,,,,,,
