机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
959,首钢股份,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,7063743500.58,,420495.45,7064163996.03,5949332220.34,124327371.72,210370090.79,67348835.86,6351378518.71,712785477.32,,,,,7134586.34,7134586.34,209738468.36,,,,,209738468.36,-202603882.02,,1110644397.0,,,1110644397.0,1088891000.0,46202666.69,,1135093666.69,-24449269.69,,,485732325.61,4230831800.5,4716564126.11,,,278710673.19,35737.68,117688075.64,53108.6,,17989.65,,,47694238.66,,,,38276184.65,208831636.49,15596559.4,5881273.36,712785477.32,,,,,,4716564126.11,4230831800.5,,,0.0,485732325.61,,,,,,,,,,,,,,,,,,
959,首钢股份,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,14486139619.3,,33824511.14,14519964130.4,12590831024.4,243392773.98,361458447.92,117074025.05,13312756271.3,1207207859.1,2537727.5,5084565.92,,,14539002.06,22161295.48,353137198.81,11846839.87,,,,364984038.68,-342822743.2,,2886871000.0,,,2886871000.0,2661598500.0,1032990383.64,,3694588883.64,-807717883.64,,,56667232.26,4226031000.35,4282698232.61,,,472550373.71,-7036851.71,236908018.65,160159.8,,102149.37,,,96651073.51,-3307837.01,,,-118556760.86,693614039.65,-211540226.24,47663720.23,1207207859.1,,,,0.0,,4282698232.61,4226031000.35,,,0.0,56667232.26,,,,,,,,,,,,,,,,,,
959,首钢股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,20919220450.6,136647.44,97920763.28,21017277861.3,18513555463.2,365915034.35,602136933.27,329261438.39,19810868869.2,1206408992.09,5259453.14,5084565.92,17848663.24,,21752530.35,49945212.65,523485595.78,18740790.98,,,,542226386.76,-492281174.11,,3391327633.0,,11955.66,3391339588.66,3142682918.54,1092537312.23,4800800.15,4240021030.92,-848681442.26,418038.46,,-134135585.82,4230831800.5,4096696214.68,,,733569295.97,-5881512.11,356476484.91,241073.7,,85459.72,,,147408866.98,-3179562.64,,,-50205537.22,573846580.79,-592783269.89,46831111.88,1206408992.09,,,,0.0,,4096696214.68,4230831800.5,,,0.0,-134135585.82,,,,,,,,,,,,,,,,,,
959,首钢股份,2006-02-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,27597223859.7,,16332049.94,27613555909.6,24027508935.4,500196402.16,768200076.05,274673628.98,25570579042.6,2042976866.99,458652.99,12442510.1,85532960.96,,52216858.82,150650982.87,1284598180.82,21895750.63,,,,1306493931.45,-1155842948.58,,4313344282.6,,,4313344282.6,3367151990.6,1155179604.35,6813608.71,4529145203.66,-215800921.06,355656.87,,671688654.22,4230831800.5,4902520454.72,,,752863678.35,8040456.52,472763700.87,3488127.5,,19343094.75,,,175752224.3,-10974946.23,,,-89707942.34,398718612.76,312787415.53,-97555.02,2042976866.99,,,,0.0,,4902520454.72,4230831800.5,,,0.0,671688654.22,,,,,,,,,,,,,,,,,,
959,首钢股份,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,6879222348.76,,6827349.55,6886049698.31,5632759161.76,113677834.69,307851216.95,76306609.86,6130594823.26,755454875.05,,,,,8384426.35,8384426.35,275327800.65,,,,,275327800.65,-266943374.3,,1194891000.0,,,1194891000.0,1194891000.0,58576316.74,14213.76,1253481530.5,-58590530.5,106624.87,,430027595.12,4902520454.72,5332548049.84,,,81541601.87,-469656.3,124783474.88,872448.87,,,,,50470499.35,,,,70011039.11,320465947.17,1725005.32,106054514.78,755454875.05,,,,,,5332548049.84,4902520454.72,,,0.0,430027595.12,,,,,,,,,,,,,,,,,,
959,首钢股份,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,14581349162.7,844419.05,45661896.06,14627855477.9,12151363803.4,248338038.58,514412596.83,151597249.54,13065711688.4,1562143789.49,8497718.54,4020285.13,488725.0,,18094260.46,31100989.13,663714751.95,2499575.9,,,,666214327.85,-635113338.72,,3586871000.0,,,3586871000.0,2986871000.0,814609367.67,16771.73,3801497139.4,-214626139.4,-680417.42,,711723893.95,4902520454.72,5614244348.67,,,263483719.69,8012069.84,249875928.41,1744897.74,,-387548.53,,,104810038.57,-3925610.36,,,103070511.04,309958329.96,402860025.19,122641427.94,1562143789.49,,,,,,5614244348.67,4902520454.72,,,0.0,711723893.95,,,,,,,,,,,,,,,,,,
959,首钢股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,21985690671.6,844419.05,45700264.09,22032235354.8,18772997101.3,392184803.63,777714657.48,206535873.88,20149432436.2,1882802918.53,8497718.54,4020285.13,870956.41,,27819499.07,41208459.15,1172275477.31,2499575.9,,,,1174775053.21,-1133566594.06,,4355930000.0,,,4355930000.0,3579480000.0,881310812.68,30120.98,4460820933.66,-104890933.66,-473572.72,,643871818.09,4902520454.72,5546392272.81,,,416380903.61,8040514.79,374970492.71,2617346.62,,-697415.34,,,159927881.97,-3925610.36,,,-102888418.9,484981690.84,442819987.47,100575545.12,1882802918.53,,,,,,5546392272.81,4902520454.72,,,0.0,643871818.09,,,,,,,,,,,,,,,,,,
959,首钢股份,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,29897298371.7,425707.76,41221890.33,29938945969.8,25066341956.8,618222859.35,927252448.68,309966680.8,26921783945.7,3017162024.1,13572840.73,11926764.12,1781163.2,,64291517.71,91572285.76,1705116471.07,8550752.48,,,,1713667223.55,-1622094937.79,,4506370000.0,,,4506370000.0,3706370000.0,944653079.28,103994.14,4651127073.42,-144757073.42,-578107.88,,1249731905.01,4902520454.72,6152252359.73,,,446578959.58,12527087.25,500969754.77,3493004.0,2980000.0,19573.7,,,185144788.15,-12887354.55,,,11231247.31,568778413.66,1299155253.62,-828703.39,3017162024.1,,,,,,6152252359.73,4902520454.72,,,0.0,1249731905.01,,,,,,,,,,,,,,,,,,
959,首钢股份,2007-04-12,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,6882290922.4,87539.03,46751.27,6882425212.7,6315913492.29,137549479.11,180220174.56,85780068.73,6719463214.69,162961998.01,7159260.0,9060977.45,,,10499510.79,26719748.24,1199633655.94,1241825.0,,,,1200875480.94,-1174155732.7,,1088891000.0,,,1088891000.0,1094891000.0,56011900.54,6393.98,1150909294.52,-62018294.52,-11039.38,,-1073223068.59,6152252359.73,5079029291.14,,,131872564.89,-183081.69,113941645.22,875657.37,550000.0,,,,45675717.39,-3053877.45,,-1982343.0,92604841.75,-91268581.2,-126070545.27,,162961998.01,,,,,,5079029291.14,6152252359.73,,,,-1073223068.59,,,,,,,,,,,,,,,,,,
959,首钢股份,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,14023484607.1,104162.61,644474.91,14024233244.6,12534352132.2,281461753.07,507067307.02,151723641.93,13474604834.2,549628410.41,29266324.34,110406649.21,9339273.0,-1381297.15,18091656.44,165722605.84,2028679628.82,551601346.89,,,,2580280975.71,-2414558369.87,,3150871000.0,,,3150871000.0,3009141782.78,586772332.4,15647.35,3595929762.53,-445058762.53,-310687.97,,-2310299409.96,6152252359.73,3841952949.77,,,371753535.73,-3644331.52,226538931.46,1751314.74,1650000.0,-9338300.0,,29677195.66,94306990.1,-179308599.33,-1613782.68,-9793474.57,63961679.38,-671495400.42,635182651.86,,549628410.41,,,,,,3841952949.77,6152252359.73,,,,-2310299409.96,,,,,,,,,,,,,,,,,,
