机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
878,云南铜业,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2059055590.46,4933271.48,4858157.81,2068847019.75,1752169948.65,34088834.87,24459037.96,56047013.89,1866765835.37,202081184.38,1048008.48,,2065.0,,421508.0,1471581.48,45787992.35,,,,3422.0,45791414.35,-44319832.87,,1477381786.98,,,1477381786.98,597723610.0,48152053.2,,645875663.2,831506123.78,,,989267475.29,714041295.03,1703308770.32,,,56256552.47,,30293798.51,,70509.6,-103573.0,,,28359351.65,-4166953.0,,,255841385.42,-927088402.8,756857284.34,5761231.19,202081184.38,,,,,,1703308770.32,714041295.03,,,0.0,989267475.29,,,,,,,,,,,,,,,,,,
878,云南铜业,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5357286808.62,4973616.48,144272896.22,5506533321.32,5474620215.68,63558168.28,106628125.67,34401939.99,5679208449.62,-172675128.3,1048008.48,,34749.0,,421508.0,1504265.48,76161672.5,,,,30003422.0,106165094.5,-104660829.02,,2258132025.98,,19670.73,2258151696.71,1254630668.0,121831007.73,,1376461675.73,881690020.98,,,604354063.66,714041295.03,1318395358.69,,,149564799.75,,59287419.36,57804.76,70509.6,-188432.57,,,123808414.57,-6585483.58,,,-841245196.34,-786154680.62,1106037523.47,22672193.3,-172675128.3,,,,0.0,,1318395358.69,714041295.03,,,0.0,604354063.66,,,,,,,,,,,,,,,,,,
878,云南铜业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,8696442324.26,5112572.77,162540144.13,8864095041.16,8546275328.24,98708125.58,191329110.72,234641615.22,9070954179.76,-206859138.6,1048008.48,3327372.0,1272395.2,,8421508.0,14069283.68,132293436.0,,,,30003422.0,162296858.0,-148227574.32,,3850853880.31,,75900.26,3850929780.57,2439910664.08,167801896.06,,2607712560.14,1243217220.43,,,888130507.51,714041295.03,1602171802.54,,,298385135.57,,87976361.09,124237.17,381268.31,-86716.11,,,140432863.57,-6576361.05,,,-645721517.05,-1481128766.68,1371353938.02,28000418.56,-206859138.6,,,,0.0,,1602171802.54,714041295.03,,,0.0,888130507.51,,,,,,,,,,,,,,,,,,
878,云南铜业,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,17205707474.5,170345.0,104260831.72,17310138651.2,15106573942.4,153346906.06,262402683.24,228287962.17,15750611493.9,1559527157.31,,3350000.0,453391.2,,13000000.0,16803391.2,184368831.7,85100000.0,,,,269468831.7,-252665440.5,,5779193659.31,,,5779193659.31,6199753947.65,271943795.52,,6471697743.17,-692504083.86,724297.03,,615081929.98,714041295.03,1329123225.01,,,528316683.86,48051489.72,116655514.2,165649.56,784854.55,22827.99,10012589.99,,182418554.32,14150496.09,,,444920330.04,-27517530.26,238913276.58,2632420.67,1559527157.31,,,,0.0,,1329123225.01,714041295.03,,,0.0,615081929.98,,,,,,,,,,,,,,,,,,
878,云南铜业,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,4102632463.31,,35867743.29,4138500206.6,4667142119.83,34734582.96,176882680.48,60072871.2,4938832254.47,-800332047.87,,,152666.0,,1600000.0,1752666.0,34022670.73,,,,,34022670.73,-32270004.73,,2142395180.78,,,2142395180.78,521056932.71,41359516.59,9667254.02,572083703.32,1570311477.46,,,737709424.86,1329123225.01,2066832649.87,,,152652747.88,,32488417.7,41412.39,103586.24,-174041.54,,,31634984.23,-8144851.32,,,-1046933042.77,-1560018498.25,1588397886.54,9619351.03,-800332047.87,,,,0.0,,2066832649.87,1329123225.01,,,0.0,737709424.86,,,,,,,,,,,,,,,,,,
878,云南铜业,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,11946023281.2,236690.29,41053340.18,11987313311.7,11612578512.5,66473707.08,412537409.39,86263776.12,12177853405.1,-190540093.42,,,384666.0,,1011488.6,1396154.6,63975565.82,178500000.0,,,,242475565.82,-241079411.22,,3274802581.36,,49317642.53,3324120223.89,1151653851.36,80516443.25,8864502.82,1241034797.43,2083085426.46,,,1651465921.82,1329123225.01,2980589146.83,,,510494354.64,,65448241.23,82824.78,103586.24,-368517.93,,,102544690.78,-17518715.2,,,-1485861849.71,-3085259552.46,3673365807.95,46429036.26,-190540093.42,,,,,,2980589146.83,1329123225.01,,,0.0,1651465921.82,,,,,,,,,,,,,,,,,,
878,云南铜业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,21927112280.0,169694.29,59324677.89,21986606652.1,21174480826.0,115931026.58,567459146.56,127531095.03,21985402094.2,1204557.97,,12027823.13,394666.0,,2011488.6,14433977.73,101992346.53,178500000.0,,,,280492346.53,-266058368.8,,5194666141.36,,49317642.53,5243983783.89,1803853851.36,280668083.47,8932370.37,2093454305.2,3150529478.69,,,2885675667.86,1329123225.01,4214798892.87,,,852423764.18,,97337349.01,124237.17,310758.72,-331120.78,,,179992341.58,-69572861.56,,,-2315990817.18,-3567266792.28,4810677587.22,13500111.89,1204557.97,,,,,,4214798892.87,1329123225.01,,,0.0,2885675667.86,,,,,,,,,,,,,,,,,,
878,云南铜业,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,29060125926.9,6267.5,190996674.86,29251128869.3,29647364784.3,202517329.5,658983165.54,156102160.83,30664967440.2,-1413838570.86,100000.0,7527823.13,1314635.2,,3030000.0,11972458.33,265142066.28,36000000.0,,,15451397.16,316593463.44,-304621005.11,87500000.0,11007297378.7,,15000.0,11094812378.7,8135617974.23,504204357.71,17331200.0,8657153531.94,2437658846.72,-927272.1,,718271998.65,1329123225.01,2047395223.66,,,1235400240.32,1860806.32,130557435.48,165649.56,1076678.24,72382.05,203130.64,,332934212.08,-29994898.6,,,-4207808742.71,-3180965540.93,4301593326.07,1066750.62,-1413838570.86,,,,,,2047395223.66,1329123225.01,,,0.0,718271998.65,,,,,,,,,,,,,,,,,,
878,云南铜业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,9388052219.42,306205.0,1015033412.69,10403391837.1,8545699915.07,110182622.8,244556842.64,650538466.58,9550977847.09,852413990.02,,3319359.39,1476852.0,,,4796211.39,335713633.36,151906822.0,,,8489309.37,496109764.73,-491313553.34,2188950000.0,4954000000.0,,10457949.07,7153407949.07,1448064677.43,119745978.48,,1567810655.91,5585597293.16,,,5946697729.84,2928378088.76,8875075818.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,18456433190.3,310049.48,72644214.34,18529387454.1,17743908322.4,270812716.65,642030459.04,267837006.73,18924588504.8,-395201050.7,39050401.94,13792478.57,9307858.46,,,62150738.97,1257837735.38,303705877.0,,,,1561543612.38,-1499392873.41,2047450000.0,7744852745.59,,500000000.0,10292302745.6,2312675795.43,227075816.5,327908953.5,2867660565.43,7424642180.16,15029936.5,,5545078192.55,2928378088.76,8473456281.31,,,1071645440.35,28997762.39,159895564.69,17861603.67,488839.23,-1193160.88,1034.7,-24353895.91,390673161.45,-33362744.24,-7555093.5,0.0,265933513.74,-2848110332.98,583867256.59,,-395211050.7,,,,,,8473456281.31,2928388088.76,,,,5545068192.55,,,,,,,,,,,,,,,,,,
