机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
411,英特集团,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2635584764.38,0.0,45171387.99,2680756152.37,2628999242.0,20894920.96,38673324.58,65758992.96,2754326480.5,-73570328.13,7600000.0,0.0,666000.0,0.0,0.0,8266000.0,40384133.72,0.0,,0.0,0.0,40384133.72,-32118133.72,576771.83,357860000.0,,0.0,358436771.83,375183719.0,19576081.89,0.0,394759800.89,-36323029.06,0.0,,-142011490.91,220661259.86,78649768.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3784592010.84,43663.41,20518578.32,3805154252.57,3682908053.85,41846281.79,48105196.2,71917524.14,3844777055.98,-39622803.41,7600000.0,,845729.88,,12000000.0,20445729.88,45287945.37,,,,,45287945.37,-24842215.49,576771.83,495360000.0,,70500000.0,566436771.83,480383719.0,24299489.75,70000000.0,574683208.75,-8246436.92,-138950.23,,-72850406.05,201661259.86,128810853.81,,,30444231.15,-400351.38,4054791.03,828361.75,768970.43,114468.27,1160533.82,,25095565.45,420957.91,357815.57,0.0,-24247755.91,-98224297.74,20003906.24,,-39622803.41,,,,,,128810853.81,201661259.86,,,,-72850406.05,,,,,,,,,,,,,,,,,,
411,英特集团,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,930671783.14,0.0,27358038.66,958029821.8,996588522.09,6615676.58,29970465.47,17181531.51,1050356195.65,-92326373.85,0.0,0.0,146000.0,0.0,0.0,146000.0,3797655.95,0.0,,0.0,0.0,3797655.95,-3651655.95,0.0,137500000.0,,0.0,137500000.0,45000000.0,8353845.98,0.0,53353845.98,84146154.02,0.0,,-11831875.78,138810853.81,126978978.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2227440334.4,0.0,9243989.34,2236684323.74,2114311833.49,19782577.03,42043448.34,24400691.95,2200538550.81,36145772.93,0.0,0.0,146000.0,0.0,0.0,146000.0,13401106.43,0.0,,0.0,0.0,13401106.43,-13255106.43,0.0,452160000.0,,71000000.0,523160000.0,284160000.0,38109395.27,71000000.0,393269395.27,129890604.73,0.0,,152781271.23,138810853.81,291592125.04,,,20874714.79,-57138.08,3747301.12,265488.39,355711.08,339298.98,0.0,0.0,17702544.58,0.0,93399.96,-596644.64,-43395954.81,-61700681.2,98517732.76,0.0,36145772.93,,,,,,291592125.04,138810853.81,0.0,0.0,,152781271.23,,,,,,,,,,,,,,,,,,
411,英特集团,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3274751495.93,910525.58,9778390.6,3285440412.11,3228583649.09,32094000.94,61472300.45,36804254.89,3358954205.37,-73513793.26,1800000.0,0.0,171822.0,0.0,0.0,1971822.0,13871472.43,0.0,,0.0,0.0,13871472.43,-11899650.43,0.0,538460000.0,,71000000.0,609460000.0,409160000.0,45332340.99,71000000.0,525492340.99,83967659.01,0.0,,-1445784.68,138810853.81,137365069.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4768228933.7,52721.57,39293479.73,4807575135.0,4467219992.84,52176855.3,69729778.17,96288784.72,4685415411.03,122159723.97,,257213.8,508088.0,,7050630.14,7815931.94,15775198.97,,,,10846383.05,26621582.02,-18805650.08,2100000.0,628960000.0,,71000000.0,702060000.0,543160000.0,57625807.53,73906655.56,674692463.09,27367536.91,-129679.52,,130591931.28,128810853.81,259402785.09,,,40549775.36,276867.37,8112389.86,530974.53,504839.89,-316522.07,184.62,,39415128.44,-440188.69,-26669.06,0.0,-31199786.5,-4757264.75,68774610.18,735384.79,122159723.97,,,,,,259402785.09,128810853.81,,,,130591931.28,,,,,,,,,,,,,,,,,,
411,英特集团,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1005053245.87,406318.71,1522480.1,1006982044.68,1158603444.03,9010860.02,21239012.72,10372440.18,1199225756.95,-192243712.27,0.0,0.0,11000.0,0.0,0.0,11000.0,817135.8,7641200.0,,0.0,0.0,8458335.8,-8447335.8,0.0,138000000.0,,0.0,138000000.0,76800000.0,7663868.76,0.0,84463868.76,53536131.24,0.0,,-147154916.83,276881980.47,129727063.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2493192463.84,406318.71,3855732.41,2497454514.96,2462511046.22,23034314.73,42675977.22,23997051.34,2552218389.51,-54763874.55,0.0,128606.9,102683.32,0.0,0.0,231290.22,1397154.67,7641200.0,,0.0,0.0,9038354.67,-8807064.45,0.0,638000000.0,,0.0,638000000.0,663960000.0,17323261.45,0.0,681283261.45,-43283261.45,0.0,,-106854200.45,276881980.47,170027780.02,,,28582170.22,136936.07,4411957.53,265486.14,160248.86,93624.77,,,17987748.74,599405.93,,683790.72,-74350147.51,-194768861.92,161433765.9,,-54763874.55,,,,,,170027780.02,276881980.47,0.0,0.0,,-106854200.45,,,,,,,,,,,,,,,,,,
411,英特集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3826085101.46,406318.71,5396654.43,3831888074.6,3904370059.04,38569822.52,68191134.79,38110039.09,4049241055.44,-217352980.84,0.0,128606.9,102683.32,0.0,0.0,231290.22,3649857.33,7641200.0,,0.0,0.0,11291057.33,-11059767.11,0.0,927000000.0,,0.0,927000000.0,881660000.0,25504856.5,0.0,907164856.5,19835143.5,0.0,,-208577604.45,276881980.47,68304376.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5731454604.08,5319799.97,10407805.86,5747182209.91,5491719111.69,60798785.19,82039131.86,69674567.25,5704231595.99,42950613.92,,128606.9,212289.54,,,340896.44,46368649.69,7641200.0,,,,54009849.69,-53668953.25,,1213348861.25,,,1213348861.25,1216160000.0,29316560.57,,1245476560.57,-32127699.32,-1765.86,,-42847804.51,259402785.09,216554980.58,,,63647677.35,443186.08,9020636.78,545896.28,344414.14,32801.67,,,29023798.37,2317515.05,-950929.11,0.0,-138407598.52,-223443619.52,300376835.35,,42950613.92,,,,,,216554980.58,259402785.09,,,,-42847804.51,,,,,,,,,,,,,,,,,,
411,英特集团,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1444161165.47,,8791010.38,1452952175.85,1704426758.83,17603487.16,25465762.7,20584253.27,1768080261.96,-315128086.11,,,29074.14,,39151320.98,39180395.12,13990547.5,,,,,13990547.5,25189847.62,900000.0,557500000.0,,,558400000.0,335548144.24,9308657.09,2120000.0,346976801.33,211423198.67,,,-78515039.82,245566676.54,167051636.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3413876099.19,73902.45,8044999.07,3421995000.71,3404826481.96,37165361.75,46228361.3,29067132.55,3517287337.56,-95292336.85,,,29424.14,,39151320.98,39180745.12,20450753.99,,,,,20450753.99,18729991.13,900000.0,824000000.0,,,824900000.0,725548144.24,21127531.33,2120000.0,748795675.57,76104324.43,,,-458021.29,245566676.54,245108655.25,,,41240054.75,1418376.35,5327710.76,307919.12,297932.41,6661.31,,,20811986.54,612886.03,7223.21,313080.28,2411970.16,-222000948.53,53952810.76,,-95292336.85,,,,,,245108655.25,245566676.54,,,,-458021.29,,,,,,,,,,,,,,,,,,
411,英特集团,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5078408841.39,73902.45,10932501.83,5089415245.67,5274973868.29,59033858.73,71423316.62,52212504.68,5457643548.32,-368228302.65,,,29424.14,,39151320.98,39180745.12,31059080.33,,,,5000000.0,36059080.33,3121664.79,900000.0,1253800000.0,,,1254700000.0,1016448144.24,33720026.29,2120000.0,1052288170.53,202411829.47,,,-162694808.39,245566676.54,82871868.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7526507285.7,73902.45,60541369.93,7587122558.08,7240859228.03,88147191.96,86275871.32,80701418.8,7495983710.11,91138847.97,,154328.28,315464.93,,6224515.73,6694308.94,49314330.7,11000000.0,,,0.0,60314330.7,-53620021.76,900000.0,1674750128.78,,0.0,1675650128.78,1601348144.24,36099753.83,7073101.02,1644520999.09,31129129.69,437698.91,,69085654.81,216554980.58,285640635.39,,,87446439.7,928410.66,10991594.75,631741.0,605162.79,-42945.39,,,35698090.94,672457.75,-1249435.25,0.0,-194116020.06,-169866536.05,319439887.13,0.0,91138847.97,,,,,,285640635.39,216554980.58,,,,69085654.81,,,,,,,,,,,,,,,,,,
411,英特集团,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1709092364.46,0.0,35680715.03,1744773079.49,2178665282.34,29034434.23,45367001.15,34657049.49,2287723767.21,-542950687.72,,0.0,,,467930798.97,467930798.97,17159265.26,0.0,,,0.0,17159265.26,450771533.71,24108000.0,445100000.0,,149000000.0,618208000.0,471285128.78,10082724.99,10000000.0,491367853.77,126840146.23,,,34660992.22,285640635.39,320301627.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4281582098.3,0.0,18481800.87,4300063899.17,4272175797.35,55195175.37,79365188.14,56759642.56,4463495803.42,-163431904.25,,0.0,6730.26,444000333.76,16051317.9,460058381.92,51370801.2,1000000.0,,10892484.17,0.0,63263285.37,396795096.55,25858000.0,766160591.0,,149000000.0,941018591.0,810698128.78,21482780.98,16526120.28,848707030.04,92311560.96,0.0,,325674753.26,285640635.39,611315388.65,,,349632648.52,713979.15,5775224.91,492370.58,311122.62,1319.33,,,24239060.11,-399694655.33,-597.78,-370518.45,-7894460.58,-400555026.91,263917629.58,0.0,-163431904.25,,,,,,611315388.65,285640635.39,,,,325674753.26,,,,,,,,,,,,,,,,,,
411,英特集团,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6438638558.83,178091.53,47352211.91,6486168862.27,6647709372.54,82048897.73,207250170.19,123818438.78,7060826879.24,-574658016.97,,0.0,1151268.82,444000333.76,16051317.9,461202920.48,79420800.93,29590000.0,,6808419.19,0.0,115819220.12,345383700.36,30179506.0,1212800000.0,,149000000.0,1391979506.0,1094368128.78,41595426.72,18218899.29,1154182454.79,237797051.21,,,8522734.6,285640635.39,294163369.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9634508392.41,0.0,43774445.25,9678282837.66,9258723747.97,121106442.67,223248764.49,155851082.99,9758930038.12,-80647200.46,,481668.31,1248961.5,444000333.76,46280000.0,492010963.57,63594509.59,0.0,,10061200.9,10648340.81,84304051.3,407706912.27,31619506.0,1573543210.93,,150000000.0,1755162716.93,1565135128.78,74069002.14,8264950.97,1647469081.89,107693635.04,-88789.09,,434664557.76,285640635.39,720305193.15,,,383845212.69,2044141.53,15107555.5,1102887.3,3545787.18,-747136.99,,27000.18,76358556.09,-399656324.97,-1229416.19,,-64289586.9,-250426474.63,153670598.75,0.0,-80647200.46,,,,,,719955193.15,285640635.39,350000.0,,,434664557.76,,,,,,,,,,,,,,,,,,
411,英特集团,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2198548377.35,0.0,13933054.04,2212481431.39,2572931144.96,41332911.22,28574506.03,49092615.49,2691931177.7,-479449746.31,,0.0,15500.0,6748400.0,0.0,6763900.0,22401933.75,669445.7,,,0.0,23071379.45,-16307479.45,0.0,661000000.0,,0.0,661000000.0,291243210.93,20397558.14,151259490.71,462900259.78,198099740.22,,,-297657485.54,720305193.15,422647707.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5531436999.76,250424.91,23757238.04,5555444662.71,5395254214.75,87864595.8,79984520.07,100610475.03,5663713805.65,-108269142.94,,192910.35,15500.0,6721518.95,219841.02,7149770.32,58068346.92,0.0,,0.0,0.0,58068346.92,-50918576.6,0.0,1040120000.0,,150000000.0,1190120000.0,778363210.93,42256415.89,155626549.44,976246176.26,213873823.74,,,54686104.2,720305193.15,774991297.35,,,66881595.83,1216004.79,11474478.67,829262.57,2735298.7,-22410.0,23372.6,-14538.56,38662506.38,-5881646.08,-109118.03,,-61823272.62,-420104731.93,257864054.74,0.0,-108269142.94,,,,,,774641297.35,719955193.15,350000.0,350000.0,,54686104.2,,,,,,,,,,,,,,,,,,
411,英特集团,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8290987449.72,251024.91,52122029.05,8343360503.68,8344601002.75,123080091.03,118989970.89,163212778.54,8749883843.21,-406523339.53,,192910.35,1075436.0,6464537.55,219841.02,7952724.92,73781904.39,11492000.0,,0.0,0.0,85273904.39,-77321179.47,2325000.0,1653000000.0,,150000000.0,1805325000.0,1339243210.93,62619917.04,156326253.44,1558189381.41,247135618.59,,,-236708900.41,720305193.15,483596292.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,英特集团,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11990831670.8,,41022269.5,12031853940.2,11426220709.2,156360600.02,147641854.41,232193572.85,11962416736.5,69437203.73,5079882.36,237552.48,1239320.1,1280576.68,648073.26,8485404.88,90052036.57,,,,12262000.0,102314036.57,-93828631.69,4650000.0,1903001000.0,,150000000.0,2057651000.0,1945243210.93,97888562.04,166111681.63,2209243454.6,-151592454.6,-4249.08,,-175988131.64,720305193.15,544317061.51,,,143697635.94,2780825.51,23296510.45,1893482.37,5367564.03,-94709.99,,-32192.52,100049802.16,-5583452.92,-320317.06,,-143322695.53,-374157546.61,315862297.9,,69437203.73,,,,,,543967061.51,719955193.15,350000.0,350000.0,,-175988131.64,,,,,,,,,,,,,,,,,,
411,英特集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2713378910.55,126756.19,10093023.19,2723598689.93,3060863114.44,49414845.48,46207834.39,79530035.43,3236015829.74,-512417139.81,,,2848.0,54695532.78,45094168.18,99792548.96,7169494.92,,,,,7169494.92,92623054.04,3100000.0,854721636.99,,,857821636.99,466421636.99,24006576.67,1530000.0,491958213.66,365863423.33,,,-53930662.44,544317061.51,490386399.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
