机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
668,荣丰控股,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2393050875.57,,450160.06,2393501035.63,2211198843.83,30163000.88,56277651.03,30377068.33,2328016564.07,65484471.56,1049200.0,19870478.13,2517143.78,,,23436821.91,6965398.51,,,,,6965398.51,16471423.4,,,,,,75025243.5,8005057.83,,83030301.33,-83030301.33,,,-1074406.37,27129364.2,26054957.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3998893944.0,,557592.05,3999451536.05,3747682837.66,64261614.6,70790786.68,41409647.01,3924144885.95,75306650.1,20815472.73,106605.4,445381.83,,,21367459.96,14790256.34,,,,,14790256.34,6577203.62,,,,,,75085243.5,8088515.93,,83173759.43,-83173759.43,,,-1289905.71,27129364.2,25839458.49,,,68288352.16,-18374546.02,19312952.85,,4276341.71,1225240.47,21640986.33,,,-19872878.13,8975473.12,-2396433.11,19444923.18,12123171.23,-39336933.69,,75306650.1,,,,,,25839458.49,27129364.2,,,,-1289905.71,,,,,,,,,,,,,,,,,,
668,荣丰控股,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1097293876.22,,130058000.0,1227351876.22,1145315170.38,18825911.13,40631778.53,11513264.82,1216286124.86,11065751.36,,,,,,,8287359.82,,,,,8287359.82,-8287359.82,,,,,,,287856.53,,287856.53,-287856.53,,,2490535.01,20512208.93,23002743.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2006687858.84,,,2006687858.84,1904513943.74,32977130.6,55607104.64,23665301.72,2016763480.7,-10075621.86,,,,26674345.12,,26674345.12,22962682.9,,,,,22962682.9,3711662.22,,,,,,,440620.03,,440620.03,-440620.03,,,-6804579.67,25839458.49,19034878.82,,,29035859.01,292845.09,8749228.0,,2874337.94,,1786664.45,,-51350.09,-16674345.12,1419462.45,,55285330.82,-26369455.04,-66424199.37,,-10075621.86,,,,,,19034878.82,25839458.49,,,,-6804579.67,,,,,,,,,,,,,,,,,,
668,荣丰控股,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4122609516.98,,5643326.4,4128252843.38,4099035248.53,66745918.09,192915010.2,160062400.67,4518758577.49,-390505734.11,20815472.73,106605.4,609908148.41,,,630830226.54,17834146.86,,,528313572.12,,546147718.98,84682507.56,200000000.0,300000000.0,,,500000000.0,205085243.5,10764005.01,,215849248.51,284150751.49,,,-21672475.06,101044464.17,79371989.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2993850564.11,,142116867.99,3135967432.1,3195919279.45,45447231.11,178330930.72,53632716.56,3473330157.84,-337362725.74,,,611216273.58,24927191.72,,636143465.3,31253798.76,638795005.44,,,,670048804.2,-33905338.9,200000000.0,300000000.0,,,500000000.0,178000000.0,9009054.88,,187009054.88,312990945.12,,,-58277119.52,72797057.79,14519938.27,,,191124830.79,402556.32,11170223.01,,10172696.38,-97215323.14,2644866.74,,3470905.75,-14182257.16,1520526.84,0.0,107738174.25,-112743662.64,-448904988.3,7438725.42,-337362725.74,,,,,,14519938.27,72797057.79,,,,-58277119.52,,,,,,,,,,,,,,,,,,
668,荣丰控股,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,152879021.74,,33226671.05,186105692.79,17010659.0,2822550.0,2488388.55,47744240.01,70065837.56,116039855.23,,,,,,,,,,,14000000.0,14000000.0,-14000000.0,,,,5000000.0,5000000.0,,778540.0,,778540.0,4221460.0,,,106261315.23,14469868.8,120731184.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,309474611.13,,66710906.88,376185518.01,79323166.46,2651248.63,25337027.49,88439467.04,195750909.62,180434608.39,,,,,,,40000.0,,,,,40000.0,-40000.0,,5000000.0,,,5000000.0,24000000.0,1506393.33,,25506393.33,-20506393.33,,,159888215.06,14519938.27,174408153.33,,,22685101.77,-436495.03,345229.47,,,,,,1506393.33,,255925.39,,23187492.46,138673621.49,-9674500.46,3891839.97,180434608.39,,,,,,174408153.33,14519938.27,,,,159888215.06,,,,,,,,,,,,,,,,,,
668,荣丰控股,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,395539206.11,16342500.0,93364974.31,505246680.42,182228313.59,3932177.26,78004086.77,100655068.77,364819646.39,140427034.03,130080.0,35181.36,,,,165261.36,671795.0,198860.0,,,,870655.0,-705393.64,,155000000.0,,,155000000.0,197000000.0,11644848.9,,208644848.9,-53644848.9,,,86076791.49,14519938.27,100596729.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,486978381.65,,1922296.47,488900678.12,192750323.04,5162181.67,81440400.4,68190693.5,347543598.61,141357079.51,1289050.0,392592.57,,,,1681642.57,680495.0,1630570.0,,,,2311065.0,-629422.43,,155000000.0,,,155000000.0,197000000.0,11644848.9,,208644848.9,-53644848.9,,,87082808.18,14519938.27,101602746.45,,,124258874.92,-312088.5,978071.34,,,,,,1837118.33,-392592.57,562944.47,0.0,1694517.92,133829549.65,-121897833.7,798517.65,141357079.51,,,,,,101602746.45,14519938.27,,,,87082808.18,,,,,,,,,,,,,,,,,,
668,荣丰控股,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,22270944.63,,1104070.7,23375015.33,16211952.68,1514484.73,17863405.34,6120693.64,41710536.39,-18335521.06,1452655.0,275832.3,,,,1728487.3,21600.0,1200285.0,,,,1221885.0,506602.3,,50000000.0,,,50000000.0,70000000.0,114548.46,,70114548.46,-20114548.46,,,-37943467.22,101602746.45,63659279.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,101246536.15,,71324983.5,172571519.65,41685117.05,3407128.33,44796219.63,89623934.1,179512399.11,-6940879.46,2468470.0,468644.7,,,,2937114.7,28500.0,2326700.0,,,,2355200.0,581914.7,,50000000.0,,,50000000.0,70000000.0,1354267.66,,71354267.66,-21354267.66,,,-27713232.42,101602746.45,73889514.03,,,27236998.95,997270.59,3162950.71,,,,,,554767.66,-468644.7,-181809.45,0.0,604382.07,-22851940.27,-22985963.26,6991108.24,-6940879.46,,,,,,73889514.03,101602746.45,,,,-27713232.42,,,,,,,,,,,,,,,,,,
668,荣丰控股,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,116644623.9,,131202842.46,247847466.36,108859619.16,4747091.77,55198912.15,90553425.32,259359048.4,-11511582.04,2532120.0,469305.53,,,,3001425.53,42880.0,2326700.0,,,,2369580.0,631845.53,,50000000.0,,,50000000.0,125000000.0,8702967.42,,133702967.42,-83702967.42,,,-94582703.93,101602746.45,7020042.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,162695985.71,0.0,2095849.96,164791835.67,61875422.89,6155588.16,62974303.97,36441228.07,167446543.09,-2654707.42,3137591.31,1562994.55,,,0.0,4700585.86,1969561.94,2442005.0,,,0.0,4411566.94,289018.92,0.0,50000000.0,,0.0,50000000.0,137000000.0,8825033.09,0.0,145825033.09,-95825033.09,,,-98190721.59,101602746.45,3412024.86,,,64673626.4,922270.44,755453.15,,,,,,62944.44,-2032365.86,-194049.14,0.0,12901353.42,-18831109.92,-61045814.41,132984.06,-2654707.42,,,,,,3412024.86,101602746.45,,,,-98190721.59,,,,,,,,,,,,,,,,,,
668,荣丰控股,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,18993102.83,0.0,11066157.28,30059260.11,2050180.23,1707971.61,8335892.22,13338738.73,25432782.79,4626477.32,,0.0,,,0.0,,65000.0,0.0,,,0.0,65000.0,-65000.0,0.0,,,0.0,,4000000.0,909250.0,0.0,4909250.0,-4909250.0,,,-347772.68,3412024.86,3064252.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,93193299.31,0.0,1485732.25,94679031.56,10320705.88,3089533.92,11093900.34,7102086.05,31606226.19,63072805.37,,0.0,,,0.0,,178214.0,0.0,,,0.0,178214.0,-178214.0,0.0,10000000.0,,116194.44,10116194.44,23000000.0,1844138.89,3180000.0,28024138.89,-17907944.45,,,44986646.92,3412024.86,48398671.78,,,21516431.53,657783.44,231537.67,,,,,,69638.89,-5626780.35,-185318.81,0.0,-4842274.07,-1562976.99,48151234.58,4663529.48,63072805.37,,,,,,48398671.78,3412024.86,,,,44986646.92,,,,,,,,,,,,,,,,,,
668,荣丰控股,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,102942569.61,0.0,7280518.24,110223087.85,19717663.44,4443134.26,20826147.21,33950435.25,78937380.16,31285707.69,,5626780.35,46000.0,,0.84,5672781.19,216637.0,0.0,,,0.0,216637.0,5456144.19,0.0,10000000.0,,116194.44,10116194.44,23000000.0,21934178.83,3196049.01,48130227.84,-38014033.4,,,-1272181.52,3412024.86,2139843.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,127039460.17,0.0,4632551.82,131672011.99,28086117.74,6687591.55,30689486.38,37507693.29,102970888.96,28701123.03,,5626780.35,46000.0,,0.0,5672780.35,281188.0,0.0,,,0.0,281188.0,5391592.35,0.0,10000000.0,,0.0,10000000.0,23000000.0,22768178.83,0.0,45768178.83,-35768178.83,,,-1675463.45,3412024.86,1736561.41,,,4106010.54,1162982.34,4695461.22,,0.0,16178.8,,,2735513.34,-5626780.35,1496671.72,,20677986.45,-4143481.53,-8825854.06,12406434.56,28701123.03,,,,,,1736561.41,3412024.86,,,,-1675463.45,,,,,,,,,,,,,,,,,,
668,荣丰控股,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3589208.68,0.0,57261194.5,60850403.18,152745447.66,2138663.7,39087956.22,9547812.82,203519880.4,-142669477.22,,0.0,,,0.0,,5076.0,0.0,,,0.0,5076.0,-5076.0,0.0,150000000.0,,0.0,150000000.0,,7373361.11,20000.0,7393361.11,142606638.89,,,-67914.33,1736561.41,1668647.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,38896300.23,7453227.0,77847047.85,124196575.08,173626465.97,3887634.01,39605887.7,43117829.26,260237816.94,-136041241.86,,0.0,,,0.0,0.0,10336.0,0.0,,,0.0,10336.0,-10336.0,0.0,150000000.0,,0.0,150000000.0,,13074805.56,20000.0,13094805.56,136905194.44,,,853616.58,1736561.41,2590177.99,,,3544159.88,263637.23,1681530.6,,0.0,,,,8119612.5,,2333866.72,,-178689869.44,20630045.59,-156220862.33,1296637.39,-136041241.86,,,,,,2590177.99,1736561.41,,,,853616.58,,,,,,,,,,,,,,,,,,
668,荣丰控股,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,57286007.07,7453227.0,84516213.52,149255447.59,178092560.65,5755278.5,42745601.59,52989223.71,279582664.45,-130327216.86,,5626780.35,,,0.0,5626780.35,12436.0,0.0,,,0.0,12436.0,5614344.35,0.0,150000000.0,,0.0,150000000.0,1000000.0,20223002.24,20000.0,21243002.24,128756997.76,,,4044125.25,1736561.41,5780686.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,122405329.0,,34418476.61,156823805.61,31046534.4,7350810.35,44983608.02,171940757.65,255321710.42,-98497904.81,,5626780.35,,,,5626780.35,20236.0,,,,,20236.0,5606544.35,,150000000.0,,,150000000.0,1000000.0,28757141.13,,29757141.13,120242858.87,,,27351498.41,1736561.41,29088059.82,,,4629990.18,1375424.84,3769388.47,,3737500.0,,,,20632722.23,-5626780.35,1589487.72,,-23984407.66,-80793267.49,-23827962.75,,-98497904.81,,,,,,29088059.82,1736561.41,,,,27351498.41,,,,,,,,,,,,,,,,,,
668,荣丰控股,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,28904982.3,60000.0,34042160.54,63007142.84,3764181.33,2072868.9,5824180.98,21759611.59,33420842.8,29586300.04,,,,,,,,,,,,,,,,,,,51000000.0,5497583.33,,56497583.33,-56497583.33,,,-26911283.29,29088059.82,2176776.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,51368382.82,60000.0,259660463.97,311088846.79,120336454.65,4000839.84,16383453.63,74533491.55,215254239.67,95834607.12,,,,,,,27500.0,,,,,27500.0,-27500.0,,,,,,51000000.0,10240694.54,,61240694.54,-61240694.54,,,34566412.58,29088059.82,63654472.4,,,2792674.43,944949.98,1753219.54,,512941.4,,,,10240694.54,-6189458.4,-207626.8,,5632741.61,154444514.67,-44094892.68,125829758.29,95834607.12,,,,,,63654472.4,29088059.82,,,,34566412.58,,,,,,,,,,,,,,,,,,
668,荣丰控股,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,64771341.44,60000.0,283164955.42,347996296.86,345563953.78,6958747.98,17094539.62,102981413.1,472598654.48,-124602357.62,,6189458.4,,,,6189458.4,27500.0,,,,,27500.0,6161958.4,,520000000.0,,,520000000.0,116000000.0,12341633.89,,128341633.89,391658366.11,,,273217966.89,29088059.82,302306026.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,74584361.88,0.0,185444595.78,260028957.66,358972501.1,8361193.09,38135953.05,20103446.3,425573093.54,-165544135.88,,6189458.4,,,0.0,6189458.4,616847.98,0.0,,,0.0,616847.98,5572610.42,0.0,520000000.0,,0.0,520000000.0,116000000.0,29540306.32,3150000.0,148690306.32,371309693.68,,,211338168.22,29088059.82,240426228.04,,,5316911.6,1822241.26,3291080.85,,3280889.04,,,,23660444.45,-6189458.4,-962198.35,,-12651889.93,104148375.02,-287260531.42,0.0,-165544135.88,,,,,,240426228.04,29088059.82,,,,211338168.22,,,,,,,,,,,,,,,,,,
668,荣丰控股,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7975485.49,323000.0,76933761.67,85232247.16,-164002523.73,3210989.93,2630656.83,63409236.68,-94751640.29,179983887.45,,980821.91,,,,980821.91,40650.0,190000000.0,,,,190040650.0,-189059828.09,,155000000.0,,,155000000.0,148000000.0,20895333.33,,168895333.33,-13895333.33,,,-22971273.97,240426228.04,217454954.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,115377097.24,323000.0,38969215.04,154669312.28,134492011.98,6298738.34,25775314.95,22435007.23,189001072.5,-34331760.22,190000000.0,1771013.69,,,,191771013.69,84730.0,190000000.0,,,,190084730.0,1686283.69,,297880000.0,,,297880000.0,148000000.0,32015010.01,6379880.0,186394890.01,111485109.99,,,78839633.46,240426228.04,319265861.5,,,-21197598.43,413500.0,178643.56,,89256.48,,,,17144277.77,-1771013.69,-1020923.63,,-16910772.75,272671047.46,-283927754.6,-422.39,-34331760.22,,,,,,319265861.5,240426228.04,,,,78839633.46,,,,,,,,,,,,,,,,,,
