机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2536,西泵股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,252333453.51,604800.0,10755987.15,263694240.66,242131888.58,13674891.59,9431189.68,19153991.04,284391960.89,-20697720.23,,0.0,94350.0,,0.0,94350.0,40931208.59,0.0,,,0.0,40931208.59,-40836858.59,829000000.0,41225622.0,,5425622.0,875651244.0,355143471.75,4609300.7,14949004.27,374701776.72,500949467.28,89851.91,,439504740.37,46210194.52,485714934.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,西泵股份,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,417577702.17,604800.0,16143026.95,434325529.12,342697347.44,26523621.67,22321058.98,34281175.56,425823203.65,8502325.47,,0.0,41150439.57,,0.0,41150439.57,98236663.16,51419958.82,,,0.0,149656621.98,-108506182.41,829000000.0,202725622.0,,7023497.75,1038749119.75,556832581.8,17491788.27,33849004.27,608173374.34,430575745.41,-170393.75,,330401494.72,46210194.52,376611689.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,西泵股份,2011-10-14,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,609668317.42,1163800.0,19566375.5,630398492.92,503954104.54,42326234.05,28216390.19,44560594.39,619057323.17,11341169.75,,0.0,41253974.27,,0.0,41253974.27,139877610.85,51419958.82,,,0.0,191297569.67,-150043595.4,829000000.0,247555991.9,,8016157.85,1084572149.75,668632581.8,32314453.78,60616717.02,761563752.6,323008397.15,-181515.63,,184124455.87,46210194.52,230334650.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,西泵股份,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,763946584.27,1822816.0,26762558.79,792531959.06,655382554.9,66160847.72,34667751.14,53054630.91,809265784.67,-16733825.61,,0.0,41164637.98,,0.0,41164637.98,207456249.98,56000000.0,,,0.0,263456249.98,-222291612.0,829000000.0,280800000.0,,47292212.0,1157092212.0,622645010.61,36942863.75,76561802.73,736149677.09,420942534.91,-16943.18,,181900154.12,32533713.69,214433867.81,,,68376576.63,48166.76,52851948.62,1553535.78,0.0,-4307005.09,,,19731602.19,,-249400.58,,-49677632.84,-176923290.8,71861673.72,0.0,-16733825.61,,,,,,214433867.81,32533713.69,,,,181900154.12,,,,,,,,,,,,,,,,,,
2536,西泵股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,204777639.54,0.0,3432927.79,208210567.33,167643666.63,25565888.16,3588304.18,11467517.63,208265376.6,-54809.27,,0.0,2104000.0,,0.0,2104000.0,53867381.61,0.0,,,0.0,53867381.61,-51763381.61,0.0,24000000.0,,7375687.79,31375687.79,10000000.0,1960948.11,17822945.04,29783893.15,1591794.64,3769.83,,-50222626.41,214433867.81,164211241.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,西泵股份,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,456214366.44,332424.0,6901445.7,463448236.14,308667968.16,53227295.8,16469994.69,24937438.89,403302697.54,60145538.6,0.0,0.0,2104000.0,0.0,0.0,2104000.0,113190415.62,0.0,,0.0,0.0,113190415.62,-111086415.62,0.0,196500000.0,0.0,7359221.5,203859221.5,146500000.0,22838816.18,22822945.04,192161761.22,11697460.28,-5356.75,,-39248773.49,214433867.81,175185094.32,,,29915516.83,0.0,29045981.61,854364.5,0.0,-568887.69,0.0,0.0,7087078.97,0.0,0.0,0.0,-9086551.25,-34261607.27,37159642.9,0.0,60145538.6,,,,,,175185094.32,214433867.81,0.0,0.0,,-39248773.49,,,,,,,,,,,,,,,,,,
2536,西泵股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,607767412.21,1174466.25,23972492.69,632914371.15,476313357.19,95149470.98,20942230.23,32702707.72,625107766.12,7806605.03,,0.0,2106067.46,,0.0,2106067.46,154188980.83,54712652.4,,,0.0,208901633.23,-206795565.77,0.0,325000000.0,,23742221.5,348742221.5,274000000.0,30055747.16,26777445.04,330833192.2,17909029.3,-1439.56,,-181081371.0,227063767.12,45982396.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,西泵股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,872551518.6,1504239.0,42911813.47,916967571.07,687836467.65,91913535.62,48172844.46,43460391.17,871383238.9,45584332.17,0.0,0.0,2110667.46,0.0,0.0,2110667.46,177933466.27,0.0,0.0,40785929.44,0.0,218719395.71,-216608728.25,0.0,480500000.0,0.0,29559123.85,510059123.85,379500000.0,38550665.98,33568850.87,451619516.85,58439607.0,1950.46,0.0,-112582838.62,214433867.81,101851029.19,,,35160802.01,70032.23,66508422.91,2135123.1,0.0,-1147346.66,2526.1,0.0,21489003.51,0.0,-2756896.38,-168418.24,-64087048.44,7037747.44,-17659615.41,0.0,45584332.17,0.0,0.0,0.0,0.0,0.0,101851029.19,228063467.12,0.0,0.0,0.0,-126212437.93,,,,,,,,,,,,,,,,,,
2536,西泵股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,221148050.7,1738000.0,11859146.28,234745196.98,153348199.89,43055163.96,6974432.53,15860171.21,219237967.59,15507229.39,,,10770.0,,,10770.0,56253106.25,,,,,56253106.25,-56242336.25,,53000000.0,,8958325.94,61958325.94,34000000.0,4261049.39,28491950.0,66752999.39,-4794673.45,-9462.56,,-45539242.87,101851029.19,56311786.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,西泵股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,468246629.17,8450612.1,17431580.37,494128821.64,313146025.4,81877403.19,14582124.42,26762748.52,436368301.53,57760520.11,,,4041032.4,,,4041032.4,86899986.38,,,,,86899986.38,-82858953.98,,155000000.0,,8954500.0,163954500.0,98000000.0,18880161.29,48497764.0,165377925.29,-1423425.29,-8443.28,,-26530302.44,101851029.19,75320726.75,,,22367972.92,,45620987.8,1831201.66,,-276532.46,,,12467846.58,,,,-45280481.16,-73325266.01,94354790.78,,57760520.11,,,,,,75320726.75,101851029.19,,,,-26530302.44,,,,,,,,,,,,,,,,,,
