机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
782,美达股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,493993477.38,,13121554.88,507115032.26,360228692.76,17967908.81,20738278.79,32420196.78,431355077.14,75759955.12,,,60000.0,,,60000.0,20701511.9,,,,,20701511.9,-20641511.9,,404209901.58,,,404209901.58,385543719.98,9309660.35,,394853380.33,9356521.25,,,64474964.47,139989962.65,204464927.12,,,4934930.81,,20092381.14,160925.7,,,,,8649224.74,-124763.59,,,11164545.44,31090673.92,-2338504.88,2130541.84,75759955.12,,,,,,204464927.12,139989962.65,,,0.0,64474964.47,,,,,,,,,,,,,,,,,,
782,美达股份,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1008076293.64,,28293929.09,1036370222.73,834586921.88,25887266.94,35072515.57,47492536.85,943039241.24,93330981.49,,,6496408.2,,,6496408.2,78376089.46,10700060.0,,,,89076149.46,-82579741.26,,768857823.9,,,768857823.9,697911911.34,17873028.42,,715784939.76,53072884.14,,,63824124.37,139989962.65,203814087.02,,,15905824.26,961132.78,42720592.85,321851.4,,-155948.93,,,15770379.85,-603633.04,,,-80946277.34,91910852.79,5071416.24,2374790.63,93330981.49,,,,0.0,,203814087.02,139989962.65,,,0.0,63824124.37,,,,,,,,,,,,,,,,,,
782,美达股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1647588368.91,112617.25,65034335.62,1712735321.78,1274330452.73,39751425.81,40371699.8,125727883.13,1480181461.47,232553860.31,,0.0,7991391.2,,,7991391.2,129992557.76,10700060.0,,,,140692617.76,-132701226.56,,895356352.84,,,895356352.84,934432527.05,62908225.53,,997340752.58,-101984399.74,,,-2131765.99,139989962.65,137858196.66,,,19187398.72,961132.78,62593876.35,527416.2,,,-155948.93,,27436301.1,-949453.21,,,-89232558.49,75779136.0,131672502.01,4734057.78,232553860.31,,,,0.0,,137858196.66,139989962.65,,,0.0,-2131765.99,,,,,,,,,,,,,,,,,,
782,美达股份,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2073101528.57,2506913.64,19501643.23,2095110085.44,1744280067.37,54239791.71,48789361.83,76867739.04,1924176959.95,170933125.49,31457476.38,,17854515.43,,,49311991.81,166205000.12,601030.0,,,,166806030.12,-117494038.31,,1364834146.19,,,1364834146.19,1420044567.78,55029265.37,,1475073833.15,-110239686.96,,,-56800599.78,139989962.65,83189362.87,,,15012998.9,7159064.64,85807940.56,732981.0,24612.84,-2925512.61,,,33586025.37,531764.57,-30930636.3,,,35212264.54,27108070.8,-386448.82,170933125.49,,,,0.0,,83189362.87,139989962.65,,,0.0,-56800599.78,,,,,,,,,,,,,,,,,,
782,美达股份,2006-04-14,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,562603944.99,1211763.26,3734680.58,567550388.83,510639213.17,18864021.69,9276063.4,18325611.22,557104909.48,10445479.35,3297000.0,5469.04,,,,3302469.04,22966202.03,,,,,22966202.03,-19663732.99,,293656796.14,,,293656796.14,277759214.41,11987184.65,,289746399.06,3910397.08,,,-5307856.56,83189362.87,77881506.31,,,9663321.81,-2232491.72,23483372.59,218490.01,6153.21,,,,13240099.81,44798.95,,,-64627228.53,-49073198.81,74791311.83,4930850.2,10445479.35,,,,,,77881506.31,83189362.87,,,0.0,-5307856.56,,,,,,,,,,,,,,,,,,
782,美达股份,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1236543680.8,3055665.13,32927664.68,1272527010.61,1087361411.99,34898695.76,24049811.5,50867162.07,1197177081.32,75349929.29,3297000.0,13443.42,,,,3310443.42,44486387.81,0.0,,,,44486387.81,-41175944.39,,557633408.64,,,557633408.64,538980597.81,24102574.67,3056865.91,566140038.39,-8506629.75,,,25667355.15,83189362.87,108856718.02,,,23755761.91,-2318773.45,47055253.4,462830.44,12306.42,879.77,,,24498205.75,86815.15,,,-27068002.11,-97787817.19,103390823.71,3261645.49,75349929.29,,,,,,108856718.02,83189362.87,,,0.0,25667355.15,,,,,,,,,,,,,,,,,,
782,美达股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1985157166.49,3814690.5,35028693.53,2024000550.52,1733010122.16,51733288.69,35630720.89,74409469.92,1894783601.66,129216948.86,30297000.0,209201.82,,,,30506201.82,70713054.01,0.0,,,,70713054.01,-40206852.19,,910868195.79,,,910868195.79,859386575.64,38495615.77,3056865.91,900939057.32,9929138.47,,,98939235.14,83189362.87,182128598.01,,,30137527.8,-487475.24,69863478.73,725630.5,18459.63,-12538.69,,,38979397.88,-60312.54,,,-12489642.05,-142780132.99,138877746.55,6444809.28,129216948.86,,,,,,182128598.01,83189362.87,,,0.0,98939235.14,,,,,,,,,,,,,,,,,,
782,美达股份,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2768924654.12,5233680.36,11439909.35,2785598243.83,2347302596.44,73154639.37,47108697.69,61713813.14,2529279746.64,256318497.19,30297000.0,209201.82,2500.0,,,30508701.82,74220518.68,,,,,74220518.68,-43711816.86,,1342292892.24,,,1342292892.24,1366827925.94,56469404.84,3056865.91,1426354196.69,-84061304.45,,,128545375.88,83189362.87,211734738.75,,,39777415.66,13460045.6,93567926.22,953427.97,24612.84,-91641.45,,,56469404.84,-3318759.32,,,16127817.45,-212074255.54,246279059.94,5143442.98,256318497.19,,,,,,211734738.75,83189362.87,,,0.0,128545375.88,,,,,,,,,,,,,,,,,,
782,美达股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,664808591.54,,39971395.35,704779986.89,635910772.39,20583596.04,16660131.99,12074499.11,685228999.53,19550987.36,,,,,,,19625867.82,,,,,19625867.82,-19625867.82,,369447484.0,,,369447484.0,309804014.54,13503613.65,,323307628.19,46139855.81,,,46064975.35,211734738.75,257799714.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1507385015.06,,69815491.82,1577200506.88,1484811742.65,37212329.97,28588314.14,24654718.12,1575267104.88,1933402.0,,16373.95,,,15800.0,32173.95,31888892.46,15800.0,,,,31904692.46,-31872518.51,,673589435.39,,,673589435.39,600093234.55,30012225.92,,630105460.47,43483974.92,,,13544858.41,211734738.75,225279597.16,,,15076482.61,-1463902.25,50682970.02,493671.48,83128.02,166499.96,,,18662356.42,-16373.95,,0.0,-180756723.61,86495712.31,13968727.01,-1459146.02,1933402.0,,,,,,225279597.16,211734738.75,,,,13544858.41,,,,,,,,,,,,,,,,,,
782,美达股份,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2340991443.09,691181.52,86346499.67,2428029124.28,2198069845.46,57518215.75,40556430.38,38292217.19,2334436708.78,93592415.5,2177529.11,475692.15,187500.0,1000000.0,,3840721.26,58177887.29,2177529.69,,,,60355416.98,-56514695.72,,1352189483.39,,,1352189483.39,1289790805.74,64109823.86,502128.29,1354402757.89,-2213274.5,-1058094.01,,33806351.27,211734738.75,245541090.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2866128416.95,3792940.43,9223756.87,2879145114.25,2634868897.75,92270407.21,71668135.03,79668698.55,2878476138.54,668975.71,2244222.32,52671409.02,12307500.0,6783528.14,,74006659.48,97090358.51,2177529.69,,,,99267888.2,-25261228.72,,1932649551.67,,,1932649551.67,1797882600.77,85291697.94,,1883174298.71,49475252.96,,,24882999.95,211734738.75,236617738.7,,,35132178.78,2379452.2,103749030.15,1022936.5,184124.96,552491.09,,,64389028.89,-317124.06,1134559.67,0.0,-149990160.0,-109843325.95,52275783.48,,668975.71,,,,,,236617738.7,211734738.75,,,,24882999.95,,,,,,,,,,,,,,,,,,
782,美达股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,988565190.31,,11454248.25,1000019438.56,785708601.53,24701549.18,9232800.76,15829578.8,835472530.27,164546908.29,,4000000.0,107000.0,,,4107000.0,2204797.32,12000000.0,,,,14204797.32,-10097797.32,,519639825.42,,,519639825.42,603679567.85,21104731.02,3602872.99,628387171.86,-108747346.44,,,45701764.53,236617738.7,282319503.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2076088090.67,1175106.77,13779216.41,2091042413.85,1813814159.86,47001046.44,30445815.88,27876615.9,1919137638.08,171904775.77,,4000000.0,108200.0,,,4108200.0,2931777.55,12000000.0,,,,14931777.55,-10823577.55,,1147617089.95,,,1147617089.95,1218866246.35,41654789.49,9424939.97,1269945975.81,-122328885.86,,,38752312.36,236617738.7,275370051.06,,,12384608.09,201623.46,56168770.18,501568.58,104235.46,717600.5,,,17001936.09,,,0.0,-31689035.72,88854198.65,27659270.48,,171904775.77,,,,,,275370051.06,236617738.7,,,,38752312.36,,,,,,,,,,,,,,,,,,
782,美达股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3117982333.95,3418340.09,15601000.46,3137001674.5,2741202000.92,68853710.01,40102587.36,41790993.77,2891949292.06,245052382.44,,4000000.0,108200.0,,,4108200.0,9365694.62,12000000.0,,,,21365694.62,-17257494.62,,1617838821.74,,,1617838821.74,1728285836.17,78818117.8,10695667.38,1817799621.35,-199960799.61,,,27834088.21,236617738.7,264451826.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3349870177.14,3503809.74,17603363.93,3370977350.81,2893076047.74,93036396.15,71633054.59,90085320.57,3147830819.05,223146531.76,,5235229.98,508900.0,,,5744129.98,23662752.03,12000000.0,,,,35662752.03,-29918622.05,,2109654128.59,,,2109654128.59,2329783616.46,92955239.54,,2422738856.0,-313084727.41,,,-119856817.7,236617738.7,116760921.0,,,-169521410.96,30749078.59,113828965.08,694887.42,49225.46,-931087.64,,,58988812.99,-1322461.89,1444239.19,,204800804.0,300325566.9,-315940047.38,,223146531.76,,,,,,116760921.0,236617738.7,,,,-119856817.7,,,,,,,,,,,,,,,,,,
782,美达股份,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,559409735.4,166441.37,8455015.2,568031191.97,319203636.82,23353758.18,19508826.61,17664361.74,379730583.35,188300608.62,,,,,,,2054499.04,,,,,2054499.04,-2054499.04,,281993390.16,,,281993390.16,312920852.5,11195789.69,,324116642.19,-42123252.03,,,144122857.55,116760921.0,260883778.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1231089495.8,166441.37,11503754.75,1242759691.92,938982800.75,44639787.04,34615377.66,31645895.76,1049883861.21,192875830.71,,1199769.0,438119.66,,,1637888.66,5139922.37,,,,,5139922.37,-3502033.71,,488658791.64,,,488658791.64,555141465.77,22911764.7,,578053230.47,-89394438.83,,,99979358.17,116760921.0,216740279.17,,,23133119.93,9632180.28,58343210.65,503771.82,,-346899.2,,,23145899.61,-1199769.0,21181.8,0.0,818688.1,-73564519.48,152388966.2,,192875830.71,,,,,,216740279.17,116760921.0,,,,99979358.17,,,,,,,,,,,,,,,,,,
782,美达股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2070535075.62,303949.27,19985306.56,2090824331.45,1689758542.05,66217721.95,41098624.9,46885339.23,1843960228.13,246864103.32,,1255153.49,488600.0,,,1743753.49,11118525.12,,,,,11118525.12,-9374771.63,,684663241.96,,,684663241.96,719408775.13,32184367.1,,751593142.23,-66929900.27,,,170559431.42,116760921.0,287320352.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3296497860.74,960211.81,16578312.82,3314036385.37,2751015086.59,93073102.19,60524013.09,80820391.42,2985432593.29,328603792.08,,3044549.5,491150.0,,,3535699.5,3996271.63,,,,,3996271.63,-460572.13,,884461159.9,,,884461159.9,1048388751.28,35339914.98,,1083728666.26,-199267506.36,-1081064.9,,127794648.69,116760921.0,244555569.69,,,14328719.85,45356217.25,116627434.69,1007543.64,,-370747.68,12973489.86,,37071153.72,-1586581.25,-3598451.17,2820144.45,-74578891.56,-99981148.93,278534909.21,,328603792.08,,,,,,244555569.69,116760921.0,,,,127794648.69,,,,,,,,,,,,,,,,,,
782,美达股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,881637570.79,1958132.44,3577893.66,887173596.89,784185796.63,32737907.94,14749202.84,12014961.7,843687869.11,43485727.78,,,,,,,4852977.79,,,,,4852977.79,-4852977.79,,187208093.4,,,187208093.4,153476161.4,12505008.0,,165981169.4,21226924.0,,,59859673.99,244555569.69,304415243.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1899858600.68,2745669.43,7398740.5,1910003010.61,1660126067.95,56528471.92,32762631.22,34911667.19,1784328838.28,125674172.33,,484698.0,,,,484698.0,34898405.33,1651711.5,,,,36550116.83,-36065418.83,,345187563.4,,,345187563.4,279980154.4,33813852.2,,313794006.6,31393556.8,,,121002310.3,244555569.69,365557879.99,,,28490949.75,2121783.18,58642196.24,503771.82,,90944.41,,,28307245.91,-1140720.71,,0.0,-134785033.21,-76013666.62,219456701.56,,125674172.33,,,,,,365557879.99,244555569.69,,,,121002310.3,,,,,,,,,,,,,,,,,,
782,美达股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2909420015.65,5605256.07,16809240.68,2931834512.4,2573392665.27,84638667.19,43655782.91,51856189.69,2753543305.06,178291207.34,,484698.0,3040192.22,,,3524890.22,43811619.88,4946356.26,,,,48757976.14,-45233085.92,,561474990.46,,,561474990.46,528726082.27,45397551.9,,574123634.17,-12648643.71,,,120409477.71,244555569.69,364965047.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
