机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2631,德尔未来,2011-10-25,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,259747746.01,,13138434.19,272886180.2,174465660.68,8838239.14,29450096.53,13667534.26,226421530.61,46464649.59,,,,,0.0,,131785062.8,,,,0.0,131785062.8,-131785062.8,,,,0.0,,,1108911.13,0.0,1108911.13,-1108911.13,,,-86429324.34,213107764.88,126678440.54,,,54810671.18,3522.24,3563797.13,1233522.49,,-168606.15,,,1108911.13,,-11765.91,,-3339149.93,-8524342.71,-2211909.88,0.0,46464649.59,,,,,,126678440.54,213107764.88,,,,-86429324.34,,,,,,,,,,,,,,,,,,
2631,德尔未来,2011-11-10,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,377177252.97,,14552095.62,391729348.59,260976889.53,13679635.34,46530242.18,3496473.6,324683240.65,67046107.94,,,,,0.0,,175878483.68,,,,0.0,175878483.68,-175878483.68,,20000000.0,,0.0,20000000.0,,1874066.69,0.0,1874066.69,18125933.31,,,-90706442.43,213107764.88,122401322.45,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,德尔未来,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,507632308.47,0.0,32472573.71,540104882.18,313496759.18,21749781.81,63039217.28,33400958.8,431686717.07,108418165.11,,0.0,,,0.0,,190483101.37,0.0,,,0.0,190483101.37,-190483101.37,841800000.0,20000000.0,,0.0,861800000.0,60000000.0,2531288.88,7109687.34,69640976.22,792159023.78,,,710094087.52,213107764.88,923201852.4,,,86528165.88,635412.45,8530795.6,2911045.98,0.0,558896.72,,,2583307.76,,-133877.98,,13779176.3,-16803794.43,9829036.83,0.0,108418165.11,,,,,,923201852.4,213107764.88,,,,710094087.52,,,,,,,,,,,,,,,,,,
2631,德尔未来,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,26725284.94,0.0,4194630.85,30919915.79,34236210.99,5201012.22,17257125.85,4161857.84,60856206.9,-29936291.11,,0.0,,,0.0,,32193701.0,0.0,,,0.0,32193701.0,-32193701.0,0.0,,,0.0,,,,0.0,,,,,-62129992.11,923201852.4,861071860.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,德尔未来,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,159017669.77,0.0,27555141.03,186572810.8,92252391.17,10658363.64,29849482.8,30421419.49,163181657.1,23391153.7,,0.0,,,0.0,0.0,83114791.0,0.0,,,0.0,83114791.0,-83114791.0,0.0,,,0.0,0.0,,48000000.0,0.0,48000000.0,-48000000.0,,,-107723637.3,923201852.4,815478215.1,,,45558181.6,31909.0,3657148.74,1698695.85,0.0,,,,0.0,,-36315.05,,-4225590.3,990250.3,-24283126.44,0.0,23391153.7,,,,,,815478215.1,923201852.4,,,,-107723637.3,,,,,,,,,,,,,,,,,,
2631,德尔未来,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,280894997.0,0.0,31838141.56,312733138.56,167819400.13,16281569.45,45600424.86,40411186.52,270112580.96,42620557.6,,0.0,,,0.0,0.0,112115296.0,0.0,,,0.0,112115296.0,-112115296.0,0.0,,,0.0,0.0,,48000000.0,0.0,48000000.0,-48000000.0,,,-117494738.4,923201852.4,805707114.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,德尔未来,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,417787633.95,,47126382.36,464914016.31,272842327.36,22382242.96,63307590.97,30432803.93,388964965.22,75949051.09,,,,,,,142779413.0,,,,,142779413.0,-142779413.0,,,,,,,48000000.0,,48000000.0,-48000000.0,,,-114830361.91,923201852.4,808371490.49,,,72730947.59,968472.25,7449828.24,3584771.88,,,,,,,-207348.49,,-22198413.92,11540852.06,2079941.48,,75949051.09,,,,,,808371490.49,923201852.4,,,,-114830361.91,,,,,,,,,,,,,,,,,,
2631,德尔未来,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,86342194.33,,3203172.35,89545366.68,52134296.78,6634900.55,8889935.62,14582478.93,82241611.88,7303754.8,,,,,,,16429808.0,,,,,16429808.0,-16429808.0,,,,,,,,,,,,,-9126053.2,808371490.49,799245437.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,德尔未来,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,249985422.67,,21327561.64,271312984.31,135892453.47,13512776.84,25428840.9,36500112.28,211334183.49,59978800.82,,,,,,,49184851.0,532000000.0,,,,581184851.0,-581184851.0,,,,,,,,,,,,,-521206050.18,808371490.49,287165440.31,,,42504211.67,-1081267.91,4244232.43,1679284.48,,,,,,,126488.1,,-22201068.77,-1938744.29,36645665.11,,59978800.82,,,,,,287165440.31,808371490.49,,,,-521206050.18,,,,,,,,,,,,,,,,,,
2631,德尔未来,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,450993081.98,,36170457.53,487163539.51,239417707.4,20956309.45,45517168.0,72495746.62,378386931.47,108776608.04,583000000.0,,,,,583000000.0,97720427.29,1156000000.0,,,,1253720427.29,-670720427.29,,,,,,,15845900.86,,15845900.86,-15845900.86,,,-577789720.11,808371490.49,230581770.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
