机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300104,乐视网,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,543325957.39,12190500.0,109221818.91,664738276.3,247139262.32,123010909.6,47854755.83,140533427.13,558538354.88,106199921.42,10000000.0,1500000.0,,,,11500000.0,775253154.05,,,,54116.0,775307270.05,-763807270.05,35480000.0,783000000.0,394000000.0,,1212480000.0,438400000.0,51425148.35,4831790.6,494656938.95,717823061.05,-93771.46,,60121940.96,133398455.5,193520396.46,,,189965814.26,6904764.73,47893619.41,381190902.93,,,,,58480325.06,,-632731.56,,-21371696.09,-774187165.79,210918388.47,7037700.0,106199921.42,,,,,,193520396.46,133398455.5,,,,60121940.96,,,,,,,,,,,,,,,,,,
300104,乐视网,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,132711309.73,174690.35,151896449.8,284782449.88,74038001.14,46819114.95,9323488.17,65754642.45,195935246.71,88847203.17,,560000.0,,,,560000.0,267335551.1,,,,4320.0,267339871.1,-266779871.1,131277930.0,-164000000.0,394000000.0,,361277930.0,55137571.8,10635471.4,100000.0,65873043.2,295404886.8,147960.75,,117620179.62,193520396.46,311140576.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,417553109.73,174690.35,86510473.91,504238273.99,165158304.6,92832836.49,35703015.37,148783400.19,442477556.65,61760717.34,6000000.0,2110000.0,,,,8110000.0,489038838.73,,,,646494.55,489685333.28,-481575333.28,218526800.01,510000000.0,,,728526800.01,229175143.6,52297411.12,548858.55,282021413.27,446505386.74,-2225.49,,26688545.31,193520396.46,220208941.77,,,112083028.35,8376882.89,31226277.33,242694855.29,,,,,46076202.26,1345009.11,-1166311.54,,-31965105.12,-192028691.41,-157491529.84,2610100.02,61760717.34,,,,,,220208941.77,193520396.46,,,,26688545.31,,,,,,,,,,,,,,,,,,
300104,乐视网,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,802194781.52,4050690.35,193150184.37,999395656.24,356492827.24,139194837.38,46624454.88,236425912.96,778738032.46,220657623.78,7000000.0,2110000.0,,,,9110000.0,693691201.28,,,,649936.75,694341138.03,-685231138.03,551135649.68,920000000.0,,,1471135649.68,599312715.4,84461677.95,1353973.99,685128367.34,786007282.34,-2865.4,,321430902.69,193520396.46,514951299.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1458402367.07,4507690.35,146426905.84,1609336963.26,841089485.95,213450656.35,61874503.84,317070920.53,1433485566.67,175851396.59,7000000.0,3010000.0,7500.0,,,10017500.0,906831359.38,,,,853176.75,907684536.13,-897667036.13,551478022.94,1350000000.0,200000000.0,,2101478022.94,846450287.2,114793470.72,25574278.99,986818036.91,1114659986.03,-646637.66,,392197708.83,193520396.46,585718105.29,,,232380750.5,27769539.78,38929442.44,587085449.21,,,1167.33,,114181126.35,1355138.81,-24376444.45,,-123162887.32,-978264760.88,271839256.33,28113618.49,175851396.59,,,,,,585718105.29,193520396.46,,,,392197708.83,,,,,,,,,,,,,,,,,,
300104,乐视网,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,857350832.6,,8238293.19,865589125.79,521552124.01,67721022.34,16208059.41,113120761.53,718601967.29,146987158.5,4048880.0,,,,,4048880.0,293118665.63,,,,2606.44,293121272.07,-289072392.07,288399997.04,180000000.0,,,468399997.04,20137572.0,20076729.11,1841774.54,42056075.65,426343921.39,163347.52,,284422035.34,585553907.99,869975943.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2289819189.49,12043090.0,81722926.72,2383585206.21,1448256114.31,142928553.86,85776354.23,245286729.65,1922247752.05,461337454.16,4048880.0,,,,,4048880.0,563107983.0,,,204970429.15,3912.09,768082324.24,-764033444.24,415591396.76,629000000.0,,,1044591396.76,247275143.8,94541764.28,5899459.9,347716367.98,696875028.78,-46975.97,,394132062.73,585718105.29,979850168.02,,,66295055.69,20048049.03,21718030.26,462359714.06,,,,,75657187.95,712463.13,-61862283.78,,-491912436.09,-957647972.03,1294433688.13,31535957.81,461337454.16,,,,,,979850168.02,585718105.29,,,,394132062.73,,,,,,,,,,,,,,,,,,
300104,乐视网,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4047776079.91,12137715.6,469630977.11,4529544772.62,3411004897.81,237955524.22,112178098.02,424704984.33,4185843504.38,343701268.24,4048880.0,,,,,4048880.0,888843400.3,,,204970429.15,3912.09,1093817741.54,-1089768861.54,415591396.76,1265792526.19,,,1681383922.95,977807244.16,154137393.9,17792896.13,1149737534.19,531646388.76,808312.18,,-213612892.36,585718105.29,372105212.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5829074513.65,186020.67,139137661.24,5968398195.56,4813753614.62,354345989.41,144100574.77,422015282.8,5734215461.6,234182733.96,76548880.0,355399.71,2687.17,,,76906966.88,1273869838.35,89506119.0,,239204736.97,3912.09,1602584606.41,-1525677639.53,420397521.88,2660600000.0,,,3080997521.88,1738406600.96,161794712.42,27529193.63,1927730507.01,1153267014.87,-141618.96,,-138369509.66,585718105.29,447348595.63,,,128796560.88,53689254.75,46692204.24,1032639064.94,317023.31,0.0,0.0,0.0,151285869.65,-5038.44,-169126784.83,0.0,-471152317.73,-1602441439.73,994837302.93,68651033.99,234182733.96,,0.0,0.0,198488283.63,,447348595.63,585718105.29,0.0,0.0,,-138369509.66,,,,,,,,,,,,,,,,,,
300104,乐视网,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1385540490.95,,78702023.22,1464242514.17,1357487093.24,156351924.96,54459316.24,176194616.05,1744492950.49,-280250436.32,56556521.11,,106600.0,,,56663121.11,601945760.24,0.0,,,,601945760.24,-545282639.13,,1913769713.96,,,1913769713.96,826106870.21,25053315.8,34012300.74,885172486.75,1028597227.21,305797.2,,203369948.96,499850156.29,703220105.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3472644595.09,,183112104.02,3655756699.11,2450536318.85,286442983.84,178866757.57,274829032.77,3190675093.03,465081606.08,56556521.11,,,,,56556521.11,1283046297.51,6200000.0,,,4533291.83,1293779589.34,-1237223068.23,,3924090287.18,,,3924090287.18,2318878824.85,80531494.73,89169144.5,2488579464.08,1435510823.1,-2845449.28,,660523911.67,447348595.63,1107872507.3,,,109241235.24,29455414.28,37914906.99,655098591.13,406784.44,0.0,0.0,0.0,57921526.77,-85263558.98,-121321079.06,0.0,46223495.57,-568495438.93,297159207.15,6740521.48,465081606.08,,0.0,0.0,11617257.18,,1107872507.3,447348595.63,0.0,0.0,,660523911.67,,,,,,,,,,,,,,,,,,
300104,乐视网,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5934236703.92,,253869228.66,6188105932.58,4320795613.98,539646348.52,218563281.84,299377170.95,5378382415.29,809723517.29,56556521.11,,,,,56556521.11,2073229029.45,89281000.0,,,4540439.83,2167050469.28,-2110493948.17,153694981.81,6605899700.18,982000000.0,,7741594681.99,3460066166.21,126140212.2,99450579.56,3685656957.97,4055937724.02,-263497.7,,2754903795.44,447348595.63,3202252391.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10044744599.4,1127498.5,113285059.83,10159157157.8,7562564647.71,595428336.05,257620152.08,867842145.45,9283455281.29,875701876.46,56556521.11,,4350.68,,,56560871.79,2809349736.56,142228000.0,,,89733291.83,3041311028.39,-2984750156.6,47910284.84,9046574441.04,1895260000.0,400933888.89,11390678614.8,6746926238.5,144106767.4,134296501.87,7025329507.77,4365349107.0,11128692.65,,2267429519.51,447348595.63,2714778115.14,,,217116825.56,120153303.15,113574965.71,1526123746.11,943669.21,37634806.94,0.0,0.0,284322482.32,-78749437.6,-311032872.18,6489861.73,-403711270.53,-4226975861.15,3555649118.1,34162539.09,875701876.46,,0.0,0.0,48273329.93,,2714778115.14,447348595.63,0.0,0.0,,2267429519.51,,,,,,,,,,,,,,,,,,
300104,乐视网,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2821414626.26,,6673057.47,2828087683.73,2158124310.16,232441726.8,106527170.68,236422018.37,2763515226.01,64572457.72,,,5134.58,,60000000.0,60005134.58,1078517312.66,4000000.0,,,,1082517312.66,-1022512178.08,1002250000.0,263287179.49,,,1265537179.49,368819321.58,23284510.08,24469380.17,416573211.83,848963967.66,-1805115.12,,-110780867.82,2714778115.14,2603997247.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,,,,,1002250000.0,,
300104,乐视网,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7889998858.84,,326061122.77,8277506262.19,6105175876.63,459197574.51,266228152.25,641396565.49,7988316646.75,289189615.44,60000000.0,808194.14,12631.58,,,60820825.72,1804143859.76,2237985591.75,,,,4042129451.51,-3981308625.79,3951783125.16,3166133728.01,,250972432.6,7368889285.77,764485569.03,80322251.3,2220837885.94,3065645706.27,4303243579.5,1706390.06,,612830959.21,2714778115.14,3327609074.35,,,80298108.14,49863462.39,91393572.84,904121875.49,621658.09,,,,194692937.87,-15074133.29,-124558326.85,1248681.23,-904945030.94,-632196555.17,579675765.7,64047599.94,289189615.44,,,,75131042.86,,3327609074.35,2714778115.14,,,,612830959.21,,,60000000.0,,,,,1446280.58,,,515512521.39,,,805956.48,,3951783125.16,,
300104,乐视网,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11833407221.0,919803.41,1210361330.01,13113995720.8,9859277182.42,756657743.04,341692556.96,1038054897.72,12570560725.6,543434995.26,60000000.0,808194.14,20020.88,,0.0,60828215.02,4051981602.18,3266138152.21,,,0.0,7318119754.39,-7257291539.37,8817329587.38,3116539214.56,,467194875.35,12401063677.3,1973547510.17,259944743.6,2961284594.68,5194776848.45,7206286828.84,1206785.98,,493637070.71,2714778115.14,3208415185.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000.0,,,,,9307366.4,,,574072388.95,,,805956.48,,4004379000.0,,
300104,乐视网,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,14634188704.2,30288787.69,673072377.74,15767356303.7,12721979030.6,1098193418.77,404567218.99,1879445780.81,16835417072.7,-1068060768.96,,1085270.85,37510.84,,122100000.0,123222781.69,5469946151.56,3658780609.39,,,669875613.0,9798602373.95,-9675379592.26,11144513209.8,6289562680.8,,272457387.26,17706533277.9,4947098220.15,436124661.05,2845810622.7,8229033503.9,9477499774.0,20370447.08,,-1245570140.14,2714778115.14,1469207975.0,,,-221892631.71,351968232.15,209272104.39,2071436289.12,678802.12,35423474.44,0.0,0.0,550138357.41,-36637102.64,-256091967.74,-3452009.31,167064614.56,-4806681102.21,734982836.75,135729333.71,-1068060768.96,,,0.0,257630871.91,,1469207975.01,2714778115.15,0.0,0.0,,-1245570140.14,,,,,,,,20665727.5,,409140706.62,721355373.98,,,9876249.47,,,,
300104,乐视网,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2630848829.83,4935395.81,778797096.8,3283611843.31,3226163987.21,261428176.31,66178271.24,590961188.51,4024785747.95,-741173904.64,760000000.0,,21326.84,,670114206.31,1430135533.15,1659425243.74,,,,67000000.0,1726425243.74,-296289710.59,2187735251.82,13114908.18,,87762422.72,2288612582.72,1191455412.42,78580140.78,4788793.77,1274824346.97,1013788235.75,16995.95,,-23658383.53,1460574051.61,1436915668.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13244227.49,,-144213706.62,-124522356.38,,,4576481.06,,,,
300104,乐视网,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3583676403.36,20404575.71,374225110.23,4019234054.09,4856930049.89,509291781.55,136215690.09,662557068.69,6204675458.11,-2185441404.02,,,70620.82,,693875613.0,693946233.82,2028424526.66,,,,,2028424526.66,-1334478292.84,4257135251.82,486314908.18,,384048216.7,5127498376.7,1652676521.27,103001605.97,516545943.58,2272224070.82,2855274305.88,-2415949.16,,-667061340.14,1469207975.0,802146634.86,,,-830012475.75,239159932.38,168410310.96,1107234579.6,282204.0,0.0,0.0,0.0,300807172.68,-259104358.04,-149320311.49,0.0,-496491762.33,-1747055537.02,-485058039.64,-34293119.37,-2185441404.02,,0.0,0.0,0.0,,802146634.86,1469207975.0,0.0,0.0,,-667061340.14,,,,,,,,40927964.79,,,39225852.8,,,455015.09,,3201000000.0,,
