机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603609,禾丰牧业,2014-07-18,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,,,,,,,,,,-7603000.0,,,,,,,,,,,,,-56449100.0,,,,,,,,,,-15845800.0,,,-79902300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,上市公告书,4045137029.54,1246320.9,43665250.1,4090048600.54,3626429869.73,130241862.32,51748041.89,157603736.08,3966023510.02,124025090.52,3320417.81,30000.0,941175.87,,0.0,4291593.68,82899135.02,3400000.0,,13990583.62,0.0,100289718.64,-95998124.96,3650000.0,490000000.0,,0.0,493650000.0,524000000.0,49303658.72,0.0,573303658.72,-79653658.72,111.49,,-51626581.67,523389160.71,471762579.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6629539507.26,1955873.94,58398820.32,6689894201.52,5876320411.72,200569070.31,73069223.85,236139724.39,6386098430.27,303795771.25,3320417.81,4305499.14,1893091.54,,,9519008.49,129066469.45,3400000.0,,13990583.62,120000000.0,266457053.07,-256938044.58,450660000.0,730000000.0,,,1180660000.0,1057000000.0,65385279.15,7936731.64,1130322010.79,50337989.21,-35.61,,97195680.27,523389160.71,620584840.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9209682901.11,2556581.19,60879606.44,9273119088.74,8259457089.01,275357472.7,103877020.03,304752683.01,8943444264.75,329674823.99,5162156.62,9791024.4,3248259.22,,,18201440.24,198865639.84,129680280.05,,13990583.62,3719719.95,346256223.46,-328054783.22,474860000.0,730000000.0,,,1204860000.0,1139000000.0,78213859.58,46562404.22,1263776263.8,-58916263.8,-34938.32,,-57331161.35,523389160.71,466057999.36,,,257349330.25,5393741.39,94001414.03,4881579.53,5520222.62,975666.33,0.0,144355.0,57048887.32,-14722112.01,-5994811.03,0.0,4408136.18,-49403934.4,-36413400.35,6485749.13,329674823.99,,0.0,0.0,0.0,,466057999.36,523389160.71,0.0,0.0,,-57331161.35,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1754386644.08,840746.15,21735373.0,1776962763.23,1956851086.41,73382398.78,41722863.75,126877189.35,2198833538.29,-421870775.06,105939324.07,19186839.58,587501.48,,,125713665.13,34557478.1,90306592.2,,,,124864070.3,849594.83,49000000.0,371000000.0,,,420000000.0,79500000.0,10719498.45,,90219498.45,329780501.55,3790.56,,-91236888.12,466057999.36,374821111.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4359227247.54,1604365.4,41395093.44,4402226706.38,3977621239.79,151006969.73,57229100.76,176527707.07,4362385017.35,39841689.03,229127441.4,21179747.85,2676287.41,,,252983476.66,103170483.07,95910733.8,,,379286.56,199460503.43,53522973.23,51850000.0,560000000.0,,,611850000.0,361000000.0,50145407.74,838754.26,411984162.0,199865838.0,7495.79,,293237996.05,466057999.36,759295995.41,,,120967006.06,7901307.71,55735946.5,2434046.0,2663781.61,-319047.52,,-38780.0,24977710.18,-12657016.81,-3023571.06,,-98230331.96,-199927282.43,140390402.17,-1032481.42,39841689.03,,,,,,759295995.41,466057999.36,,,,293237996.05,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7199460878.73,7300627.54,50998043.83,7257759550.1,6311440803.5,239385367.4,85995249.54,320790662.73,6957612083.17,300147466.93,229127441.4,21179747.85,3529601.79,,,253836791.04,135155259.84,139402499.04,,,,274557758.88,-20720967.84,55255000.0,610000000.0,,,665255000.0,722000000.0,80788740.86,,802788740.86,-137533740.86,819607.56,,142712365.79,466057999.36,608770365.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9946660336.3,6531928.76,69165372.21,10022357637.3,8726940434.26,350444854.53,111325740.81,368621313.9,9557332343.5,465025293.77,208206240.05,8119089.57,3409755.96,36784969.22,,256520054.8,239150511.31,143246690.44,,9753851.66,44751.64,392195805.05,-135675750.25,59325000.0,752000000.0,,,811325000.0,798000000.0,72528003.3,838754.26,871366757.56,-60041757.56,167280.58,,269475066.54,466057999.36,735533065.9,,,323999610.09,10010391.95,114843040.15,4995703.76,4648670.97,-266692.98,0.0,53125.0,43515598.82,-15857004.7,-6512102.71,0.0,64356936.94,-122184240.38,45434839.23,-2012582.37,465025293.77,,0.0,0.0,0.0,,735533065.9,466057999.36,0.0,0.0,,269475066.54,,,,,,,,,,,,,,,,,625000.0,
603609,禾丰牧业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1915327272.72,2204092.87,30740263.73,1948271629.32,1900563174.08,90149490.78,35353991.52,134305452.43,2160372108.81,-212100479.49,3791813.52,2772361.08,310650.66,,,6874825.26,48355786.92,19458832.28,,,264403.75,68079022.95,-61204197.69,552000.0,330000000.0,,,330552000.0,193000000.0,8372419.76,,201372419.76,129179580.24,23832.74,,-144101264.2,735533065.9,591431801.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5043968179.11,5627624.49,51727497.48,5101323301.08,4509130272.07,195267649.62,68392603.51,262900962.3,5035691487.5,65631813.58,,8030154.85,835254.13,,,8865408.98,145425368.17,25357219.76,,,1242921.6,172025509.53,-163160100.55,7611800.0,550000000.0,,,557611800.0,363000000.0,91091906.6,,454091906.6,103519893.4,187027.05,,6178633.48,735533065.9,741711699.38,,,204692633.19,15828747.81,60238789.71,2654119.96,2965697.65,40442.86,,118575.0,18601028.96,-51301783.93,-4720140.98,,-119447159.85,-292835910.34,228796773.54,,65631813.58,,,,,,741711699.38,735533065.9,,,,6178633.48,,,,,,,,,,,,,,,,7611800.0,,
