机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2368,太极股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1722823436.04,2463651.34,145916720.27,1871203807.65,1518620064.96,147589731.68,62193174.99,219644504.77,1948047476.4,-76843668.75,7123100.0,63750.0,11297.95,-237332.38,0.0,6960815.57,404199190.8,900000.0,,,0.0,405099190.8,-398138375.23,0.0,,,0.0,0.0,,15178830.39,0.0,15178830.39,-15178830.39,,,-490160874.37,963740582.95,473579708.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3145377052.08,2705430.91,209750218.69,3357832701.68,2409872883.07,224866223.41,71483560.31,460869447.75,3167092114.54,190740587.14,,270597.51,89822.45,6885767.62,,7246187.58,429454915.0,8900000.0,,,,438354915.0,-431108727.42,1666700.0,,,,1666700.0,,28165590.39,,28165590.39,-26498890.39,,,-266867030.67,963740582.95,696873552.28,,,132200080.13,20381341.23,4138718.14,1652481.83,997355.21,46430.13,,,,-1002666.77,-1800997.76,,-31519813.85,-378750266.09,444397924.94,,190740587.14,,,,,,696873552.28,963740582.95,,,,-266867030.67,,,,,,,,,,,,,,,,,,
2368,太极股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,489558816.61,641371.86,82910852.85,573111041.32,767954256.16,70960905.92,51815943.28,102764284.09,993495389.45,-420384348.13,,,1820.0,,,1820.0,3143645.76,,,,,3143645.76,-3141825.76,,,,,,,,,,,,,-423526173.89,696873552.28,273347378.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1134244593.75,2496447.93,139642751.29,1276383792.97,1293937804.24,138047472.22,58320631.0,230436533.35,1720742440.81,-444358647.84,,,1820.0,,,1820.0,4817981.77,31666700.0,,,,36484681.77,-36482861.77,,,,,,,24047928.0,,24047928.0,-24047928.0,,,-504889437.61,696873552.28,191984114.67,,,63774458.03,13198353.64,2430603.77,3143147.76,573547.32,4342.36,,,,1942194.88,-1979753.04,,-62718369.73,-386397563.11,-78329609.72,,-444358647.84,,,,,,191984114.67,696873552.28,,,,-504889437.61,,,,,,,,,,,,,,,,,,
2368,太极股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1891144056.51,3345726.45,202074129.2,2096563912.16,1909444065.3,210846039.34,88686122.37,323573587.11,2532549814.12,-435985901.96,,,8985.0,,,8985.0,18988769.67,63610766.45,,,,82599536.12,-82590551.12,,,,,,,24047928.0,,24047928.0,-24047928.0,,,-542624381.08,696873552.28,154249171.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3636854803.15,14163241.65,325310841.28,3976328886.08,2752695150.63,284939695.5,127346791.8,422037422.13,3587019060.06,389309826.02,,97402.65,13200.0,,0.0,110602.65,54303538.3,60000000.0,,27914868.71,0.0,142218407.01,-142107804.36,152356382.4,,,0.0,152356382.4,0.0,42132039.1,0.0,42132039.1,110224343.3,,,357426364.96,696873552.28,1054299917.24,,,179966752.49,30586382.33,5115571.95,12029616.85,1255948.24,33693.8,,,447416.67,-1923465.34,-7020762.29,-86507.58,-31919667.51,-171423412.36,372248258.77,0.0,389309826.02,,,,,,1054299917.24,696873552.28,,,,357426364.96,,,,,,,,,,,,,,,,,,
2368,太极股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,499953828.86,4194164.42,248941774.21,753089767.49,985286090.74,116073151.95,51222129.35,294849863.33,1447431235.37,-694341467.88,,,600.0,,,600.0,407593.49,2435762.83,,,,2843356.32,-2842756.32,2000000.0,,,,2000000.0,5000000.0,420500.0,,5420500.0,-3420500.0,,,-700604724.2,1054299917.24,353695193.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1602117455.33,6407170.04,100270525.82,1708795151.19,2050075161.98,213610526.68,74358786.23,192887124.37,2530931599.26,-822136448.07,0.0,0.0,24500.0,0.0,0.0,24500.0,14857131.58,7391756.87,0.0,0.0,,22248888.45,-22224388.45,2000000.0,258000000.0,0.0,0.0,260000000.0,25000000.0,33440230.79,0.0,58440230.79,201559769.21,0.0,,-642801067.31,1054299917.24,411498849.93,,,63232373.14,7405719.98,3283828.25,9961154.04,1022902.37,1125.6,0.0,0.0,1434509.99,2077946.32,0.0,0.0,-44745889.37,-610040310.37,-254320980.11,-1448827.91,-822136448.07,,0.0,0.0,,,411498849.93,1054299917.24,0.0,0.0,,-642801067.31,,,,,,,,,,,,,,,,,,
2368,太极股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2519590218.38,7766270.26,227304677.9,2754661166.54,2802618471.41,322868507.22,106651047.4,384571961.8,3616709987.83,-862048821.29,,,140750.0,,,140750.0,25756931.19,7391756.87,,,,33148688.06,-33007938.06,2000000.0,268000000.0,,,270000000.0,123000000.0,36137114.78,,159137114.78,110862885.22,,,-784193874.13,1054299917.24,270106043.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4486058365.81,12194296.91,347660611.77,4845913274.49,3851209183.57,406510770.8,134554251.68,470545551.62,4862819757.67,-16906483.18,0.0,103247.68,218555.9,0.0,0.0,321803.58,131172683.15,8791756.87,0.0,0.0,0.0,139964440.02,-139642636.44,2000000.0,353000000.0,0.0,0.0,355000000.0,343000000.0,58904022.44,0.0,401904022.44,-46904022.44,0.0,,-203453142.06,1054299917.24,850846775.18,,,198190532.27,28369787.33,7208174.18,22239904.52,2131180.68,84515.41,,,6119485.64,-2096792.19,-6188096.51,-69206.06,9718221.97,-501635600.99,219021410.57,,-16906483.18,,,,,,850846775.18,1054299917.24,0.0,0.0,,-203453142.06,,,,,,,,,,,,,,,,,,
2368,太极股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,595030960.08,2973772.14,79480418.12,677485150.34,957823089.92,140463271.56,76153030.57,165712696.67,1340152088.72,-662666938.38,0.0,0.0,2814.1,0.0,0.0,2814.1,152570053.27,4798869.63,0.0,0.0,0.0,157368922.9,-157366108.8,44041028.4,220000000.0,0.0,0.0,264041028.4,0.0,769950.0,0.0,769950.0,263271078.4,0.0,,-556761968.78,850846775.18,294084806.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1438601808.78,10497119.79,245294152.8,1694393081.37,1710328763.96,263832940.57,97991937.33,168661157.89,2240814799.75,-546421718.38,0.0,0.0,46013.1,0.0,0.0,46013.1,207946525.88,0.0,0.0,0.0,0.0,207946525.88,-207900512.78,39242158.77,325000000.0,0.0,0.0,364242158.77,35000000.0,42463851.31,0.0,77463851.31,286778307.46,0.0,,-467543923.7,850846775.18,383302851.48,,,13699583.18,13440940.02,3009032.87,12344657.42,1017389.22,2197.87,0.0,0.0,999483.37,2815659.88,0.0,0.0,-129532676.83,-214568651.7,-250496637.68,847304.0,-546421718.38,,0.0,0.0,0.0,,383302851.48,850846775.18,0.0,0.0,,-467543923.7,,,,,,,,,,,,,,,,,,
2368,太极股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2426216149.67,11422894.81,345003891.33,2782642935.81,2680901874.44,386441853.81,123813302.55,309352048.88,3500509079.68,-717866143.87,,,47513.1,,,47513.1,257209774.04,58800000.0,,,,316009774.04,-315962260.94,39242158.77,602083603.66,,,641325762.43,95000000.0,47574597.96,,142574597.96,498751164.47,,,-535077240.34,850846775.18,315769534.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4891256931.24,16394297.27,662855574.6,5570506803.11,4066807454.25,498342242.4,163647992.44,593899608.15,5322697297.24,247809505.87,1000000.0,363613.67,1409067.59,0.0,0.0,2772681.26,390921754.32,63598869.63,0.0,0.0,0.0,454520623.95,-451747942.69,44041028.4,671812594.11,0.0,31570000.0,747423622.51,305000000.0,79191421.48,241472.19,384432893.67,362990728.84,0.0,,159052292.02,850846775.18,1009899067.2,,,201177536.87,41695406.05,8100237.04,28144426.0,2034778.44,-2137441.67,0.0,0.0,10016816.69,-1478746.25,-10275300.34,-17301.51,-394257127.1,-669532181.11,1034338402.76,,247809505.87,,0.0,0.0,0.0,,1009899067.2,850846775.18,0.0,0.0,,159052292.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2368,太极股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,863100895.97,7776840.82,76520658.52,947398395.31,1086218748.14,168346892.71,47829096.97,147051585.04,1449446322.86,-502047927.55,0.0,0.0,15000.0,0.0,0.0,15000.0,117855043.38,0.0,0.0,0.0,0.0,117855043.38,-117840043.38,0.0,30000000.0,0.0,0.0,30000000.0,15000000.0,4720762.75,0.0,19720762.75,10279237.25,0.0,,-609608733.68,1009899067.2,400290333.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2368,太极股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1952571307.36,8687263.56,178086622.77,2139345193.69,2252487352.01,326357806.63,84310010.05,287749617.99,2950904786.68,-811559592.99,,,1828210.0,,,1828210.0,168163825.95,1600000.0,,,,169763825.95,-167935615.95,,510000000.0,,,510000000.0,165000000.0,46434436.92,,211434436.92,298565563.08,,,-680929645.86,1009899067.2,328969421.34,,,11981745.34,34802901.99,8541237.45,18456331.9,879248.2,158537.78,,,8053763.22,6652598.74,-4768138.32,,279087279.86,121592783.6,-1297060546.75,62664.0,-811559592.99,,,,,,328969421.34,1009899067.2,,,,-680929645.86,,,,,,,,,,,,,,,,,,
2368,太极股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3029888346.01,9558339.97,179002587.06,3218449273.04,3107241165.51,431863524.74,121271746.02,345279353.92,4005655790.19,-787206517.15,,,1828210.0,,0.0,1828210.0,246614294.97,1600000.0,,,0.0,248214294.97,-246386084.97,,731534082.57,,0.0,731534082.57,362083603.66,54244089.5,0.0,416327693.16,315206389.41,,,-718386212.71,1009899067.2,291512854.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,太极股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5832977418.98,19228012.89,426993958.41,6279199390.28,4711875455.47,594623223.83,189698411.51,672475775.28,6168672866.09,110526524.19,0.0,142479.22,2463990.38,0.0,0.0,2606469.6,358117499.47,1600000.0,0.0,0.0,0.0,359717499.47,-357111029.87,0.0,1081534082.57,0.0,6000000.0,1087534082.57,631812594.11,89620196.4,0.0,721432790.51,366101292.06,0.0,,119516786.38,1009899067.2,1129415853.58,,,294637800.96,49409955.83,17223677.85,42316771.05,1254584.3,253053.18,,,20665464.66,46298.98,-10434846.73,-129761.35,-617817112.57,-760582978.25,1063683616.28,10000000.0,110526524.19,,,,,,1129415853.58,1009899067.2,,,,119516786.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2368,太极股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1285111578.24,6865864.0,79611281.28,1371588723.52,1311228751.88,187003667.61,70183811.51,146717828.37,1715134059.37,-343545335.85,0.0,0.0,3470.0,0.0,0.0,3470.0,23158011.29,0.0,0.0,0.0,0.0,23158011.29,-23154541.29,0.0,6200000.0,0.0,0.0,6200000.0,15000000.0,9085334.55,0.0,24085334.55,-17885334.55,0.0,,-384585211.69,1129415853.58,744830641.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2368,太极股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2267179440.46,7185078.82,173502381.3,2447866900.58,2443021097.85,375311399.03,95917943.52,285307037.15,3199557477.55,-751690576.97,0.0,0.0,16238.78,0.0,0.0,16238.78,31984280.94,0.0,0.0,0.0,0.0,31984280.94,-31968042.16,0.0,491200000.0,0.0,0.0,491200000.0,295000000.0,71413460.51,0.0,366413460.51,124786539.49,0.0,,-658872079.64,1129415853.58,470543773.94,,,14560941.45,23576891.08,5951097.04,23666181.1,-1385440.86,139938.01,0.0,0.0,13491246.82,3430658.99,-3470084.23,0.0,309891402.75,268667227.18,-1407548508.07,-2662128.23,-751690576.97,,0.0,0.0,0.0,,470543773.94,1129415853.58,0.0,0.0,,-658872079.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
