机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300260,新莱应材,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,153546084.76,2015448.65,9103215.78,164664749.19,139666370.02,24722707.07,9374081.16,8001436.47,181764594.72,-17099845.53,,,154153.85,,0.0,154153.85,16122878.37,,,,0.0,16122878.37,-15968724.52,,63391921.49,,0.0,63391921.49,28251628.14,2386744.9,600000.0,31238373.04,32153548.45,,,-915021.6,21953639.39,21038617.79,,,32118725.15,861138.62,6837728.68,308672.14,,,,,2386744.9,,-316980.14,,-26777595.1,-13357440.33,-19160839.45,0.0,-17099845.53,,,,,,21038617.79,21953639.39,,,,-915021.6,,,,,,,,,,,,,,,,,,
300260,新莱应材,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,231762896.94,2015448.65,9203215.78,242981561.37,197032508.46,36897638.97,14342065.78,8001436.47,256273649.68,-13292088.31,,0.0,154153.85,,0.0,154153.85,46234711.44,0.0,,,0.0,46234711.44,-46080557.59,415737000.0,135391921.49,,0.0,551128921.49,94919650.85,4496317.1,6860184.75,106276152.7,444852768.79,,,385480122.89,23428460.94,408908583.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,290026000.48,3230642.38,10208576.55,303465219.41,268158439.78,47721950.4,18650179.8,20926340.84,355456910.82,-51991691.41,,0.0,154153.85,,0.0,154153.85,63278647.04,0.0,,,0.0,63278647.04,-63124493.19,415737000.0,154709633.82,,5824596.43,576271230.25,140237363.18,6473849.18,13752189.64,160463402.0,415807828.25,-164878.92,,300526764.73,21953639.39,322480404.12,,,51734824.29,759742.72,13870106.7,758551.5,48888.88,147471.0,,,6389616.43,,-113943.26,,-98565377.84,-32249536.96,5227965.13,0.0,-51991691.41,,,,,,322480404.12,21953639.39,,,,300526764.73,,,,,,,,,,,,,,,,,,
300260,新莱应材,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,54258028.39,2053416.54,0.0,56311444.93,67621754.91,13791644.71,2755950.4,0.0,84169350.02,-27857905.09,,0.0,,,0.0,,16663693.85,0.0,,,0.0,16663693.85,-16663693.85,0.0,13000000.0,,0.0,13000000.0,,1831140.11,0.0,1831140.11,11168859.89,-7741.36,,-33360480.41,324942634.13,291582153.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,134161164.37,3853448.38,1723368.95,139737981.7,107703799.42,27271176.39,8827727.61,10197332.35,154000035.77,-14262054.07,,0.0,-13964630.72,,0.0,-13964630.72,12887808.35,0.0,,,0.0,12887808.35,-26852439.07,0.0,39634579.58,,3289946.45,42924526.03,32228313.31,20010000.0,4728277.8,56966591.11,-14042065.08,-69239.79,,-55225798.01,324942634.13,269716836.12,,,20416821.84,348653.77,6851591.0,633827.76,58961.11,,,,558135.47,,-56317.71,,-3756899.31,-55347154.77,16030326.77,0.0,-14262054.07,,,,,,269716836.12,324942634.13,,,,-55225798.01,,,,,,,,,,,,,,,,,,
300260,新莱应材,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,214300689.07,4448195.42,7583877.89,226332762.38,196247709.59,40716927.97,14122974.14,12776229.58,263863841.28,-37531078.9,,0.0,-2403585.39,,0.0,-2403585.39,24594919.46,0.0,,,0.0,24594919.46,-26998504.85,0.0,39634579.58,,3350451.82,42985031.4,32228313.31,20010000.0,6489929.18,58728242.49,-15743211.09,-23993.65,,-80296788.49,324942634.13,244645845.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,309319256.7,6333378.11,9844380.51,325497015.32,219511855.15,53185073.24,16944363.65,28697607.11,318338899.15,7158116.17,,,105769.23,,,105769.23,64841086.84,18000000.0,,,,82841086.84,-82735317.61,,122766806.88,,2462230.01,125229036.89,143674861.27,26856246.13,436045.47,170967152.87,-45738115.98,-149401.82,,-121464719.24,322480404.12,201015684.88,,,14973344.4,3147875.41,18451152.5,1466406.53,673976.58,-13811.35,,,7106555.33,,-472433.76,,-1309206.17,-68104862.69,31239119.39,,7158116.17,,,,,,201015684.88,322480404.12,,,,-121464719.24,,,,,,,,,,,,,,,,,,
300260,新莱应材,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,71110384.73,1753192.92,777031.78,73640609.43,71147761.44,14684249.62,3720282.78,3863281.4,93415575.24,-19774965.81,,,,,,,13144582.64,,,,,13144582.64,-13144582.64,,22554683.18,,,22554683.18,459030.55,,17184873.11,17643903.66,4910779.52,-112810.86,,-28121579.79,221644586.95,193523007.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,175547093.84,4350934.33,1722591.62,181620619.79,154167621.38,31977517.54,7890629.08,821692.07,194857460.07,-13236840.28,,,,,,,27505934.1,,,,,27505934.1,-27505934.1,,126095027.51,,4349011.26,130444038.77,76999374.88,460352.8,3891737.78,81351465.46,49092573.31,-133367.12,,8216431.81,201015684.88,209232116.69,,,9555471.78,1021611.94,13870106.7,3014976.07,48888.88,147471.0,,,6389616.43,,-721452.84,,-110026273.91,-168739441.45,56598753.51,,-13236840.28,,,,,,209232116.69,201015684.88,,,,8216431.81,,,,,,,,,,,,,,,,,,
300260,新莱应材,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,278701994.0,6043976.27,3629436.78,288375407.05,243306838.97,51953061.2,15579548.0,15156017.72,325995465.89,-37620058.84,,,2710.0,,,2710.0,40542864.84,,,,,40542864.84,-40540154.84,,164408481.34,,4351921.35,168760402.69,144526924.51,1408952.8,5238312.33,151174189.64,17586213.05,-266735.64,,-60840736.27,201015684.88,140174948.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
