机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300452,山河药辅,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,2277700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300452,山河药辅,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,109892565.78,,2143791.96,112036357.74,51914677.69,15550492.83,13576929.73,12927298.14,93969398.39,18066959.35,13000000.0,47288.95,6814.0,,476853.72,13530956.67,4108939.65,133000000.0,,,20000.0,137128939.65,-123597982.98,148686000.0,,,6873200.0,155559200.0,,6960000.0,3321841.0,10281841.0,145277359.0,,,39746335.37,47998354.04,87744689.41,,,20410760.3,126421.65,4994738.31,285584.88,,264899.2,,,-276853.72,-47288.95,51260.12,,-1195152.21,-7100147.38,1036210.06,-483472.91,18066959.35,,,,,,87744689.41,47998354.04,,,,39746335.37,,,,,,,,,,,,,,,,,,
300452,山河药辅,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,159245002.76,,5647621.07,164892623.83,82229945.51,22586097.5,19645538.01,17899198.87,142360779.89,22531843.94,133000000.0,1244150.25,8214.0,,642587.26,134894951.51,7176782.29,253000000.0,,,20000.0,260196782.29,-125301830.78,148686000.0,,,6873200.0,155559200.0,,6960000.0,4121841.0,11081841.0,144477359.0,,,41707372.16,47998354.04,89705726.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300452,山河药辅,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,218696117.29,,4203660.86,222899778.15,102207593.78,29384971.19,26324873.21,22324932.38,180242370.56,42657407.59,238000000.0,2228321.49,39830.11,,2310051.29,242578202.89,8870157.85,358000000.0,,,,366870157.85,-124291954.96,155559200.0,,,,155559200.0,,6960000.0,5721841.0,12681841.0,142877359.0,,,61242811.63,47998354.04,109241165.67,,,44272969.65,59379.26,10398131.37,571169.76,,321209.68,,,-600051.29,-2228321.49,-91541.87,,938183.58,-15865078.08,5848302.83,-966945.81,42657407.59,,,,,,109241165.67,47998354.04,,,,61242811.63,,,,,,,,,,,,,,,,,,
300452,山河药辅,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,51828177.65,,633681.65,52461859.3,20365194.93,9035391.38,7178008.34,7239440.38,43818035.03,8643824.27,120000000.0,1305116.44,1620.0,,158793.76,121465530.2,1801732.86,25000000.0,,,,26801732.86,94663797.34,,,,,,,,,,,,,103307621.61,109241165.67,212548787.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300452,山河药辅,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,123923416.54,,2313354.63,126236771.17,48782340.35,16893698.74,15774517.95,13312879.94,94763436.98,31473334.19,145000000.0,1501773.98,112625.0,,2304013.18,148918412.16,4045500.51,125000000.0,,,,129045500.51,19872911.65,,,,,,,8910309.04,54511.77,8964820.81,-8964820.81,,,42381425.03,109241165.67,151622590.7,,,27294041.51,274119.63,5488710.31,285584.58,,27772.62,,,-1304013.18,-1501773.98,-118748.92,,-4509249.97,637834.12,5382530.37,-483472.9,31473334.19,,,,,,151622590.7,109241165.67,,,,42381425.03,,,,,,,,,,,,,,,,,,
300452,山河药辅,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,182104146.08,,4123634.53,186227780.61,85462712.81,24784147.25,22221023.84,20567960.08,153035843.98,33191936.63,245000000.0,2360020.56,115525.0,,2593379.04,250068924.6,7297681.49,245000000.0,,,4000.0,252301681.49,-2232756.89,,,,,,,9280000.0,54511.77,9334511.77,-9334511.77,,,21624667.97,109241165.67,130865833.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300452,山河药辅,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,258704367.16,,1837240.0,260541607.16,118690808.74,33189965.08,29197728.36,24129086.89,205207589.07,55334018.09,365000000.0,3357116.46,116799.95,,2885737.0,371359653.41,15271378.86,395000000.0,,,,410271378.86,-38911725.45,,,,1000000.0,1000000.0,,9280000.0,,9280000.0,-8280000.0,,,8142292.64,109241165.67,117383458.31,,,48785593.61,187766.05,11236634.68,570169.44,,210941.33,,,-1885737.0,-3357116.46,64807.17,,-8697174.05,-5763656.03,15618735.15,-1636945.8,55334018.09,,,,,,117383458.31,109241165.67,,,,8142292.64,,,,,,,,,,,,,,,,,,
300452,山河药辅,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,57328145.39,,1187372.65,58515518.04,33817976.81,10930467.05,5992373.58,6783012.95,57523830.39,991687.65,245000000.0,1057739.73,4025.0,,618622.47,246680387.2,5449364.15,235000000.0,,,,240449364.15,6231023.05,,,,,,1094480.0,,,1094480.0,-1094480.0,,,6128230.7,117383458.31,123511689.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300452,山河药辅,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,129766748.26,,3753829.84,133520578.1,67711428.68,19892535.77,13759130.43,13867511.69,115230606.57,18289971.53,365000000.0,2585410.96,13342.0,,891079.25,368489832.21,9819217.77,280000000.0,,,,289819217.77,78670614.44,,,,,,1131082.23,13369304.9,18975.19,14519362.32,-14519362.32,,,82441223.65,117383458.31,199824681.96,,,25144208.77,407885.09,6049395.28,284584.86,,257545.01,,,-891079.25,-285410.96,56944.24,,2652304.27,-5451105.73,-9119327.13,-815972.92,18289971.53,,,,,,199824681.96,117383458.31,,,,82441223.65,,,,,,,,,,,,,,,,,,
