机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600756,浪潮软件,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,370178546.68,9173243.57,37293229.29,416645019.54,245501219.6,55424694.96,16816242.45,84894336.31,402636493.32,14008526.22,14685808.98,8265122.0,199896.88,,,23150827.86,17330099.89,,,,,17330099.89,5820727.97,,210000000.0,,,210000000.0,160000000.0,1429933.04,,161429933.04,48570066.96,277693.63,,68677014.78,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,702545433.55,14701387.73,15293381.51,732540202.79,499739756.11,82866966.74,30887578.62,41396354.28,654890655.75,77649547.04,,8265122.0,2012934.82,14685809.98,3150000.0,28113866.8,23774130.86,,,,,23774130.86,4339735.94,,210000000.0,,,210000000.0,160000000.0,1524225.5,,161524225.5,48475774.5,,,130465057.48,129992975.53,260458033.01,,,26990631.23,10066405.42,34343869.11,10431362.79,,275149.07,,,1524225.5,-37137857.08,-951154.58,920.11,1075137.75,-30750330.31,61781188.03,,77649547.04,,,,,,,,260458033.01,129992975.53,,130465057.48,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,175653736.65,1093893.15,8193232.28,184940862.08,127774520.15,15735221.44,10167303.11,13517890.65,167194935.35,17745926.73,,,18282.22,,,18282.22,265060.0,,,,61420737.66,61685797.66,-61667515.44,,,,108.61,108.61,50000000.0,830250.0,,50830250.0,-50830141.39,,,-94751730.1,260458033.01,165706302.91,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,303274736.7,1677387.72,6095135.24,311047259.66,274383215.61,15404594.03,11984231.26,33302135.31,335074176.21,-24026916.55,,,42057.6,7700000.0,,7742057.6,7047704.42,,,,64256665.8,71304370.22,-63562312.62,,29000000.0,,,29000000.0,50000000.0,873369.25,,50873369.25,-21873369.25,,,-109462598.42,260458033.01,150995434.59,,,5456918.82,1929369.49,9603424.19,4909569.06,,11400.0,,,873369.25,-7780806.09,207257.28,-29344.96,-16486716.58,-35275814.01,12554457.0,,-24026916.55,,,,,,,,150995434.59,260458033.01,,-109462598.42,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,397280290.17,2010781.82,13624414.82,412915486.81,334246215.09,20966331.27,15019875.06,50703201.26,420935622.68,-8020135.87,,37025019.5,46360.9,7700000.0,,44771380.4,12293125.67,,,,79735560.4,92028686.07,-47257305.67,,29000000.0,,,29000000.0,50000000.0,1482340.25,,51482340.25,-22482340.25,,,-77759781.79,260458033.01,182698251.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,525700062.12,1638276.33,3131321.35,530469659.8,429012097.23,22566702.14,16209929.42,27423566.98,495212295.77,35257364.03,,37538771.65,66799.5,16286570.46,,53892141.61,12307487.42,,,13925546.53,432.06,26233466.01,27658675.6,,58000000.0,,,58000000.0,79000000.0,2056766.73,,81056766.73,-23056766.73,,,39859272.9,260458033.01,300317305.91,,,32914295.61,37624413.99,19750529.07,9819138.12,,40.65,,,2056766.73,-98063982.74,-5790947.14,-8050.72,-4749226.11,-47846649.82,92248968.95,-2697932.56,35257364.03,,,,,,300317305.91,260458033.01,,,,39859272.9,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,98203141.33,,5955988.96,104159130.29,72392205.62,6165286.97,5171559.22,15621711.9,99350763.71,4808366.58,,100300.0,288.0,,,100588.0,116051.32,,,,,116051.32,-15463.32,,,,,,29000000.0,108249.75,,29108249.75,-29108249.75,,,-24315346.49,300317305.91,276001959.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,163590882.02,1630814.5,13627703.07,178849399.59,159346511.49,12880538.02,6703578.91,32312776.38,211243404.8,-32394005.21,,42863008.88,688.6,11000000.0,,53863697.48,250389.08,,,,,250389.08,53613308.4,,,,,,29000000.0,108249.75,,29108249.75,-29108249.75,,,-7888946.56,300317305.91,292428359.35,,,8597698.74,5396166.29,7809590.97,3058119.09,0.0,438.6,0.0,0.0,108249.75,-26302806.08,-825828.71,0.0,-13335632.66,-23486350.08,6586348.88,0.0,-32394005.21,,,,,,292428359.35,300317305.91,,,,-7888946.56,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,281303461.09,1631038.84,26598701.4,309533201.33,247232669.55,21731741.33,8860336.92,58775307.3,336600055.1,-27066853.77,2600000.0,42863008.88,8149.6,11000000.0,,56471158.48,583778.82,7800000.0,,,715152.71,9098931.53,47372226.95,,,,,,29000000.0,108249.75,,29108249.75,-29108249.75,,,-8802876.57,300317305.91,291514429.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,476281431.32,2897938.18,30012762.19,509192131.69,383425270.4,33998554.97,10849590.82,42758649.98,471032066.17,38160065.52,11000000.0,42863008.88,154232.51,,,54017241.39,5159895.39,,,,5915152.71,11075048.1,42942193.29,,,,,,29000000.0,108249.75,,29108249.75,-29108249.75,,,51994009.06,300317305.91,352311314.97,,,30135038.34,8651459.8,15319248.07,5927201.88,,2121041.0,,,108249.75,-59637404.86,-1040484.96,0.0,-22670424.85,-7248775.2,66494916.55,,38160065.52,,,,,,352311314.97,300317305.91,,,,51994009.06,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,113667268.42,99316.24,7978233.52,121744818.18,78992910.46,7906412.64,4224675.58,23653606.93,114777605.61,6967212.57,,,10854.0,,,10854.0,632299.8,,,,,632299.8,-621445.8,,,,,,,,,,,,,6345766.77,352311314.97,358657081.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,176979056.3,99316.24,11667626.23,188745998.77,138275587.1,15700971.77,7561453.13,42351361.59,203889373.59,-15143374.82,,43072256.37,16071.0,,,43088327.37,2756878.47,,,,,2756878.47,40331448.9,,,,,,,,,,,,,25188074.08,352311314.97,377499389.05,,,12383822.28,2086075.54,6150188.16,2831275.32,,364770.04,,,,-15653375.05,-44547.09,0.0,-36432170.66,19339183.9,-6168597.26,,-15143374.82,,,,,,377499389.05,352311314.97,,,,25188074.08,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,258816789.89,99316.24,19182454.42,278098560.55,223751316.58,26033248.4,11464967.48,61093055.09,322342587.55,-44244027.0,,43531571.44,96144.65,,580000000.0,623627716.09,4667207.65,,,,580000000.0,584667207.65,38960508.44,,,,,,,,,,,,,-5283518.56,352311314.97,347027796.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,453989261.32,2246094.25,6145249.64,462380605.21,332619376.53,45389047.8,12267496.06,48071822.84,438347743.23,24032861.98,,44060338.55,844506.33,,0.0,44904844.88,8547984.21,1850000.0,,,0.0,10397984.21,34506860.67,0.0,,,0.0,,,,0.0,,,,,58539722.65,352311314.97,410851037.62,,,30096718.81,2139040.24,10459889.52,6324117.62,,651854.3,,,0.0,-30081274.96,-197545.11,0.0,-12988273.11,-4885934.25,22514268.92,0.0,24032861.98,,,,,,410851037.62,352311314.97,,,,58539722.65,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,100954920.77,0.0,5161310.27,106116231.04,82188455.46,9240279.75,4336733.13,20132962.41,115898430.75,-9782199.71,250000000.0,723013.7,6149.0,,0.0,250729162.7,2968710.09,250000000.0,,,0.0,252968710.09,-2239547.39,0.0,,,0.0,,,,0.0,,,,,-12021747.1,410851037.62,398829290.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,191340882.71,0.0,5439669.3,196780552.01,167617505.53,21132733.96,8293550.77,41511038.01,238554828.27,-41774276.26,,1526849.31,27638.0,,0.0,1554487.31,7258298.56,0.0,,,0.0,7258298.56,-5703811.25,0.0,,,0.0,,,,0.0,,,,,-47478087.51,410851037.62,363372950.11,,,2574452.92,1458510.05,2479242.04,4144300.28,,5275.31,,,0.0,5449200.57,-280116.52,0.0,-6503143.31,-14232673.62,-36869323.98,0.0,-41774276.26,,,,,,363372950.11,410851037.62,,,,-47478087.51,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,313401034.22,0.0,15903738.28,329304772.5,260116945.13,36832971.23,15193708.95,69479475.02,381623100.33,-52318327.83,,15516294.88,38399.0,,0.0,15554693.88,10174917.6,0.0,,,0.0,10174917.6,5379776.28,0.0,,,0.0,,,,0.0,,,,,-46938551.55,410851037.62,363912486.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,531293058.43,1917806.13,9923003.69,543133868.25,368368710.65,52141703.2,19408111.04,57610676.19,497529201.08,45604667.17,,28985713.05,412254.0,,0.0,29397967.05,22986635.43,100000000.0,,,0.0,122986635.43,-93588668.38,0.0,,,0.0,,,,0.0,,,,,-47984001.21,410851037.62,362867036.41,,,12360027.19,7770127.62,3468375.39,8477224.2,134511.33,-67222.15,,,0.0,-7211013.99,-848720.77,,9126153.39,-85737391.57,98132596.53,0.0,45604667.17,,,,,,362867036.41,410851037.62,,,,-47984001.21,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,110233121.68,52460.21,9842820.71,120128402.6,105316291.42,17132427.8,8564967.06,17120278.83,148133965.11,-28005562.51,,1660876.71,17492.0,,0.0,1678368.71,10239751.47,23000000.0,,,0.0,33239751.47,-31561382.76,0.0,,,0.0,,,,0.0,,,,,-59566945.27,369305173.28,309738228.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,222895198.67,0.0,44327401.36,267222600.03,217488672.64,38666368.11,16737737.35,77862492.74,350755270.84,-83532670.81,,2992821.91,26652.0,,0.0,3019473.91,21833423.49,23639600.0,,,0.0,45473023.49,-42453549.58,0.0,,,0.0,,,6258719.54,0.0,6258719.54,-6258719.54,,,-132244939.93,369305173.28,237060233.35,,,3229442.2,4112325.18,1091213.18,3058343.4,211409.97,-145799.95,,,0.0,-10700257.23,-660858.03,,-19918471.92,-22415666.55,-41394351.06,0.0,-83532670.81,,,,,,237060233.35,369305173.28,,,,-132244939.93,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,382740190.66,0.0,51976611.65,434716802.31,329527185.0,56571384.09,20491818.24,112566118.35,519156505.68,-84439703.37,17485612.93,14624321.05,50077.55,,0.0,32160011.53,32638456.36,34139600.0,,,0.0,66778056.36,-34618044.83,0.0,,,0.0,,,9291576.0,0.0,9291576.0,-9291576.0,,,-128349324.2,376323368.31,247974044.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,768977971.53,5121832.21,11911025.45,786010829.19,541925534.82,91908502.41,22662742.64,99567132.37,756063912.24,29946916.95,,15129526.53,804458.73,17485612.93,,33419598.19,37887596.81,702000.0,,36895651.4,,75485248.21,-42065650.02,3000000.0,,,,3000000.0,600000.0,9309419.2,,9909419.2,-6909419.2,,,-19028152.27,376323368.31,357295216.04,,,39187823.77,11907019.93,3954912.93,7393667.52,407057.77,247216.21,,,17843.2,-38765692.37,-1547952.82,,-76402556.7,-98973293.73,182520871.24,,29946916.95,,,,,,357295216.04,376323368.31,,,,-19028152.27,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,199436675.83,1363071.2,27746634.57,228546381.6,178595845.68,24571300.33,15472312.67,50215608.67,268855067.35,-40308685.75,1520997.76,670547.95,2898.93,,,2194444.64,7455699.55,,,,,7455699.55,-5261254.91,,,,,,700000.0,,,700000.0,-700000.0,,,-46269940.66,359432426.74,313162486.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,336963857.81,3186131.76,34903626.9,375053616.47,337877895.99,66470827.86,27987363.9,68747246.67,501083334.42,-126029717.95,,1256301.37,127455.07,3286.7,,1387043.14,16588318.96,,,,,16588318.96,-15201275.82,,,,,,700000.0,9100.0,,709100.0,-709100.0,,,-141940093.77,357295216.04,215355122.27,,,-59238533.81,1693101.73,1276447.4,4234332.84,240997.57,82702.55,,,9100.0,40973627.32,-465372.59,,17888255.47,-28460040.9,-104264335.53,,-126029717.95,,,,,,215355122.27,357295216.04,,,,-141940093.77,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,529909064.03,3264412.75,131998776.65,665172253.43,514218332.22,95747141.87,29740428.39,201378404.29,841084306.77,-175912053.34,,1474246.58,290938.06,3286.7,,1768471.34,28424714.22,40000000.0,,,,68424714.22,-66656242.88,,,,,,700000.0,12024629.42,,12724629.42,-12724629.42,,,-255292925.64,357295216.04,102002290.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1023476942.26,6210836.69,18761744.14,1048449523.09,709987645.05,130913621.45,34392006.39,104793883.36,980087156.25,68362366.84,,1754975.77,507549.55,1520997.76,,3783523.08,41599854.11,160000000.0,,,,201599854.11,-197816331.03,,,,,,700000.0,12024629.35,,12724629.35,-12724629.35,,,-142178593.54,357295216.04,215116622.5,,,3550003.43,5734644.1,2202413.76,12130990.11,481995.14,70256.88,0.0,0.0,38496.27,1297579.15,3091297.07,0.0,-24229391.47,9383060.07,54611022.33,0.0,68362366.84,,0.0,0.0,,,215116622.5,357295216.04,0.0,0.0,,-142178593.54,,,,,,,,,,,,,,,,,,
