机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600096,云天化,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,788317620.66,677291.35,1433272.88,790428184.89,384321562.63,39618278.4,33474779.37,23342653.76,480757274.16,309670910.73,5000000.0,350700.0,59000.0,,0.0,5409700.0,157971539.05,,,,10790324.62,168761863.67,-163352163.67,,204667200.0,,3800000.0,208467200.0,167500000.0,,17235108.27,184735108.27,23732091.73,-2032287.08,,168018551.71,1333623415.6,1501641967.31,,,169618477.53,,47601029.74,1165979.63,173625.0,,1874166.79,,16301190.46,-279895.84,,,-24134014.16,-2895810.41,103161240.35,-2915078.36,309670910.73,,,,0.0,,1501641967.31,1333623415.6,,,0.0,168018551.71,,,,,,,,,,,,,,,,,,
600096,云天化,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1477526217.17,677291.35,15014316.03,1493217824.55,678792803.61,74704506.42,85610029.86,61836418.97,900943758.86,592274065.69,5978782.4,712288.0,63000.0,,0.0,6754070.4,547524494.59,,,,7161379.0,554685873.59,-547931803.19,,434805450.0,,86227626.04,521033076.04,256000000.0,237411035.62,222843.2,493633878.82,27399197.22,,-3007089.31,68734370.41,1333623415.6,1402357786.01,,,356319949.58,6370357.93,99497751.74,2686255.43,347250.0,,1870166.79,,33722697.06,-691947.67,,,-51896547.18,-122984557.4,264389166.1,2643523.31,592274065.69,,,,0.0,,1402357786.01,1333623415.6,,,0.0,68734370.41,,,,,,,,,,,,,,,,,,
600096,云天化,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2158805759.55,1129394.35,21913946.34,2181849100.24,1081748296.42,120857510.78,117348874.12,100394367.15,1420349048.47,761500051.77,5978782.4,712288.0,107832.0,,16784467.79,23583370.19,890507738.07,20000000.0,,,14029966.31,924537704.38,-900954334.19,,584661665.64,,135433137.21,720094802.85,388500000.0,264699128.95,240417.49,653439546.44,66655256.41,-8399625.67,,-81198651.68,1333623415.6,1252424763.92,,,570630580.07,6370357.93,162093337.47,4060562.26,1389000.0,1870166.79,,,58315310.1,-621143.51,,,-90826481.59,-101876749.17,142037180.47,8057930.95,761500051.77,,,,0.0,,1252424763.92,1333623415.6,,,0.0,-81198651.68,,,,,,,,,,,,,,,,,,
600096,云天化,2006-02-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3026718180.67,20305022.88,48850169.44,3095873372.99,1591535579.87,201534052.42,169299248.66,181501975.19,2143870856.14,952002516.85,21083231.55,863963.21,89770.0,,0.0,22036964.76,1606729427.74,32752836.49,,,7584010.89,1647066275.12,-1625029310.36,108900000.0,1347470682.56,,154966059.57,1611336742.13,705500000.0,295860246.04,257088.43,1001617334.47,609719407.66,-7604307.83,,-70911693.68,1333623415.6,1262711721.92,,,717922715.11,-26268977.91,203218855.64,5434869.15,1430184.0,,4912215.46,,72163437.85,-449778.23,,,-178871895.12,-85730896.2,239288820.28,-1047033.18,952002516.85,,,,0.0,,1262711721.92,1333623415.6,,,0.0,-70911693.68,,,,,,,,,,,,,,,,,,
600096,云天化,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,869178346.95,106075.16,5013035.93,874297458.04,646235663.94,53020884.03,31263740.54,34057978.52,764578267.03,109719191.01,23985000.0,,,,0.0,23985000.0,500140978.15,,,,8436393.3,508577371.45,-484592371.45,,550906716.35,,626466.58,551533182.93,185500000.0,28611298.09,68581.23,214179879.32,337353303.61,9498.82,,-37510378.01,1262711721.92,1225201343.91,,,186365652.3,,56719687.57,1374306.93,89712.0,,2443.6,,18831480.73,70804.16,,,-18117395.67,49936459.65,-174815717.81,-10738242.45,109719191.01,,,,0.0,,1225201343.91,1262711721.92,,,0.0,-37510378.01,,,,,,,,,,,,,,,,,,
600096,云天化,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1891680779.31,121577.76,9175738.29,1900978095.36,1330706930.42,98821375.25,82928451.67,87611515.75,1600068273.09,300909822.27,57288468.43,172000.0,4680.0,,0.0,57465148.43,1039309371.52,34131779.6,,,14072550.09,1087513701.21,-1030048552.78,519639680.18,1305022114.28,,1648213.83,1826310008.29,366500000.0,584944446.88,1093042.31,952537489.19,873772519.1,1202546.05,,145836334.64,1262711721.92,1408548056.56,,,393360038.64,90713.56,125681768.03,2748613.8,1358650.14,,161093.91,,45222470.96,-7513797.6,,,-35361703.71,-246560143.98,21902443.2,-180324.68,300909822.27,,51020762.71,2015000.0,,,1408548056.56,1262711721.92,,,0.0,145836334.64,,,,,,,,,,,,,,,,,,
600096,云天化,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2765677495.54,534769.77,9752311.59,2775964576.9,1799736539.14,147233224.57,113058893.48,124287384.71,2184316041.9,591648535.0,58536525.28,220589.2,4680.0,,0.0,58761794.48,1872144548.41,35379620.63,,,18912983.33,1926437152.37,-1867675357.89,518563680.18,2061161159.21,,52814736.26,2632539575.65,526700000.0,631239482.0,42137265.22,1200076747.22,1432462828.43,-5234331.63,,151201673.91,1262711721.92,1413913395.83,,,572516510.86,-1254637.79,196357375.15,4376993.79,1472626.14,389420.71,-4680.0,,100210745.63,-8014555.86,,,-27120437.14,-100475255.79,-122084118.24,-24721452.46,591648535.0,,,,,,1413913395.83,1262711721.92,,,0.0,151201673.91,,,,,,,,,,,,,,,,,,
600096,云天化,2007-01-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4351331013.06,0.0,22672998.03,4374004011.09,3010640197.38,217176802.88,202498887.36,215633253.37,3645949140.99,728054870.1,46779234.12,6357378.59,4680.0,,0.0,53141292.71,2502679444.89,,,,48143079.87,2550822524.76,-2497681232.05,605758200.0,2219256451.76,,3055651.31,2828070303.07,818276000.0,681971720.22,13179918.75,1513427638.97,1314642664.1,2809510.89,,-452174186.96,1262711721.92,810537534.96,,,667559729.29,2366436.38,281638446.84,6502963.87,431640.0,-4680.0,6614179.74,,130052298.23,-6215770.27,,,-104246430.05,-240733436.21,-15878069.06,-32438.66,728054870.1,,,,,,810537534.96,1262711721.92,,,0.0,-452174186.96,,,,,,,,,,,,,,,,,,
600096,云天化,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1263533343.37,,5590735.62,1269124078.99,947857054.0,63802234.59,42050790.9,80547318.32,1134257397.81,134866681.18,14534301.4,172000.0,5598.04,,48588.4,14760487.84,805269054.95,4289326.85,,,1104652.5,810663034.3,-795902546.46,1269065068.73,269877869.0,,,1538942937.73,331000000.0,28100908.22,13027414.26,372128322.48,1166814615.25,-477047.23,,505301702.74,810537534.96,1315839237.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3316819755.07,1703331.6,15380078.97,3333903165.64,2473492298.18,131242042.97,101810980.22,136836188.25,2843381509.62,490521656.02,28093482.94,6052000.0,104883.04,,101253.65,34351619.63,1643082318.76,4751636.52,,,2531685.45,1650365640.73,-1616014021.1,308630708.45,1511164762.61,,965400000.0,2785195471.06,736000000.0,285488406.8,20505611.97,1041994018.77,1743201452.29,-4227739.62,,613481347.59,810537534.96,1424018882.55,,,395391998.53,3120868.41,181420457.57,4693843.45,227952.0,-98768.04,6106600.04,-29130.0,84377287.5,-18515786.42,-474412.89,-135167.7,-86417256.66,-63528583.14,-15618246.63,,490521656.02,,,,,,1424018882.55,810537534.96,,,,613481347.59,,,,,,,,,,,,,,,,,,
