机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601139,深圳燃气,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8057408436.62,,312746506.0,8370154942.62,6417412177.74,509215240.86,378680014.56,252092672.69,7557400105.85,812754836.77,,132956924.82,493177.31,0.0,146702605.08,280152707.21,860322299.6,5532000.0,,39679201.8,538008226.7,1443541728.1,-1163389020.89,29400000.0,3352542852.42,,300000000.0,3681942852.42,2473823387.45,425171163.04,800300000.0,3699294550.49,-17351698.07,,,-367985882.19,2846783245.2,2478797363.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10734099239.2,,278725877.98,11012825117.2,8349970472.49,690546639.08,484455158.37,365154970.86,9890127240.8,1122697876.37,,132956924.82,769621.79,,4619587968.4,4753314515.01,1299167887.36,6132000.0,,114013542.39,5788930127.98,7208243557.73,-2454929042.72,39200000.0,4191596623.76,,300000000.0,4530796623.76,3519179197.01,437807197.32,800342004.0,4757328398.33,-226531774.57,,,-1558762940.92,2846783245.2,1288020304.28,,,732232294.56,15158653.98,247896883.84,20662819.98,20855061.16,-7494131.59,0.0,0.0,110695661.63,-135058187.07,-2470360.23,-20852153.76,-133677874.66,178994416.79,-42683464.44,138438256.18,1122697876.37,,0.0,0.0,0.0,,1288020304.28,2846783245.2,0.0,0.0,,-1558762940.92,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1950842401.25,,38575733.24,1989418134.49,1575632961.56,265976718.44,96972944.32,130314822.99,2068897447.31,-79479312.82,,,1205.0,,1183194587.15,1183195792.15,440423449.62,,,52200000.0,989643493.12,1482266942.74,-299071150.59,22771818.8,2505384211.63,,900000000.0,3428156030.43,2437359344.67,40329191.7,,2477688536.37,950467494.06,,,571917030.65,1288020304.28,1859937334.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4158065268.77,,66067747.73,4224133016.5,3146434726.41,413449162.52,240379891.56,256648631.88,4056912412.37,167220604.13,,,30809.92,,1570194856.72,1570225666.64,705844498.46,22540000.0,,51717058.87,1547949569.22,2328051126.55,-757825459.91,47644200.4,3393085615.1,,1700000000.0,5140729815.5,3508207498.22,336104447.48,0.0,3844311945.7,1296417869.8,,,705813014.02,1288020304.28,1993833318.3,,,370694800.03,905980.07,139667626.87,13413558.42,8404542.85,-305314.13,,,66086062.93,-141448676.03,6059879.54,-99536167.73,58791898.73,-117743143.13,-137770444.29,,167220604.13,,,,,,1993833318.3,1288020304.28,,,,705813014.02,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6472926019.84,,110849038.28,6583775058.12,4630968031.98,577819404.05,353825026.12,297919354.28,5860531816.43,723243241.69,,161741016.98,69809.92,,2206404860.75,2368215687.65,1136168407.88,22540000.0,,43601215.28,1989133299.96,3191442923.12,-823227235.47,55018491.6,4117849057.69,,2800000000.0,6972867549.29,4812060056.05,472212875.39,300847500.0,5585120431.44,1387747117.85,,,1287763124.07,1288020304.28,2575783428.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000.0,
601139,深圳燃气,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9122345286.42,,826400600.11,9948745886.53,6769480056.71,828670638.34,445444466.13,342002884.11,8385598045.29,1563147841.24,,161891016.98,3609696.29,,3042418998.93,3207919712.2,1518900096.42,34540000.0,,28401215.28,2553029447.11,4134870758.81,-926951046.61,75199498.08,4885039673.2,,2800000000.0,7760239171.28,5582155772.59,468647409.43,1218635607.95,7269438789.97,490800381.31,2350645.22,,1129347821.16,1288020304.28,2417368125.44,,,633531623.02,10186638.22,286905397.91,31004032.74,24798385.47,1223963.22,0.0,0.0,122476256.38,-150775449.37,5490189.49,-4125527.41,195699009.2,-61845851.24,476842445.25,-8263271.64,1563147841.24,,0.0,0.0,0.0,,2417368125.44,1288020304.28,0.0,0.0,,1129347821.16,,,,,,,,,,,,,,,,,22021759.38,
601139,深圳燃气,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2106167906.11,,37479271.46,2143647177.57,1322730472.64,244323314.28,189790111.88,168546259.71,1925390158.51,218257019.06,,,21600.0,,651182072.52,651203672.52,431082408.95,,,152099091.47,355021381.94,938202882.36,-286999209.84,2810016.0,462971028.81,,1400000000.0,1865781044.81,923230780.72,48570107.05,800000000.0,1771800887.77,93980157.04,-247795.63,,24990170.63,2417368125.44,2442358296.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218429.14,
601139,深圳燃气,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4563736135.52,,59573134.3,4623309269.82,3052175223.92,400279059.47,339883620.68,191185609.12,3983523513.19,639785756.63,150000.0,,437750.0,,1400387352.53,1400975102.53,702684355.93,,,187254480.67,916823712.8,1806762549.4,-405787446.87,10675200.0,1440696364.02,,2500000000.0,3951371564.02,1953240292.35,274851648.89,1702183366.59,3930275307.83,21096256.19,-633185.28,,254461380.67,2417368125.44,2671829506.11,,,553686125.64,-939439.66,156517124.35,21180518.65,12191556.72,4093296.48,,,83636015.03,-125677465.55,861138.11,394260.23,-16091417.22,-123870866.36,79872716.26,-6067806.05,639785756.63,,,,,,2671829506.11,2417368125.44,,,,254461380.67,,,,,,,,,,,,,,,,3600000.0,3218429.14,
601139,深圳燃气,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6781378771.27,,119268918.98,6900647690.25,4317752739.77,576681305.58,471311512.11,301092502.82,5666838060.28,1233809629.97,,121846779.41,567750.0,,1693961662.77,1816376192.18,1145039110.72,10000000.0,,187254480.67,1023111713.27,2365405304.66,-549029112.48,175405408.1,1773288027.59,998000000.0,2000000000.0,4946693435.69,2922130167.03,356999017.89,2011166000.0,5290295184.92,-343601749.23,732309.53,,341911077.79,2417368125.44,2759279203.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13400000.0,3218429.14,
601139,深圳燃气,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9665717051.89,,86916415.73,9752633467.62,6563210282.8,745957884.17,536952394.39,365539530.09,8211660091.45,1540973376.17,,128078674.67,4318778.34,,1766820816.35,1899218269.36,1603447169.09,16586500.0,,187253728.13,1050181896.29,2857469293.51,-958251024.15,189404831.1,2061994570.43,1496000000.0,2000000000.0,5747399401.53,3351070411.22,353183274.66,2024971300.0,5729224985.88,18174415.65,12514452.19,,613411219.86,2417368125.44,3030779345.3,,,788668438.96,1460799.35,349412667.27,41452773.6,25574723.01,4908586.99,0.0,0.0,147507100.47,-133191474.7,-5065193.96,651969.87,-133551717.87,34723111.98,422621857.5,-4200266.3,1540973376.17,,0.0,0.0,0.0,,3030779345.3,2417368125.44,0.0,0.0,,613411219.86,,,,,,,,,,,,,,,,,6818429.14,
601139,深圳燃气,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2538721931.72,,29459838.1,2568181769.82,1881862409.25,308999297.14,91827193.77,210614642.71,2493303542.87,74878226.95,,1057696.41,153025.0,,303589082.93,304799804.34,354631537.57,,,,311000000.0,665631537.57,-360831733.23,,1283646609.07,,900000000.0,2183646609.07,317708980.61,62071749.07,1800297050.0,2180077779.68,3568829.39,-64599.49,,-282449276.38,3030779345.3,2748330068.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098217.67,
601139,深圳燃气,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5412444766.03,,52461967.73,5464906733.76,3788686148.28,483181924.74,286881469.48,142261600.84,4701011143.34,763895590.42,,1207696.41,227459.0,,393589082.93,395024238.34,727549519.52,,,,461000000.0,1188549519.52,-793525281.18,15323520.0,3023545671.62,,900000000.0,3938869191.62,1112353906.52,318227232.83,2900297050.0,4330878189.35,-392008997.73,-1057774.95,,-422696463.44,3030779345.3,2608082881.86,,,587497121.49,530973.49,199124943.27,20944294.95,13687779.91,2381188.96,0.0,0.0,90141362.65,-108659212.99,1611787.04,265676.7,-6172510.52,-240748773.1,210682094.33,-7391135.76,763895590.42,,0.0,0.0,0.0,,2608082881.86,3030779345.3,0.0,0.0,,-422696463.44,,,,,,,,,,,,,,,,,,
