机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600673,东阳光科,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,153914642.65,0.0,216486.83,154131129.48,190766267.03,585143.32,570839.66,71000.0,191993250.01,-37862120.53,,,,,0.0,,,,,,618497.65,618497.65,-618497.65,,26000000.0,,0.0,26000000.0,,776468.15,0.0,776468.15,25223531.85,,,-13257086.33,14219566.27,962479.94,,,8809789.55,,1633562.13,41978.52,,,,,776468.15,,,,25223527.28,-42329084.61,-31969984.2,-48377.35,-37862120.53,,,,0.0,,962479.94,14219566.27,,,0.0,-13257086.33,,,,,,,,,,,,,,,,,,
600673,东阳光科,2005-07-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,330410488.18,,148167.85,330558656.03,308749801.93,1267918.14,5089491.39,106283.6,315213495.06,15345160.97,,,,,,,1189663.96,,,,,1189663.96,-1189663.96,,36000000.0,,,36000000.0,12000000.0,1159905.0,,13159905.0,22840095.0,,,36995592.01,14219566.27,51215158.28,,,16227369.02,529.9,3272989.59,83957.04,,,,,1159905.0,,,,-20022482.35,21692996.88,-7455283.6,385179.49,15345160.97,,,,0.0,,51215158.28,14219566.27,,,0.0,36995592.01,,,,,,,,,,,,,,,,,,
600673,东阳光科,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,463048488.49,0.0,413494.02,463461982.51,467910905.91,2077091.36,5142140.08,111000.0,475241137.35,-11779154.84,,,,,0.0,,2369988.96,,,,0.0,2369988.96,-2369988.96,,63000000.0,,0.0,63000000.0,39000000.0,8234256.23,0.0,47234256.23,15765743.77,,,1616599.97,14219566.27,15836166.24,,,19825317.91,,4923531.87,125935.56,,,,,3966963.19,,,,-15764549.82,-10469468.64,-12131065.35,-2255819.56,-11779154.84,,,,0.0,,15836166.24,14219566.27,,,0.0,1616599.97,,,,,,,,,,,,,,,,,,
600673,东阳光科,2006-03-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,590390323.62,,3232054.08,593622377.7,567153893.13,2625502.43,5170883.86,3553072.79,578503352.21,15119025.49,,,,,,,2081967.54,,,,,2081967.54,-2081967.54,,65000000.0,,,65000000.0,41000000.0,6740917.04,,47740917.04,17259082.96,,,30296140.91,14219566.27,44515707.18,,,26111912.61,398995.01,6620753.1,125935.56,,,,,2456079.0,,,,-36095497.82,18113438.98,-1815535.43,-797055.52,15119025.49,,,,,,44515707.18,14219566.27,,,0.0,30296140.91,,,,,,,,,,,,,,,,,,
600673,东阳光科,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,115463485.3,0.0,54432.0,115517917.3,152910200.33,840046.7,38198.69,34151.6,153822597.32,-38304680.02,,,,,0.0,,33100.0,,,,0.0,33100.0,-33100.0,,8000000.0,,0.0,8000000.0,8000000.0,678516.5,0.0,8678516.5,-678516.5,,,-39016296.52,44515707.18,5499410.66,,,4873143.62,,1700872.24,,,,,,675491.5,,,,-47508767.56,-43703410.04,47241960.04,-1583969.82,-38304680.02,,,,0.0,,5499410.66,44515707.18,,,0.0,-39016296.52,,,,,,,,,,,,,,,,,,
600673,东阳光科,2006-07-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,339717933.22,0.0,547130.31,340265063.53,293139548.87,1605127.28,10297753.26,980250.75,306022680.16,34242383.37,,,,,0.0,,34251.0,42000000.0,,,0.0,42034251.0,-42034251.0,,38000000.0,,0.0,38000000.0,38000000.0,1355784.0,0.0,39355784.0,-1355784.0,,,-9147651.63,44515707.18,35368055.55,,,13265088.69,572623.74,3451554.57,,,,,,1351549.0,35798.81,,,61102621.89,-55117008.72,12243234.73,-2663079.34,34242383.37,,,,,,35368055.55,44515707.18,,,0.0,-9147651.63,,,,,,,,,,,,,,,,,,
600673,东阳光科,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,530594385.7,0.0,105851676.31,636446062.01,432186608.94,2942709.26,20830819.42,44385643.85,500345781.47,136100280.54,,,,,0.0,,57156182.2,98952091.79,,,0.0,156108273.99,-156108273.99,,65000000.0,,0.0,65000000.0,65000000.0,2052125.0,0.0,67052125.0,-2052125.0,,,-22060118.45,44515707.18,22455588.73,,,18017906.22,-378832.09,5660290.86,,,,,,2042142.5,-245192.63,,,32841826.84,-15540417.24,96293397.98,-2590841.9,136100280.54,,,,,,22455588.73,44515707.18,,,0.0,-22060118.45,,,,,,,,,,,,,,,,,,
600673,东阳光科,2007-02-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,933261274.62,,17075172.66,950336447.28,724354895.23,4550767.13,22894136.11,70623571.13,822423369.6,127913077.68,,,,,,,64388423.74,98952091.79,,,,163340515.53,-163340515.53,,65000000.0,,,65000000.0,65000000.0,2767990.0,,67767990.0,-2767990.0,,,-38195427.85,44515707.18,6320279.33,,,25059448.5,-691682.21,8379222.92,,,,,,2758007.5,-227804.6,,,65578204.28,34416402.36,-6177827.83,-1180893.24,127913077.68,,,,,,6320279.33,44515707.18,,,0.0,-38195427.85,,,,,,,,,,,,,,,,,,
600673,东阳光科,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,186389228.72,,7887394.81,194276623.53,154611582.78,1471864.0,6824805.5,2736271.99,165644524.27,28632099.26,,,,,,,5875540.35,,,,,5875540.35,-5875540.35,,,,,,,719100.0,,719100.0,-719100.0,,,22037458.91,6320279.33,28357738.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,391102907.93,385176.2,1600587.26,393088671.39,341213686.06,3960773.03,12223121.67,3624665.49,361022246.25,32066425.14,,,,,,,5567889.27,,,,,5567889.27,-5567889.27,,20000000.0,,,20000000.0,20000000.0,4902541.72,,24902541.72,-4902541.72,,,21595994.15,6320279.33,27916273.48,,,16756800.26,357595.08,7452478.06,364823.7,,,,,1457575.0,34776.06,-191904.06,0.0,3543944.16,-45626330.45,47916667.33,,32066425.14,,,,,,27916273.48,6320279.33,,,,21595994.15,,,,,,,,,,,,,,,,,,
