机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300248,新开普,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,63150560.44,,2276665.3,65427225.74,47209042.5,18622503.73,10934124.33,14579313.93,91344984.49,-25917758.75,,,250.0,,0.0,250.0,9699187.1,,,,0.0,9699187.1,-9698937.1,220907.5,9800000.0,,50000.0,10070907.5,,683371.51,0.0,683371.51,9387535.99,,,-26229159.86,36636759.6,10407599.74,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,111709631.72,1096222.64,2555309.03,115361163.39,77520676.78,28657378.38,16531750.97,21001582.12,143711388.25,-28350224.86,,0.0,250.0,,0.0,250.0,13583697.6,0.0,,,0.0,13583697.6,-13583447.6,307820907.5,14800000.0,,50000.0,322670907.5,30000000.0,1061293.4,5221900.92,36283194.32,286387713.18,,,244454040.72,35175165.02,279629205.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,175688119.7,6997799.04,5859281.01,188545199.75,101767207.88,37857788.96,24669589.8,23334516.84,187629103.48,916096.27,,0.0,250.0,,0.0,250.0,19380774.7,0.0,,,0.0,19380774.7,-19380524.7,307820907.5,14800000.0,,50000.0,322670907.5,34800000.0,1100008.07,7791900.92,43691908.99,278978998.51,,,260514570.08,36636759.6,297151329.68,,,41859345.94,3822693.13,2872084.98,239269.78,3777.96,,57.3,,1100008.07,50000.0,-750393.22,,-3725060.42,-32057400.05,-12498287.2,0.0,916096.27,,,,,,297151329.68,36636759.6,,,,260514570.08,,,,,,,,,,,,,,,,,,
300248,新开普,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,25317583.17,0.0,4030843.22,29348426.39,19725158.24,13343360.04,5659564.81,7906850.65,46634933.74,-17286507.35,,0.0,,,1800.0,1800.0,11151563.0,0.0,,,0.0,11151563.0,-11149763.0,0.0,,,0.0,,,,0.0,,,,,-28436270.35,297151329.68,268715059.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,58147699.58,0.0,4477772.89,62625472.47,39507934.74,23557589.78,10799170.61,13666084.76,87530779.89,-24905307.42,,0.0,54070.0,,0.0,54070.0,18703994.0,0.0,,,0.0,18703994.0,-18649924.0,0.0,,,0.0,0.0,,8920000.0,52040.06,8972040.06,-8972040.06,,,-52527271.48,297151329.68,244624058.2,,,6419756.26,135754.3,1643359.35,293222.65,5185.64,33145.03,,,0.0,,-20413.15,,2865448.61,-33056445.33,-3224320.78,0.0,-24905307.42,,,,,,244624058.2,297151329.68,,,,-52527271.48,,,,,,,,,,,,,,,,,,
300248,新开普,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,109008325.23,0.0,9765279.14,118773604.37,68875733.93,35659526.34,16500365.46,23899859.51,144935485.24,-26161880.87,,0.0,54670.0,,0.0,54670.0,24198693.51,0.0,,,0.0,24198693.51,-24144023.51,0.0,,,0.0,0.0,,8920000.0,52040.06,8972040.06,-8972040.06,,,-59277944.44,297151329.68,237873385.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,202825299.07,,10563070.87,213388369.94,97252635.4,49397310.2,25936692.3,24583338.25,197169976.15,16218393.79,,,54670.0,,3230000.0,3284670.0,30428412.45,,,,,30428412.45,-27143742.45,,,,,,,8920000.0,52040.06,8972040.06,-8972040.06,,,-19897388.72,297151329.68,277253940.96,,,42133555.9,3606439.49,3412543.22,591266.17,3777.96,34320.98,,,,,-668452.93,,2214457.18,-57002910.67,21893396.49,,16218393.79,,,,,,277253940.96,297151329.68,,,,-19897388.72,,,,,,,,,,,,,,,,,,
300248,新开普,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,39956403.6,1960715.09,1606592.12,43523710.81,19993361.5,19312809.03,13392719.46,15503390.63,68202280.62,-24678569.81,,,,,,,5737478.0,,,,,5737478.0,-5737478.0,,,,,,,,,,,,,-30416047.81,277253940.96,246837893.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,76974045.32,7901932.78,3305299.61,88181277.71,39042911.84,33074603.11,21628620.94,28232931.27,121979067.16,-33797789.45,,,450.0,,,450.0,23551449.39,2550000.0,,,1033000.0,27134449.39,-27133999.39,2450000.0,,,,2450000.0,,8920000.0,7850.76,8927850.76,-6477850.76,,,-67409639.6,277253940.96,209844301.36,,,200183.03,109715.88,1848933.18,299088.72,1888.98,492.59,,,,,-16469.88,,1204137.38,-22070055.39,-15375703.94,,-33797789.45,,,,,,209844301.36,277253940.96,,,,-67409639.6,,,,,,,,,,,,,,,,,,
300248,新开普,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,137959243.93,7901932.78,5217160.53,151078337.24,74399137.76,49767542.16,27046220.21,45848291.13,197061191.26,-45982854.02,,,550.0,,,550.0,37353459.31,,,,1038000.0,38391459.31,-38390909.31,2450000.0,,,,2450000.0,,8920000.0,7850.76,8927850.76,-6477850.76,,,-90851614.09,277253940.96,186402326.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
