机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
937,冀中能源,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,741288904.39,,1714674.02,743003578.41,240306730.5,178383315.12,122341083.47,67063519.11,608094648.2,134908930.21,,,,,573305.46,573305.46,136066588.79,,,,,136066588.79,-135493283.33,,90000000.0,,,90000000.0,90000000.0,2664360.0,31014.22,92695374.22,-2695374.22,,,-3279727.34,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
937,冀中能源,2005-07-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1883154228.49,4388050.1,1942834.36,1889485112.95,601623770.74,384633959.39,310429734.76,100056367.63,1396743832.52,492741280.43,,,,,1259144.11,1259144.11,267569445.23,,,,,267569445.23,-266310301.12,,90000000.0,,,90000000.0,100000000.0,185291984.82,1027852.84,286319837.66,-196319837.66,,,30111141.65,463337707.42,493448849.07,,,361574347.84,13923325.43,110664125.59,526636.32,,,,,3395189.47,,,,-5598867.4,-143146671.7,151403194.88,0.0,492741280.43,,,,0.0,,493448849.07,463337707.42,,,0.0,30111141.65,,,,,,,,,,,,,,,,,,
937,冀中能源,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2738434809.5,6850934.73,2167938.59,2747453682.82,919108174.28,630259070.2,477555239.36,174504699.26,2201427183.1,546026499.72,,,,,3193081.47,3193081.47,436208930.54,,,,,436208930.54,-433015849.07,,90000000.0,,,90000000.0,100000000.0,240768366.3,905897.56,341674263.86,-251674263.86,,,-138663613.21,463337707.42,324674094.21,,,478867815.22,12488218.46,167248775.61,789954.48,,35929198.61,,,5017015.03,,,,-5332008.27,-335655795.43,186673326.01,0.0,546026499.72,,,,0.0,,324674094.21,463337707.42,,,0.0,-138663613.21,,,,,,,,,,,,,,,,,,
937,冀中能源,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3983342030.66,15057219.97,2541992.97,4000941243.6,1738869305.92,918255977.48,539948078.71,159512137.87,3356585499.98,644355743.62,,,,,3987298.38,3987298.38,516368889.29,,,,,516368889.29,-512381590.91,500000.0,120000000.0,,,120500000.0,130000000.0,240575092.37,6620083.59,377195175.96,-256695175.96,,,-124721023.25,463337707.42,338616684.17,,,532793329.69,18358581.66,220283313.67,1053272.64,,35929198.61,,,7934812.26,,,,-29962194.26,-216282318.51,74247747.86,0.0,644355743.62,,,,0.0,,338616684.17,463337707.42,,,0.0,-124721023.25,,,,,,,,,,,,,,,,,,
937,冀中能源,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,965347723.29,2945426.2,891825.61,969184975.1,355964269.71,246462202.2,135629705.18,74369984.48,812426161.57,156758813.53,,,,,562590.59,562590.59,197445187.92,,,,,197445187.92,-196882597.33,,90000000.0,,,90000000.0,90000000.0,5169156.33,66787.05,95235943.38,-5235943.38,,,-45359727.18,338616684.17,293256956.99,,,120327744.07,-3723582.04,66518019.89,263318.16,,2386092.57,,,4588409.33,,,,-11886459.19,-23667283.15,1952553.89,0.0,156758813.53,,,,0.0,,293256956.99,338616684.17,,,0.0,-45359727.18,,,,,,,,,,,,,,,,,,
937,冀中能源,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2165909513.29,6426173.01,1854585.64,2174190271.94,859504656.37,481292049.55,330474502.77,118687901.57,1789959110.26,384231161.68,,,,,1147299.17,1147299.17,297765526.19,,,,,297765526.19,-296618227.02,3000000.0,90000000.0,,,93000000.0,90000000.0,169252142.67,582248.18,259834390.85,-166834390.85,,,-79221456.19,338616684.17,259395227.98,,,232232436.81,635280.29,127292199.01,526636.32,,2386092.57,,,10385019.87,,,,8651707.12,-135062716.19,137184505.88,0.0,384231161.68,,200785.0,,,,259395227.98,338616684.17,,,0.0,-79221456.19,,,,,,,,,,,,,,,,,,
937,冀中能源,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3335532064.08,10336287.94,2106574.62,3347974926.64,1428686918.76,663577771.77,460366041.67,175916702.06,2728547434.26,619427492.38,,,,,2452603.24,2452603.24,439222045.6,,,,,439222045.6,-436769442.36,3000000.0,240000000.0,,,243000000.0,90000000.0,215245913.53,876872.15,306122785.68,-63122785.68,,,119535264.34,338616684.17,458151948.51,,,325546573.68,438689.54,202475385.99,809730.65,,3177397.64,,,17638117.24,,,,26373725.04,-100167641.5,143135514.1,0.0,619427492.38,,3565159.0,,,,458151948.51,338616684.17,,,0.0,119535264.34,,,,,,,,,,,,,,,,,,
937,冀中能源,2007-02-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4370619262.56,1160416.61,3467313.31,4375246992.48,1533365932.37,1079120371.35,604332850.48,183849136.05,3400668290.25,974578702.23,,,8000.0,,3273334.68,3281334.68,931256155.29,90325100.0,,,,1021581255.29,-1018299920.61,412557660.01,240000000.0,,,652557660.01,271000000.0,222600631.13,1760383.13,495361014.26,157196645.75,,,113475427.37,338616684.17,452092111.54,,,484129638.06,3745336.43,278295369.76,2902127.65,,4686292.97,,,26078197.29,295295.43,,,9171618.06,-130070431.27,296045257.85,-700000.0,974578702.23,,16680400.0,,,,452092111.54,338616684.17,,,0.0,113475427.37,,,,,,,,,,,,,,,,,,
937,冀中能源,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1384512844.9,4160896.03,17305185.03,1405978925.96,472840866.01,281905760.69,227957549.52,126146395.53,1108850571.75,297128354.21,,,,,584260.2,584260.2,232013315.49,30000000.0,,,,262013315.49,-261429055.29,,90000000.0,,,90000000.0,90000000.0,6979231.89,303965.57,97283197.46,-7283197.46,,,28416101.46,452092111.54,480508213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2827055520.68,5786403.65,26595434.31,2859437358.64,1039992071.68,594154979.78,436740609.9,186134799.62,2257022460.98,602414897.66,,,,,1462607.05,1462607.05,406955785.96,,,25000000.0,,431955785.96,-430493178.91,,90000000.0,,,90000000.0,95300000.0,153427179.07,812424.16,249539603.23,-159539603.23,,,12382115.52,452092111.54,464474227.06,,,301056278.73,34983651.48,162443151.15,10492825.67,,679153.39,,,21320800.04,,,0.0,-60879142.47,-184958592.34,317276772.01,,602414897.66,,,,,,464474227.06,452092111.54,,,,12382115.52,,,,,,,,,,,,,,,,,,
937,冀中能源,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4285999215.8,7940544.3,26615517.29,4320555277.39,1628427160.29,870297088.13,651750485.35,300802122.7,3451276856.47,869278420.92,,,,,2883417.32,2883417.32,502860556.64,,,25000000.0,,527860556.64,-524977139.32,350000000.0,122000000.0,,,472000000.0,127300000.0,197332602.27,2733274.56,327365876.83,144634123.17,,,488935404.77,452092111.54,941027516.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5887670703.25,33093706.32,27062927.88,5947827337.45,2006906367.9,1311937758.5,838490812.79,419351754.39,4576686693.58,1371140643.87,,,199615.38,,5064644.9,5264260.28,889113083.77,71000000.0,,59080270.13,818071.91,1020011425.81,-1014747165.53,416000000.0,122000000.0,,,538000000.0,477300000.0,219577113.88,1952341.04,698829454.92,-160829454.92,,,195564023.42,452092111.54,647656134.96,,,585522575.09,22243936.81,330262906.91,18030894.07,1004808.45,68853.21,42269031.59,,34784173.79,1335750.4,-1273947.86,0.0,-28353613.3,-458811484.99,827935627.89,-3878868.19,1371140643.87,,,,,,647656134.96,452092111.54,,,,195564023.42,,,,,,,,,,,,,,,,,,
937,冀中能源,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2010455404.35,624694.04,6761788.0,2017841886.39,588450019.61,370521841.22,279831431.39,172254375.53,1411057667.75,606784218.64,,99377.78,40000.0,,1741413.35,1880791.13,366478409.88,50000000.0,,1125309.0,,417603718.88,-415722927.75,116000000.0,190000000.0,,,306000000.0,98000000.0,2391725.75,254697.33,100646423.08,205353576.92,,,396414867.81,647656134.96,1044071002.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4476119219.26,11329276.84,4496782.03,4491945278.13,1428578998.4,810733701.68,646309826.14,198918588.54,3084541114.76,1407404163.37,,1933777.78,95000.0,,16093816.31,18122594.09,1031645660.78,52500000.0,,1153433.0,,1085299093.78,-1067176499.69,273000000.0,190000000.0,,,463000000.0,108770000.0,159005104.75,1757753.03,269532857.78,193467142.22,,,533694805.9,647656134.96,1181350940.86,,,800910564.29,9380455.91,210009831.5,10136481.6,302816.6,581989.27,,,16346974.89,-133777.78,-2723698.58,,-220567052.68,-140781780.83,723941359.18,,1407404163.37,,,,,,1181350940.86,647656134.96,,,,533694805.9,,,,,,,,,,,,,,,,,,
937,冀中能源,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6814109110.93,19225017.02,79245242.78,6912579370.73,2446367661.28,1243291607.13,912165076.27,528579142.92,5130403487.6,1782175883.13,,133777.78,333378.0,,7382456.6,7849612.38,1751009891.08,53653433.0,,-11887166.95,,1792776157.13,-1784926544.75,339000000.0,730000000.0,,,1069000000.0,603553099.2,197685113.45,1956720.89,803194933.54,265805066.46,-37422.08,,263016982.76,647656134.96,910673117.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,10236294148.5,30657840.37,106653288.24,10373605277.1,3641589517.73,1856479877.89,2022177670.0,801854614.01,8322101679.63,2051503597.52,,133777.78,24117467.0,,9068478.01,33319722.79,2174995302.58,53653433.0,,-11887166.95,,2216761568.63,-2183441845.84,371279087.04,921000000.0,,,1292279087.04,795130809.3,219463583.72,1946692.24,1016541085.26,275738001.78,-42561.72,,143757191.74,647656134.96,791413326.7,,,1996273988.55,235475052.22,560203425.0,16537577.97,408091.62,9415939.22,,,38554827.35,-114371.44,-24089048.78,57348779.51,-206712185.89,-1642542948.29,1049371190.48,-38626720.0,2051503597.52,,,,,,791413326.7,647656134.96,,,,143757191.74,,,,,,,,,,,,,,,,,,
937,冀中能源,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2894085826.84,1595057.84,28187119.24,2923868003.92,924096600.8,547860614.26,546215058.36,236588754.35,2254761027.77,669106976.15,,,20000.0,,3308353.85,3328353.85,395093048.94,,,,,395093048.94,-391764695.09,,710000000.0,,,710000000.0,108879911.63,8658734.41,1109042.58,118647688.62,591352311.38,,,868694592.44,791413326.7,1660107919.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5382133804.85,11913106.92,57613571.05,5451660482.82,2120980957.01,1033719176.33,870540857.52,453631281.84,4478872272.7,972788210.12,,,6139576.92,,3243083.56,9382660.48,961914004.54,73945857.91,,0.0,73416390.37,1109276252.82,-1099893592.34,,1195000000.0,,,1195000000.0,101410902.6,165350408.38,914364.43,267675675.41,927324324.59,307.96,,800219250.33,791413326.7,1591632577.03,,,587592643.78,-55442979.55,273014051.23,7784763.22,,4632594.31,,,15168522.68,198333.31,11512511.04,0.0,7310468.96,-695273844.66,745685422.19,70605723.61,972788210.12,,,,,,1591632577.03,791413326.7,,,,800219250.33,,,,,,,,,,,,,,,,,,
937,冀中能源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8530634827.08,19481686.85,79345694.78,8629462208.71,3621445042.61,1523565728.27,1281635832.02,575258125.42,7001904728.32,1627557480.39,,,6140576.92,,6604243.68,12744820.6,1344683919.4,106764121.57,,0.0,150862450.82,1602310491.79,-1589565671.19,24484.03,1335000000.0,,,1335024484.03,231793236.34,177896625.54,3710613.8,413400475.68,921624008.35,307.96,,959616125.51,791413326.7,1751029452.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,25434062571.7,35482596.33,358460580.77,25828005748.8,12587620483.4,3897765676.88,2722630617.54,1642245819.48,20850262597.3,4977743151.51,,210187.5,113574351.75,,32371320.61,146155859.86,3016579114.97,670600000.0,,107301657.91,32051512.84,3826532285.72,-3680376425.86,,2159807460.0,,,2159807460.0,1968700492.41,287319001.42,18012661.89,2274032155.72,-114224695.72,-1.98,,1183142027.95,1073012337.28,2256154365.23,,,1612449571.16,-137230180.96,984432507.49,127885707.06,,21597815.19,79079112.37,,187398329.0,-497430.2,36945967.41,-537825.78,-214728708.58,54921835.09,1673640517.61,552385934.65,4977743151.51,,,,,,2256154365.23,1073012337.28,,,,1183142027.95,,,,,,,,,,,,,,,,,,
937,冀中能源,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,7120720001.31,1595341.02,22686739.63,7145002081.96,4289574724.73,918818981.0,809057250.29,321763895.25,6339214851.27,805787230.69,,630562.5,240900.0,,2847409.74,3718872.24,671969952.53,,,85220000.0,400992749.0,1158182701.53,-1154463829.29,,731000000.0,,,731000000.0,394009175.24,29594875.5,1905493.27,425509544.01,305490455.99,,,-43186142.61,2256154365.23,2212968222.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,14704544928.5,3154007.97,104671814.05,14812370750.5,9464543421.54,1952405342.15,1756792148.52,559533243.56,13733274155.8,1079096594.73,50000000.0,957162.52,1400008.4,,37449729.61,89806900.53,1226483578.7,102000000.0,,317022641.16,,1645506219.86,-1555699319.33,,1041000000.0,,,1041000000.0,698809182.78,215691680.93,2201350.85,916702214.56,124297785.44,,,-352304939.16,2256154365.23,1903849426.07,,,1322399109.91,237666332.45,633109765.3,63405507.63,26874.0,-155826.94,,,98001904.24,-1358915.71,-51309379.45,150005989.71,-310372483.74,-3179885536.39,1573325121.67,544238132.05,1079096594.73,,,,,,1903849426.07,2256154365.23,,,,-352304939.16,,,,,,,,,,,,,,,,,,
937,冀中能源,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,21809366806.6,24953975.12,147574783.4,21981895565.1,13621212773.2,3095544929.59,2801800657.09,912585274.49,20431143634.3,1550751930.79,50000000.0,1334309.01,1553558.4,,54341410.79,107229278.2,1973262356.01,155000000.0,,409632342.21,,2537894698.22,-2430665420.02,,1598000000.0,,,1598000000.0,1203858559.7,273818086.08,22258033.29,1499934679.07,98065320.93,,,-781848168.3,2256154365.23,1474306196.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,31574876038.8,39837330.87,945182823.0,32559896192.7,17131573618.5,4975208559.43,4088056866.6,2873428753.47,29068267798.0,3491628394.73,50000000.0,763681.25,4958290.0,,15784541.89,71506513.14,3650314761.74,7620000.0,,512389001.87,1561742.92,4171885506.53,-4100378993.39,0.0,3046000000.0,,0.0,3046000000.0,1518405459.78,903388128.78,14346046.71,2436139635.27,609860364.73,-64.77,,1109701.3,2256154365.23,2257264066.53,,,2487126061.16,92601049.33,1354268027.09,159351372.3,,6661579.55,15280211.33,,239397602.2,195490137.67,-18994299.8,-5278147.29,-318428316.86,-1797890353.73,505580248.99,576463222.79,3491628394.73,,,,,,2257264066.53,2256154365.23,,,,1109701.3,,,,,,,,,,,,,,,,,,
937,冀中能源,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8816799807.44,7615402.36,170106937.02,8994522146.82,6282201392.2,1240276958.12,1275547612.34,616633520.44,9414659483.1,-420137336.28,,0.0,9200.0,,8960928.84,8970128.84,545015232.59,0.0,,4000000.0,0.0,549015232.59,-540045103.75,0.0,2241000000.0,,0.0,2241000000.0,701625000.0,70048924.8,4562657.5,776236582.3,1464763417.7,,,504580977.67,2257264066.53,2761845044.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,冀中能源,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,19831361997.5,23760813.17,225260719.85,20080383530.5,14410517724.0,2545627048.6,2799452331.11,1206310635.65,20961907739.4,-881524208.88,,0.0,406700.0,13283455.3,8606513.92,22296669.22,531919896.09,60970883.32,,1203960398.51,0.0,1796851177.92,-1774554508.7,0.0,4304340000.0,4000000000.0,0.0,8304340000.0,1532822800.0,903432163.21,42585166.17,2478840129.38,5825499870.62,,,3169421153.04,2257264066.53,5426685219.57,,,1707690289.54,142903994.24,849455357.67,75022280.24,,450123.92,,,253162823.77,-20209272.6,-33718425.4,-3335929.87,-263443066.58,-698724792.24,-3160502305.9,269724714.33,-881524208.88,,,,,,5426685219.57,2257264066.53,,,,3169421153.04,,,,,,,,,,,,,,,,,,
