机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600984,建设机械,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,47093256.6,0.0,,47093256.6,129462434.96,11274040.82,2780729.36,12652086.56,156169291.7,-109076035.1,,,0.0,,0.0,0.0,209865.0,,,,0.0,209865.0,-209865.0,,66500000.0,,0.0,66500000.0,90500000.0,5133054.28,0.0,95633054.28,-29133054.28,,,-138418954.38,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
600984,建设机械,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,180394745.79,0.0,,180394745.79,217123447.5,17078532.14,7711049.54,34050708.95,275963738.13,-95568992.34,,,,,0.0,,4079506.56,,,,0.0,4079506.56,-4079506.56,,106500000.0,,0.0,106500000.0,145500000.0,29931705.43,0.0,175431705.43,-68931705.43,,,-168580204.33,244970588.45,76390384.12,,,-16447606.85,6297186.64,9241788.82,402946.74,,,,,10951705.43,,,,-2589134.72,-105068015.32,2495556.58,-853419.66,-95568992.34,,,,0.0,,76390384.12,244970588.45,,,0.0,-168580204.33,,,,,,,,,,,,,,,,,,
600984,建设机械,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,314478688.96,0.0,0.0,314478688.96,293402463.24,31019380.63,11139518.88,64750065.82,400311428.57,-85832739.61,0.0,0.0,0.0,,0.0,0.0,7333031.43,0.0,,,0.0,7333031.43,-7333031.43,0.0,193500000.0,,0.0,193500000.0,244000000.0,36581356.07,0.0,280581356.07,-87081356.07,0.0,,-180247127.11,244970588.45,64723461.34,,,-19562852.05,5762913.75,14147730.18,402946.74,0.0,0.0,0.0,,15821356.07,0.0,0.0,,-32105460.69,-126978802.25,57773936.85,-1094508.21,-85832739.61,,,,0.0,,64723461.34,244970588.45,0.0,0.0,0.0,-180247127.11,,,,,,,,,,,,,,,,,,
600984,建设机械,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,425610543.24,0.0,22020000.0,447630543.24,420359196.57,43697659.54,11861014.73,42955923.79,518873794.63,-71243251.39,,,,,0.0,,9956451.64,,,,0.0,9956451.64,-9956451.64,,,,5000000.0,5000000.0,87460000.0,43056864.36,0.0,130516864.36,-125516864.36,,,-206716567.39,244970588.45,38254021.06,,,-49648412.27,13581968.13,19130278.25,873240.81,,,63646.03,,21641164.36,,,,-19014537.88,-42295314.24,-17421191.14,1845906.56,-71243251.39,,,,0.0,,38254021.06,244970588.45,,,0.0,-206716567.39,,,,,,,,,,,,,,,,,,
600984,建设机械,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,80172299.88,0.0,,80172299.88,61608410.3,8484295.38,386607.35,15275569.48,85754882.51,-5582582.63,,,,,0.0,,,,,,0.0,,,,40000000.0,,0.0,40000000.0,52340000.0,5186175.32,0.0,57526175.32,-17526175.32,,,-23108757.95,38254021.06,15145263.11,,,-20296004.39,,4964490.86,,,,,,4576175.32,,,,-8019926.97,2413608.93,11248884.37,-469810.75,-5582582.63,,,,0.0,,15145263.11,38254021.06,,,0.0,-23108757.95,,,,,,,,,,,,,,,,,,
600984,建设机械,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,206393264.29,0.0,,206393264.29,119575736.42,22209080.94,7515341.3,22521597.13,171821755.79,34571508.5,,,,,0.0,,2579981.47,,,,0.0,2579981.47,-2579981.47,,,,0.0,,29340000.0,9548132.38,0.0,38888132.38,-38888132.38,,,-6896605.35,38254021.06,31357415.71,,,-26132277.31,111343.81,9925768.79,565257.49,,,,,8938132.38,,,,40479917.1,-41149032.98,43623924.86,-1791525.64,34571508.5,,,,,,31357415.71,38254021.06,,,0.0,-6896605.35,,,,,,,,,,,,,,,,,,
600984,建设机械,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,318545148.72,0.0,,318545148.72,209113332.64,34734065.53,17853311.89,17575884.37,279276594.43,39268554.29,,,,,0.0,,2515333.45,,,,0.0,2515333.45,-2515333.45,,,,0.0,,36840000.0,15921919.05,0.0,52761919.05,-52761919.05,,,-16008698.21,38254021.06,22245322.85,,,-34813261.51,111343.81,14905906.07,752187.25,,,,,15311919.05,,,,29265075.56,-47808121.06,62759456.66,-1215951.54,39268554.29,,,,,,22245322.85,38245021.06,,9000.0,0.0,-16008698.21,,,,,,,,,,,,,,,,,,
600984,建设机械,2007-04-05,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,455717937.42,0.0,,455717937.42,264087395.86,34866645.39,25446848.63,62848729.76,387249619.64,68468317.78,,,633733.52,,,633733.52,9224857.85,,,,,9224857.85,-8591124.33,,116000000.0,,,116000000.0,179340000.0,24282905.9,,203622905.9,-87622905.9,,,-27745712.45,38254021.06,10508308.61,,,-59674622.33,2195389.62,19951353.24,939117.01,,0.0,2180060.41,,21678905.9,0.0,,,53698232.05,14618635.4,14759145.95,-1877899.47,68468317.78,,,,,,10508308.61,38254021.06,,,0.0,-27745712.45,,,,,,,,,,,,,,,,,,
600984,建设机械,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,85099000.17,,,85099000.17,44062642.75,7552164.88,4197742.3,3503749.82,59316299.75,25782700.42,,,,,,,3202816.39,,,,,3202816.39,-3202816.39,,29000000.0,,,29000000.0,46200000.0,4940548.31,,51140548.31,-22140548.31,,,439335.72,10508308.61,10947644.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,175867952.09,,,175867952.09,148299700.1,22684814.44,11622941.32,16271732.56,198879188.42,-23011236.33,,,,,,,4390558.85,,,,,4390558.85,-4390558.85,,243500000.0,,,243500000.0,162700000.0,12735835.85,,175435835.85,68064164.15,,,40662368.97,10508308.61,51170677.58,,,2309211.85,663074.86,9610255.67,348859.52,107735.0,,,,10735835.85,,-68084.43,0.0,35124030.09,-70097310.53,-11744844.21,,-23011236.33,,,,,,51170677.58,10508308.61,,,,40662368.97,,,,,,,,,,,,,,,,,,
