机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600962,国投中鲁,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,120930284.63,8323312.08,2178293.49,131431890.2,143251540.94,5843341.77,1936602.68,27712776.31,178744261.7,-47312371.5,,,,,0.0,,7090743.36,,,,0.0,7090743.36,-7090743.36,,210000000.0,,0.0,210000000.0,145000000.0,6453165.23,0.0,151453165.23,58546834.77,-81699.09,,4062020.82,177536884.44,181598905.26,,,3554674.82,,5132734.68,21839.39,,-40242.0,,,4856031.89,-5472.06,,,-54067050.87,1997453.01,-4160532.1,-4601808.26,-47312371.5,,,,0.0,,181598905.26,177536884.44,,,0.0,4062020.82,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,281402518.27,30592504.68,3654559.53,315649582.48,198069242.42,10867325.17,3234140.15,51808340.31,263979048.05,51670534.43,,,90099.13,,,90099.13,40934183.39,,,,,40934183.39,-40844084.26,500000.0,344201790.0,,,344701790.0,338114995.0,17807114.12,,355922109.12,-11220319.12,-219207.37,,-613076.32,177536884.44,176923808.12,,,28771811.97,3740021.38,11034854.66,44012.78,108874.98,-54466.77,,,7229033.12,-10944.12,,,31054960.93,-31589447.56,10296289.49,-8954466.43,51670534.43,,,,0.0,,176923808.12,177536884.44,,,0.0,-613076.32,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,481135138.94,50195111.22,7425526.29,538755776.45,398083139.65,15611927.75,6732034.77,79955672.48,500382774.65,38373001.8,,,120099.13,,,120099.13,56073601.52,,,,,56073601.52,-55953502.39,500000.0,584201790.0,,,584701790.0,536114995.0,22537161.43,,558652156.43,26049633.57,-872290.19,,7596842.79,177536884.44,185133727.23,,,40448361.33,4720021.38,16801118.73,65858.17,110904.18,236556.71,38785.85,,12851244.38,-16416.18,,,-4704567.2,-66477956.51,41988702.89,-7689611.93,38373001.8,,,,0.0,,185133727.23,177536884.44,,,0.0,7596842.79,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,662323566.14,60096967.42,9643478.08,732064011.64,683689477.54,20905020.28,14473766.57,119546131.88,838614396.27,-106550384.63,,,135499.13,,3061162.61,3196661.74,98599587.05,19500000.0,,,0.0,118099587.05,-114902925.31,500000.0,803201790.0,,0.0,803701790.0,646488275.0,30249794.77,0.0,676738069.77,126963720.23,-1052065.45,,-95541655.16,177536884.44,81995229.28,,,49711539.18,3166089.61,27401956.46,98667.6,226391.03,-85375.57,4841097.33,,15066924.47,337333.35,,,-150859886.86,13254912.66,-59659580.1,-10050453.79,-106550384.63,,,,0.0,,81995229.28,177536884.44,,,0.0,-95541655.16,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,161989205.65,8632052.31,903975.79,171525233.75,26515106.08,5896554.95,3433409.44,21634771.3,57479841.77,114045391.98,,,,,0.0,,13270648.21,,,,0.0,13270648.21,-13270648.21,,160000000.0,,0.0,160000000.0,209500000.0,16072166.5,0.0,225572166.5,-65572166.5,-21005.0,,35181572.27,81995229.28,117176801.55,,,5766826.79,1195175.91,7936770.48,26534.77,,-34431.53,,,8122850.8,263944.14,,,110232840.65,-37337141.85,12267804.14,5604217.68,114045391.98,,,,0.0,,117176801.55,81995229.28,,,0.0,35181572.27,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,388974641.49,30529666.54,8886341.9,428390649.93,49925732.58,10232697.98,11720293.86,41305585.63,113184310.05,315206339.88,,,,,0.0,,62121795.69,,,,0.0,62121795.69,-62121795.69,,245000000.0,,0.0,245000000.0,443500000.0,47540664.99,3518828.12,494559493.11,-249559493.11,25212.27,,3550263.35,81995229.28,85545492.63,,,26838492.31,670789.76,17106157.39,58537.03,411863.62,15974.55,40800.0,,9875820.78,4455973.28,,,190855922.3,914143.54,72884030.76,-8922165.44,315206339.88,,,,,,85545492.63,81995229.28,,,0.0,3550263.35,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,647952651.79,49140524.14,55487875.68,752581051.61,389102440.55,19432809.55,24414255.59,87438425.68,520387931.37,232193120.24,,,129543.73,,0.0,129543.73,97615064.63,7500000.0,,,0.0,105115064.63,-104985520.9,,579000000.0,,0.0,579000000.0,587500000.0,54247836.65,3518828.12,645266664.77,-66266664.77,5918.11,,60946852.68,81995229.28,142942081.96,,,40721019.05,-53333.78,26008587.43,137407.9,411863.62,-22314.13,-13694.18,,14149695.02,4719917.42,,,114230331.69,9061664.98,24908408.75,-2066433.53,232193120.24,,,,,,142942081.96,81995229.28,,,0.0,60946852.68,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,829339575.69,68216043.45,63607221.14,961162840.28,920340270.99,27990989.84,30196125.88,135932383.94,1114459770.65,-153296930.37,,,159543.73,,267935.49,427479.22,123705676.85,7476209.31,,,24152.14,131206038.3,-130778559.08,,1283000000.0,,,1283000000.0,947500000.0,52238015.01,3518828.12,1003256843.13,279743156.87,-46748.72,,-4379081.3,81995229.28,77616147.98,,,50773872.3,12954986.19,39970271.56,822822.01,714908.37,124152.79,999133.69,,20852263.48,4983861.56,,,-292101295.24,-124131504.92,120138525.0,10601072.84,-153296930.37,,,,,,77616147.98,81995229.28,,,0.0,-4379081.3,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,310870515.86,36743374.48,15691179.13,363305069.47,206593379.38,8341194.33,4180917.25,42951865.17,262067356.13,101237713.34,,,,,,,31484217.28,,,,,31484217.28,-31484217.28,,252000000.0,,,252000000.0,304000000.0,10014257.25,,314014257.25,-62014257.25,-90593.26,,7648645.55,77616147.98,85264793.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,751928802.19,65682847.71,43287952.61,860899602.51,251407976.95,17066893.61,12463520.44,86175636.27,367114027.27,493785575.24,,,2600.0,,,2600.0,52900244.5,30292869.79,,,,83193114.29,-83190514.29,,496000000.0,,,496000000.0,878000000.0,19605169.13,,897605169.13,-401605169.13,-366683.01,,8623208.81,,,,,71437151.21,1915629.44,39983858.82,578683.45,967318.68,,,,20936557.15,,,0.0,325766132.89,537828851.89,-505628608.29,,493785575.24,,,,,,86239356.79,77616147.98,,,,8623208.81,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1071348810.97,93078837.1,100740681.82,1265168329.89,812344584.02,27372569.14,23090006.28,100464433.24,963271592.68,301896737.21,,,3100.0,,,3100.0,161152632.96,,,,,161152632.96,-161149532.96,,1062000000.0,,,1062000000.0,1100000000.0,25019983.13,,1125019983.13,-63019983.13,-514554.56,,77212666.56,77616147.98,154828814.54,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1421161288.25,139816746.01,125335302.01,1686313336.27,1711787705.02,41595521.94,27455942.06,185570039.14,1966409208.16,-280095871.89,,,11800.0,,,11800.0,177491223.78,,,,,177491223.78,-177479423.78,,1916095792.47,,,1916095792.47,1389000000.0,42534787.01,60000.0,1431594787.01,484501005.46,-934644.56,,25991065.23,77616147.98,103607213.21,,,99570203.31,1312549.9,44425704.04,1215962.64,1018282.98,542327.83,484.0,,47041642.05,6817.79,-828157.16,0.0,-365431686.07,-140414163.83,31444160.63,,-280095871.89,,,,,,103607213.21,77616147.98,,,,25991065.23,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,476925328.44,24390424.59,7012868.67,508328621.7,251544408.17,13251830.95,3504105.34,61774668.22,330075012.68,178253609.02,,,,,,,18340631.61,,,,,18340631.61,-18340631.61,,456000000.0,,,456000000.0,603922908.35,20936611.48,,624859519.83,-168859519.83,-794867.01,,-9741409.43,103607213.21,93865803.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,888206141.51,55075249.92,17344468.2,960625859.63,298763362.92,25587159.61,18538278.03,120131342.2,463020142.76,497605716.87,,,,,,,38035097.95,7040000.0,,,,45075097.95,-45075097.95,,726000000.0,,,726000000.0,1098922908.35,70642199.12,,1169565107.47,-443565107.47,-1124398.21,,7841113.24,103607213.21,111448326.45,,,63139591.78,15544655.22,31889730.67,705996.96,28379.12,-4636.45,4728.8,,40992195.74,,,0.0,489692195.87,29269659.55,-173656780.39,,497605716.87,,,,,,111448326.45,103607213.21,,,,7841113.24,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1269219773.55,66196032.38,30259040.43,1365674846.36,420066171.32,35223366.66,49276657.07,205373839.33,709940034.38,655734811.98,181100.0,147738.74,517176.57,,,846015.31,58414276.98,12250000.0,,976951.37,,71641228.35,-70795213.04,394796000.0,976000000.0,,,1370796000.0,1679793433.35,86166963.4,736551.75,1766696948.5,-395900948.5,-1206204.34,,187832446.1,103607213.21,291439659.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
