机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
701,厦门信达,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,717670554.52,12030616.33,29549937.32,759251108.17,739567622.23,13534130.93,8748337.95,21407390.7,783257481.81,-24006373.64,,4794254.25,38650.0,,,4832904.25,4083855.95,2250000.0,,,,6333855.95,-1500951.7,,153000000.0,,5023.3,153005023.3,77904872.28,3753106.37,,81657978.65,71347044.65,-356980.82,,45482738.49,145681583.83,191164322.32,,,6193233.29,,7197241.79,96281.37,52496.33,-10366.65,,,4352627.01,-4794254.25,,,49905788.23,-2388057.87,-88534195.58,3922832.69,-24006373.64,,,,,,191164322.32,145681583.83,,,0.0,45482738.49,,,,,,,,,,,,,,,,,,
701,厦门信达,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1588792972.38,31713747.47,9857695.02,1630364414.87,1541010432.35,25604302.2,28671530.45,39271218.63,1634557483.63,-4193068.76,,4830078.5,38650.0,,,4868728.5,14805248.28,2250000.0,,,,17055248.28,-12186519.78,,261707665.09,,8114.65,261715779.74,237429322.08,8062852.12,,245492174.2,16223605.54,-817680.36,,-973663.36,145681583.83,144707920.47,,,11849110.85,2804967.4,6831429.99,70127.04,111206.16,-2975.04,,,5569829.05,-4830078.5,,,-29143698.32,-88553510.69,81758241.52,9342281.78,-4193068.76,,,,0.0,,144707920.47,145681583.83,,,0.0,-973663.36,,,,,,,,,,,,,,,,,,
701,厦门信达,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2557466796.61,52845404.33,59579155.85,2669891356.79,2496161764.28,39299190.06,36061512.59,87847452.46,2659369919.39,10521437.4,,4830078.5,38650.0,,,4868728.5,27012698.56,13250000.0,,,,40262698.56,-35393970.06,,441147863.55,,11534.39,441159397.94,382729322.08,35509377.03,,418238699.11,22920698.83,-456014.03,,-2407847.86,145681583.83,143273735.97,,,13461818.98,2804967.4,18027372.31,926194.18,1497755.92,161738.66,26020.0,,11753841.32,-4830078.5,,,-91765490.71,-98298622.09,147866893.07,8889026.86,10521437.4,,,,0.0,,143273735.97,145681583.83,,,0.0,-2407847.86,,,,,,,,,,,,,,,,,,
701,厦门信达,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3094666621.82,77292634.55,144126693.82,3316085950.19,3194568989.9,52853499.64,47979626.67,54344019.61,3349746135.82,-33660185.63,16852720.85,1240504.25,273243.0,,,18366468.1,45791345.47,47388236.7,,,,93179582.17,-74813114.07,3600000.0,605233677.35,,31262.01,608864939.36,487190370.38,66471148.54,,553661518.92,55203420.44,2325127.01,,-50944752.25,143368370.28,92423618.03,,,24976169.73,4693801.55,23091456.08,845136.82,1911971.2,348798.35,,,18757973.95,-5275230.92,,,40763907.9,-70505771.41,-77777310.43,4508911.55,-33660185.63,,,,0.0,,92423618.03,143368370.28,,,0.0,-50944752.25,,,,,,,,,,,,,,,,,,
701,厦门信达,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1036126289.11,15569049.5,40793885.11,1092489223.72,1029051830.52,18038169.96,24486845.59,67783273.9,1139360119.97,-46870896.25,11908380.3,1406386.06,,,,13314766.36,4904812.05,42800000.0,,,,47704812.05,-34390045.69,,278582786.38,,5441.85,278588228.23,82352569.61,6761098.77,52000.0,89165668.38,189422559.85,-229222.96,,107932394.95,92498970.52,200431365.47,,,8317107.78,,4054981.56,445956.51,-901306.42,,918.88,,6526132.39,-1406386.06,,,-3968991.07,-171389453.24,107761050.26,3689093.16,-46870896.25,,,,0.0,,200431365.47,92498970.52,,,0.0,107932394.95,,,,,,,,,,,,,,,,,,
701,厦门信达,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2925488083.16,27949163.85,123229357.89,3076666604.9,2818977105.16,28770914.25,62229412.85,113103320.06,3023080752.32,53585852.58,25908380.3,2869916.42,2275388.21,,,31053684.93,53332556.28,57264740.5,,,2380.74,110599677.52,-79545992.59,6000000.0,673905518.49,,10736.99,679916255.48,354132942.22,19185425.29,1567457.79,374885825.3,305030430.18,-734200.84,,278336089.33,98323158.48,376659247.81,,,20686225.84,-296373.98,12261742.9,291476.94,163144.04,3149.0,979474.19,,15512190.4,-2810454.24,,,-100725910.45,-301472921.42,404453361.76,4540747.6,53585852.58,,,,,,376659247.81,98323158.48,,,0.0,278336089.33,,,,,,,,,,,,,,,,,,
701,厦门信达,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4187895653.03,42428337.22,251380209.85,4481704200.1,4102345886.76,43137104.4,88597348.02,186089175.18,4420169514.36,61534685.74,28772015.3,3174764.78,2275816.21,,0.0,34222596.29,79275389.86,77013635.0,,,7437628.74,163726653.6,-129504057.31,7000000.0,969608888.58,,13752.25,976622640.83,724719664.81,32344734.27,1705465.23,758769864.31,217852776.52,-869377.69,,149014027.26,96724611.33,245738638.59,,,30165291.03,-296373.98,18380813.51,446676.88,378902.61,-6503.6,0.0,,28055001.71,-1185329.41,0.0,,-111646929.89,-146190661.95,238099990.37,5333808.46,61534685.74,,,,,,245738638.59,96724611.33,0.0,,0.0,149014027.26,,,,,,,,,,,,,,,,,,
701,厦门信达,2007-04-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6244035903.88,70132815.66,199314053.9,6513482773.44,5884080468.48,57699680.0,74497270.92,248968730.47,6265246149.87,248236623.57,13093980.3,3778987.1,1975117.28,,,18848084.68,42950809.37,40915248.0,,,12110561.14,95976618.51,-77128533.83,19150000.0,1210483899.53,,17005.14,1229650904.67,1223369122.33,45550410.81,,1268919533.14,-39268628.47,-2196731.02,,129642730.25,96724611.33,226367341.58,,,49729109.35,1412123.93,25460303.93,1832427.99,1813284.76,73284.78,-4659.0,,41047988.09,334096.03,,,-71664899.82,-333699689.46,511302452.3,20600800.69,248236623.57,,,,,,226367341.58,96724611.33,,,0.0,129642730.25,,,,,,,,,,,,,,,,,,
701,厦门信达,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1273771967.97,5060858.32,281711256.58,1560544082.87,1394093885.49,18871728.1,43559533.17,193782001.61,1650307148.37,-89763065.5,,150000.0,9265.0,,,159265.0,48600118.7,22950000.0,,,,71550118.7,-71390853.7,,264616840.2,,4338.31,264621178.51,114592000.77,7165001.81,85112.33,121842114.91,142779063.6,-55229.03,,-18430084.63,237257541.66,218827457.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4354436082.07,34857314.31,429822351.03,4819115747.41,3980866190.56,36724051.12,185257659.59,320795669.54,4523643570.81,295472176.6,,1327062.63,225919.44,,889.52,1553871.59,74599555.0,168078649.73,,,207740.0,242885944.73,-241332073.14,2320000.0,892322618.05,,3448.79,894646066.84,964680092.5,23428133.45,106240.68,988214466.63,-93568399.79,-885841.19,,-40314137.52,241367341.58,201053204.06,,,35024020.49,-526165.94,8413525.29,996986.64,543900.26,-89591.22,,1348385.38,21808428.67,-249400.0,-829867.7,279308.95,-3949651.88,145329003.35,94939029.08,-7565734.77,295472176.6,,,,,,201053204.06,241367341.58,,,,-40314137.52,,,,,,,,,,,,,,,,,,
