机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2315,焦点科技,2009-11-19,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,104400831.33,2503588.17,7735664.34,114640083.84,6301596.91,31167163.43,5949059.58,12960794.74,56378614.66,58261469.18,,,4180.0,,,4180.0,7058373.45,,,,,7058373.45,-7054193.45,,,,,,,,,,,-1363.99,,51205911.74,202574704.79,253780616.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2009-12-08,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,165929660.77,2503588.17,10059137.63,178492386.57,12142356.93,55993870.39,14744614.41,11889692.68,94770534.41,83721852.16,,,5170.0,,,5170.0,8889014.92,,,,,8889014.92,-8883844.92,,,,,,,,,,,-2951.17,,74835056.07,202574704.79,277409760.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2010-01-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,251850455.19,2542101.87,14384997.64,268777554.7,15983266.03,67429155.36,21308214.37,21982557.14,126703192.9,142074361.8,,,6170.0,,,6170.0,12573853.52,623.74,,,,12574477.26,-12568307.26,1194941200.0,,,,1194941200.0,,,7737727.54,7737727.54,1187203472.46,-3576.36,,1316705950.64,202574703.38,1519280654.02,,,91076355.58,100000.0,3767853.87,9092014.11,290381.38,67845.04,,,3565.86,,-860983.54,-258479.36,,3881704.68,34914104.18,,142074361.8,,,,,,1519280654.02,202574703.38,,,,1316705950.64,,,,,,,,,,,,,,,,,,
2315,焦点科技,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,70862391.07,,12582461.3,83444852.37,6553815.95,26560000.14,6091791.85,7522918.86,46728526.8,36716325.57,,,260.0,0.0,,260.0,932634.0,,,,,932634.0,-932374.0,,,,,,,70500000.0,668306.49,71168306.49,-71168306.49,-229.28,,-35384584.2,1519280654.02,1483896069.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2010-07-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,153455634.68,,17641380.83,171097015.51,14031707.61,50081079.46,18965942.05,15384035.3,98462764.42,72634251.09,,,1465.0,,,1465.0,4688083.0,,,,,4688083.0,-4686618.0,,,,,,,70500000.0,668306.49,71168306.49,-71168306.49,-1850.78,,-3222524.18,1519280654.02,1516058129.84,,,56193324.0,39000.0,2234479.5,6467581.89,180794.67,1936.3,,,1850.78,,,0.0,,-14516202.9,22031486.85,,72634251.09,,,,,,1516058129.84,1519280654.02,,,,-3222524.18,,,,,,,,,,,,,,,,,,
2315,焦点科技,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,250616302.2,253452.32,21518597.08,272388351.6,22127416.16,77022652.18,33501769.2,24857842.64,157509680.18,114878671.42,,,1465.0,,,1465.0,18118743.68,19500000.0,,,,37618743.68,-37617278.68,4900000.0,,,,4900000.0,,70500000.0,668306.49,71168306.49,-66268306.49,373509.81,,11366596.06,1519280654.02,1530647250.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,399036301.33,253452.32,59249290.71,458539044.36,30428281.14,113206445.44,26605549.73,35271295.2,205511571.51,253027472.85,,0.0,1765.0,,0.0,1765.0,43691489.16,19500000.0,,,0.0,63191489.16,-63189724.16,4900000.0,,,0.0,4900000.0,,70500000.0,668306.49,71168306.49,-66268306.49,1316170.22,,124885612.42,1519280654.02,1644166266.44,,,150315496.04,,4821146.4,14695205.95,461573.52,7885.17,,,12659.72,,-972087.35,0.0,,-4587493.52,88273086.92,0.0,253027472.85,,,,,,1644166266.44,1519280654.02,,,,124885612.42,,,,,,,,,,,,,,,,,,
2315,焦点科技,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,84308829.72,43350.2,2001146.32,86353326.24,7504323.93,42047835.98,13344797.16,15287986.39,78184943.46,8168382.78,,0.0,63000.0,,0.0,63000.0,5150013.2,0.0,,,0.0,5150013.2,-5087013.2,0.0,,,0.0,,,,0.0,,,-330505.53,,2750864.05,1644166266.44,1646917130.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,217292265.61,83190.99,12233864.03,229609320.63,17692719.6,80847386.23,27438919.89,26048414.85,152027440.57,77581880.06,,0.0,64250.14,,0.0,64250.14,7891733.0,1000000.0,,,0.0,8891733.0,-8827482.86,0.0,,,0.0,,,94000000.0,64157.98,94064157.98,-94064157.98,-242131.16,,-25551891.94,1644166266.44,1618614374.5,,,73538533.22,,3002927.52,6387894.55,192175.71,-49600.0,,,6165.03,,,0.0,-557019.38,-12300397.13,7361200.54,0.0,77581880.06,,,,,,1618614374.5,1644166266.44,,,,-25551891.94,,,,,,,,,,,,,,,,,,
2315,焦点科技,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,307705753.73,79131.1,26599592.0,334384476.83,29759151.91,122983889.89,41156839.4,38654326.59,232554207.79,101830269.04,,0.0,121725.75,,0.0,121725.75,8644575.99,1000000.0,,,0.0,9644575.99,-9522850.24,0.0,,,0.0,,,94000000.0,64157.98,94064157.98,-94064157.98,-1758063.77,,-3514802.95,1644166266.44,1640651463.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,443670942.92,23752.14,54103849.67,497798544.73,43783232.98,167527674.43,48821186.53,49221691.14,309353785.08,188444759.65,,0.0,120092.45,,0.0,120092.45,15595981.36,2500000.0,,,0.0,18095981.36,-17975888.91,0.0,,,0.0,,,94000000.0,64157.98,94064157.98,-94064157.98,-1836394.11,,74568318.65,1644166266.44,1718734585.09,,,163127106.24,,6179909.15,17106377.37,628017.24,-79016.64,,,-504976.95,14385.11,-533634.37,,-755363.32,-13859079.53,17121035.35,0.0,188444759.65,,,,,,1718734585.09,1644166266.44,,,,74568318.65,,,,,,,,,,,,,,,,,,
2315,焦点科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,86631972.7,0.0,7460909.87,94092882.57,8998366.16,57185848.83,10120388.23,26692193.11,102996796.33,-8903913.76,,0.0,,,0.0,,4240151.62,120000000.0,,,0.0,124240151.62,-124240151.62,0.0,,,0.0,,,,0.0,,,496784.39,,-132647280.99,1718734585.09,1586087304.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,204151446.5,0.0,30692527.07,234843973.57,25808631.26,103531844.22,20922187.3,46718266.65,196980929.43,37863044.14,50000000.0,463150.68,0.0,0.0,0.0,50463150.68,17106884.21,220000000.0,,0.0,0.0,237106884.21,-186643733.53,5270000.0,0.0,0.0,0.0,5270000.0,0.0,94000000.0,63377.35,94063377.35,-88793377.35,422215.7,,-237151851.04,1718734585.09,1481582734.05,,,58283942.76,0.0,3373019.44,8288750.33,332375.68,15436.25,,,-7068.33,127344.89,,,30184.26,-22638289.88,-9942651.26,0.0,37863044.14,,,,,,1481582734.05,1718734585.09,,,,-237151851.04,,,,,,,,,,,,,,,,,,
2315,焦点科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,317535492.67,0.0,28050946.45,345586439.12,36993323.68,151635187.02,33464056.13,89248906.29,311341473.12,34244966.0,200000000.0,3929360.1,0.0,,0.0,203929360.1,42001645.84,420000000.0,,,5335204.36,467336850.2,-263407490.1,5270000.0,,,0.0,5270000.0,,94000000.0,63377.35,94063377.35,-88793377.35,653070.71,,-317302830.74,1718734585.09,1401431754.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,463899389.8,0.0,55631642.7,519531032.5,70880501.37,208631838.33,52824319.26,84642069.28,416978728.24,102552304.26,254319386.74,450000.0,1949904.64,0.0,0.0,256719291.38,52656071.18,400000000.0,0.0,0.0,0.0,452656071.18,-195936779.8,5270000.0,0.0,0.0,0.0,5270000.0,0.0,94000000.0,0.0,94000000.0,-88730000.0,590764.47,0.0,-181523711.07,1718734585.09,1537210874.02,,,123666588.2,67.85,7014350.01,15576994.02,642252.15,39454.43,0.0,0.0,651137.44,-4491214.0,62801.39,0.0,-2280.13,-25973739.19,-14634107.91,0.0,102552304.26,0.0,0.0,0.0,0.0,0.0,1537210874.02,1718734585.09,0.0,0.0,0.0,-181523711.07,,,,,,,,,,,,,,,,,,
2315,焦点科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,97618617.95,8279.32,4563997.54,102190894.81,11820000.36,69628326.74,11426093.06,26136937.64,119011357.8,-16820462.99,152105753.42,887397.26,12543.0,,,153005693.68,544123.99,208000000.0,,,,208544123.99,-55538430.31,,45000.0,,,45000.0,,,,,45000.0,-136178.63,,-72450071.93,1537210874.02,1464760802.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,252470598.17,37836.65,22196062.42,274704497.24,43786353.4,111296925.22,24653687.05,55520394.38,235257360.05,39447137.19,259105753.42,6056576.17,22142.48,,,265184472.07,3236621.06,308200000.0,,,,311436621.06,-46252148.99,,45000.0,,,45000.0,,94000000.0,,94000000.0,-93955000.0,-1021110.94,,-101781122.74,1537210874.02,1435429751.28,,,61286591.24,,3935778.29,6052535.81,383844.61,-159.79,,,54242.35,-7984454.91,,3703500.0,-418241.91,-30490178.45,2923679.95,,39447137.19,,,,,,1435429751.28,1537210874.02,,,,-101781122.74,,,,,,,,,,,,,,,,,,
2315,焦点科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,374053314.13,38046.74,70415456.0,444506816.87,75555344.27,164600647.15,37659052.98,80842525.59,358657569.99,85849246.88,529105753.42,9705200.63,97582.48,,,538908536.53,10634293.91,878200000.0,,,,888834293.91,-349925757.38,2000000.0,45000.0,,,2045000.0,,94000690.0,,94000690.0,-91955690.0,-804618.45,,-356836818.95,1537210874.02,1180374055.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,537614243.52,1132351.66,131235092.42,669981687.6,100320678.52,230218308.59,51163822.37,106059133.56,487761943.04,182219744.56,1167809563.72,600000.0,5503647.73,,0.0,1173913211.45,13123181.52,1502490000.0,,,818237.8,1516431419.32,-342518207.87,2000000.0,263999.06,,0.0,2263999.06,,94003569.58,0.0,94003569.58,-91739570.52,215595.69,,-251822438.14,1537210874.02,1285388435.88,,,136311773.11,5000942.15,8003520.48,12131200.08,848648.67,-2653815.38,,-35003.96,-1974484.18,-16102621.17,347794.18,,-346270.98,2048969.05,38639092.51,0.0,182219744.56,,,,,,1285388435.88,1537210874.02,,,,-251822438.14,,,,,,,,,,,,,,,,,,
2315,焦点科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,99776558.34,303844.73,9415985.58,109496388.65,25257346.49,79692904.12,7001702.77,25686627.28,137638580.66,-28142192.01,235000000.0,3298027.46,1346.02,,0.0,238299373.48,6969134.67,547000000.0,,,0.0,553969134.67,-315669761.19,0.0,,,0.0,,263999.06,667.5,0.0,264666.56,-264666.56,-146688.59,,-344223308.35,1285388435.88,941165127.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,247391725.4,357242.33,33904387.05,281653354.78,53736585.33,130020614.12,16600318.36,56718877.68,257076395.49,24576959.29,677666666.67,27788945.33,449232.08,,,705904844.08,10406236.98,920027200.0,,,,930433436.98,-224528592.9,,,,,,263999.06,667.5,,264666.56,-264666.56,134165.15,,-200082135.02,1285388435.88,1085306300.86,,,71803392.37,-5000000.0,4480262.18,6842091.48,318827.04,63166.24,,-46752.18,87831.71,-27013220.25,500000.0,-9129333.33,-258765.5,12311556.59,-30382097.06,,24576959.29,,,,,,1056402939.24,1285388435.88,28903361.62,,,-200082135.02,,,,,,,,,,,,,,,,,,
2315,焦点科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,356963067.92,10398513.53,49460143.4,416821724.85,90540054.63,188256101.39,25055311.51,81730204.75,385581672.28,31240052.57,1226666666.67,37333121.51,509917.08,,,1264509705.26,14094810.07,1677663500.0,,,,1691758310.07,-427248604.81,9800000.0,184574.84,,,9984574.84,263999.06,117500667.5,,117764666.56,-107780091.72,-70658.66,,-503859302.62,1285388435.88,781529133.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,540500850.64,10501168.52,62354729.82,613356748.98,125075246.34,256343775.86,30101041.0,101940762.69,513460825.89,99895923.09,2748337535.69,2400000.0,2318849.8,6209687.05,,2759266072.54,20957007.88,3185721034.0,,,,3206678041.88,-447411969.34,9800000.0,232902.0,,,10032902.0,496901.06,117501852.22,,117998753.28,-107965851.28,44047.77,,-455437849.76,1285388435.88,829950586.12,,,119214615.62,-4998638.5,8989129.73,12729883.16,793932.74,-121611.57,,0.0,-1305052.67,-66697663.83,433101.64,219975.41,-1006008.23,2725162.21,28919097.38,,99895923.09,,,,,,829950586.12,1285388435.88,,,,-455437849.76,,,,,,,,,,,,,,,,,,
