机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600266,北京城建,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1866751448.67,,232833290.55,2099584739.22,1476165792.2,37933138.32,135276334.36,1041111480.89,2690486745.77,-590902006.55,481000000.0,,,,,481000000.0,10975178.8,,,,,10975178.8,470024821.2,24500000.0,466854500.0,,5180.0,491359680.0,170000000.0,59738656.62,,229738656.62,261621023.38,,,140743838.03,1941053709.6,2081797547.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2852743155.06,,294457901.09,3147201056.15,1890599283.0,60395680.21,502611294.73,1442263474.87,3895869732.81,-748668676.66,481000000.0,51100000.0,,,,532100000.0,23950507.2,268500000.0,,,,292450507.2,239649492.8,24500000.0,696834500.0,,41612.7,721376112.7,616834500.0,91390945.16,500000.0,708725445.16,12650667.54,,,-496368516.32,1941053709.6,1444685193.28,,,351063036.99,889315.35,6580527.75,966108.61,,0.0,,,11031295.26,-301981042.62,-40166017.61,-60812772.49,-2333521154.56,-331262643.16,1948544669.82,,-748668676.66,,,,,,1444685193.28,1941053709.6,,,,-496368516.32,,,,,,,,,,,,,,,,,,
600266,北京城建,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4466723336.9,,362019438.86,4828742775.76,2530125029.6,84480960.67,556867075.48,2176341049.48,5347814115.23,-519071339.47,570000000.0,57100000.0,,1000000.0,,628100000.0,27574217.0,268500000.0,,,,296074217.0,332025783.0,24500000.0,1249834500.0,,56549.49,1274391049.49,616834500.0,257650785.64,1300000.0,875785285.64,398605763.85,,,211560207.38,1941053709.6,2152613916.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6655966753.36,0.0,2113221819.96,8769188573.32,3776842258.36,187838788.04,749878680.47,3843896984.29,8558456711.16,210731862.16,190000000.0,404743355.81,33711.74,,3232035.0,598009102.55,39761029.01,0.0,,261400000.0,1081258.27,302242287.28,295766815.27,17000000.0,1549834500.0,,0.0,1566834500.0,1116834500.0,328513226.62,4758066.55,1450105793.17,116728706.83,,,623227384.26,1941053709.6,2564281093.86,,,1415232932.29,-1009864.92,0.0,2874327.61,0.0,-18718.26,,,42973393.74,-630735029.46,-79280184.58,-111022988.6,-2823880085.98,186048223.81,2196396973.15,13152883.36,210731862.16,,,,,,2564281093.86,1941053709.6,,,,623227384.26,,,,,,,,,,,,,,,,,,
600266,北京城建,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1565566667.55,0.0,337760255.38,1903326922.93,557054833.5,38162765.81,261742370.65,144740170.46,1001700140.42,901626782.51,,1601392.61,,,0.0,1601392.61,7032147.8,0.0,,,0.0,7032147.8,-5430755.19,0.0,1400000000.0,,0.0,1400000000.0,1830000000.0,32301290.83,0.0,1862301290.83,-462301290.83,,,433894736.49,2564281093.86,2998175830.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3043755521.84,0.0,1769790452.52,4813545974.36,2246979742.03,72935773.04,745702271.03,1360094602.19,4425712388.29,387833586.07,,10601392.61,438230.28,,29400337.82,40439960.71,30140833.15,76856421.28,,,0.0,106997254.43,-66557293.72,0.0,2140000000.0,,0.0,2140000000.0,2080000000.0,66819861.76,500000.0,2147319861.76,-7319861.76,,,313956430.59,2564281093.86,2878237524.45,,,694665997.72,189198.9,0.0,1811930.97,,180849.13,,,64551960.48,-114624225.68,55268796.09,0.0,-1343321123.74,345041874.3,681487693.01,2580634.89,387833586.07,,,,,,2878237524.45,2564281093.86,,,,313956430.59,,,,,,,,,,,,,,,,,,
600266,北京城建,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4809323434.35,0.0,2349719128.81,7159042563.16,3681362189.31,157139363.1,1008525991.35,2140387133.64,6987414677.4,171627885.76,,101601392.61,438230.28,,28968434.95,131008057.84,64160116.25,76856421.28,,,0.0,141016537.53,-10008479.69,0.0,2521000000.0,,0.0,2521000000.0,2480000000.0,290666089.19,500000.0,2771166089.19,-250166089.19,,,-88546683.12,2564281093.86,2475734410.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6500384373.42,0.0,2116934372.57,8617318745.99,5277022208.44,362745945.11,1221845940.59,2089162000.23,8950776094.37,-333457348.38,240000.0,104601392.61,390000.0,1001492.53,51567490.52,157800375.66,60366795.04,75732950.0,,,0.0,136099745.04,21700630.62,0.0,3877700000.0,,0.0,3877700000.0,2585700000.0,546112762.21,4300000.0,3136112762.21,741587237.79,,,429830520.03,2564281093.86,2994111613.89,,,1301229943.03,-2784373.25,0.0,3769598.76,195349.92,180849.13,,,84912462.39,-265455148.19,-137124201.66,0.0,-3285324529.48,216721229.33,1732384807.32,17836664.32,-333457348.38,,,,,,2994111613.89,2564281093.86,,,,429830520.03,,,,,,,,,,,,,,,,,,
600266,北京城建,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1211169523.69,0.0,165934701.43,1377104225.12,1124410798.71,58010816.63,115164706.02,147702115.21,1445288436.57,-68184211.45,7200000.0,0.0,,,0.0,7200000.0,10791588.93,20000000.0,,10958192.9,0.0,41749781.83,-34549781.83,0.0,155800000.0,,0.0,155800000.0,90000000.0,54555283.26,0.0,144555283.26,11244716.74,,,-91489276.54,2994111613.89,2902622337.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4339890254.02,0.0,223606781.99,4563497036.01,1790158827.94,107657646.56,693540067.9,223629337.65,2814985880.05,1748511155.96,7200000.0,36641021.04,12500.0,,0.0,43853521.04,13431633.0,20000000.0,,10958192.9,0.0,44389825.9,-536304.86,0.0,387300000.0,,0.0,387300000.0,178567981.99,113531708.47,0.0,292099690.46,95200309.54,,,1843175160.64,2994111613.89,4837286774.53,,,518967212.84,16487294.06,2580634.89,2696144.04,363699.84,536.1,,,21767922.93,-130930490.32,117666229.44,0.0,-1139802483.35,-76881023.72,2415595479.21,,1748511155.96,,,,,,4837286774.53,2994111613.89,,,,1843175160.64,,,,,,,,,,,,,,,,,,
600266,北京城建,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7071249160.69,0.0,1116466702.86,8187715863.55,3044390740.81,161156027.79,1050053317.66,1940081374.66,6195681460.92,1992034402.63,27200000.0,65441021.04,12500.0,,0.0,92653521.04,22904809.12,20000000.0,,10958192.9,0.0,53863002.02,38790519.02,0.0,1240900000.0,,0.0,1240900000.0,307450000.0,404006218.61,0.0,711456218.61,529443781.39,,,2560268703.04,2994111613.89,5554380316.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9194382174.65,365506.11,1808331132.4,11003078813.2,5805748031.82,315111109.93,1284008444.42,2204913600.05,9609781186.22,1393297626.94,27484511.36,91841021.04,392500.0,,,119718032.4,33944417.95,81250192.9,,,,115194610.85,4523421.55,,2161300000.0,,,2161300000.0,369500000.0,497417029.97,,866917029.97,1294382970.03,,,2692204018.52,2994111613.89,5686315632.41,,,1425542934.58,17808064.78,,4493573.4,4707146.95,255617.05,,-57225900.79,85067761.95,-291770571.04,-1684301.56,20902297.98,-3182173065.77,-471581965.7,3833021805.62,5934229.49,1393297626.94,,,,,,5686315632.41,2994111613.89,,,,2692204018.52,,,,,,,,,,,,,,,,,,
600266,北京城建,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2654001805.06,51916.51,764983952.06,3419037673.63,1664635152.36,74848886.18,285400501.13,778973986.14,2803858525.81,615179147.82,,,,,,,1850302.0,,,,,1850302.0,-1850302.0,,300000000.0,,,300000000.0,449000000.0,64195380.54,,513195380.54,-213195380.54,,,400133465.28,5686315632.41,6086449097.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600266,北京城建,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4069730013.34,,3477646852.29,7547376865.63,2848396346.83,128380757.91,910775110.8,3667413027.04,7554965242.58,-7588376.95,,34300000.0,22117.0,159590130.92,,193912247.92,4449072.67,,,,,4449072.67,189463175.25,,1520000000.0,,,1520000000.0,618000000.0,115432874.18,7000000.0,740432874.18,779567125.82,,,961441924.12,5686315632.41,6647757556.53,,,552999958.39,807418.25,2957703.57,,991357.44,16321.63,23260.4,36116.83,41024758.61,-135615049.44,5691183.03,-111862.85,-390787842.63,-103840020.89,18218320.71,,-7588376.95,,,,,,6647757556.53,5686315632.41,,,,961441924.12,,,,,,,,,,,,,,,,,,
600266,北京城建,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5433361510.78,,6380780556.75,11814142067.5,5694055034.42,196676015.68,1106113498.4,6670255899.88,13667100448.4,-1852958380.85,3240880.0,132309600.0,22557.7,159590130.92,,295163168.62,7354679.67,,,,,7354679.67,287808488.95,,4030000000.0,,,4030000000.0,1348000000.0,594691779.89,8800000.0,1951491779.89,2078508220.11,,,513358328.21,5686315632.41,6199673960.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
