机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601098,中南传媒,2010-10-11,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,1905713262.76,58152298.9,126312301.95,2090177863.61,1159097928.15,314400220.36,115293954.13,366958796.33,1955750898.97,134426964.64,,,211217.5,,,211217.5,36764975.44,,,,,36764975.44,-36553757.94,14700000.0,330000000.0,,,344700000.0,429500000.0,370084025.37,,799584025.37,-454884025.37,-48065.12,,-357058883.79,2178940823.64,1821881939.85,,,281804788.59,41580197.28,60938437.41,10822171.48,355354.72,671703.08,,,2201061.65,-260953.67,,,-121098379.79,-216257023.28,73669607.17,,134426964.64,,,,,,1821881939.85,2178940823.64,,,,-357058883.79,,,,,,,,,,,,,,,,,,
601098,中南传媒,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,2987314584.51,85182939.46,237210499.94,3309708023.91,1810122391.61,438356802.21,161840478.3,637179997.85,3047499669.97,262208353.94,,,360474.1,,,360474.1,77893135.47,,,,,77893135.47,-77532661.37,29400000.0,330000000.0,,,359400000.0,559500000.0,373618895.51,,933118895.51,-573718895.51,-176558.47,,-389219761.41,2178940823.64,1789721062.23,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5074695907.14,97978764.59,280356729.05,5453031400.78,2963157611.89,620781703.3,210799419.21,853499238.06,4648237972.46,804793428.32,,20278.0,691801.7,,0.0,712079.7,120520428.38,0.0,,,0.0,120520428.38,-119808348.68,4162735680.0,430000000.0,,0.0,4592735680.0,759500000.0,376080416.08,7291100.0,1142871516.08,3449864163.92,-329262.66,,4134519980.9,2178940823.64,6313460804.54,,,601248502.26,56680107.15,124532682.98,21048134.53,1404733.07,917454.35,,,6403093.22,-481236.17,,0.0,-129703866.39,54756251.66,67987571.66,0.0,804793428.32,,,,,,6313460804.54,2178940823.64,,,,4134519980.9,,,,,,,,,,,,,,,,,,
601098,中南传媒,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,643549779.95,1360024.7,108520435.82,753430240.47,459554407.78,261043485.51,73980303.69,255959225.13,1050537422.11,-297107181.64,,0.0,382478.0,,600000.0,982478.0,22691995.86,0.0,,,0.0,22691995.86,-21709517.86,0.0,,,0.0,,100000000.0,368952.7,199000.0,100567952.7,-100567952.7,-96183.33,,-419480835.53,6313460804.54,5893979969.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2234664819.1,21227305.86,181700793.24,2437592918.2,1212796853.43,409849156.78,126787568.94,465423115.44,2214856694.59,222736223.61,,0.0,449607.5,,600000.0,1049607.5,33413454.6,0.0,,,0.0,33413454.6,-32363847.1,0.0,,,0.0,,100000000.0,111593560.01,199000.0,211792560.01,-211792560.01,-198798.68,,-21618982.18,6313460804.54,6291841822.36,,,368682491.41,75471916.21,65278691.8,10759856.52,1657083.0,3018720.8,,,1196824.06,-223958.12,,0.0,-137426658.28,-391282510.32,225603766.53,0.0,222736223.61,,,,,,6291841822.36,6313460804.54,,,,-21618982.18,,,,,,,,,,,,,,,,,,
601098,中南传媒,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3746324617.72,26096491.05,281843227.57,4054264336.34,2208178878.94,593598589.96,179952295.8,704679724.19,3686409488.89,367854847.45,,0.0,848558.5,,0.0,848558.5,101604659.62,305159267.0,,,0.0,406763926.62,-405915368.12,0.0,,,0.0,,111321200.0,111613399.39,2479518.28,225414117.67,-225414117.67,-258928.22,,-263733566.56,6313460804.54,6049727237.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6065953680.78,37852899.05,455181805.31,6558988385.14,3408467937.77,806880662.07,241452974.24,990549393.63,5447350967.71,1111637417.43,200000000.0,10024292.24,5489914.3,,2606267.23,218120473.77,174188125.0,505000000.0,,,0.0,679188125.0,-461067651.23,158682000.0,,,0.0,158682000.0,115207400.38,115943558.03,2134702.45,233285660.86,-74603660.86,-258927.57,,575707177.77,6313460804.54,6889167982.31,,,806191633.69,73980658.9,130034771.36,22112216.03,3934954.14,2093097.67,,,4606239.82,-10993808.94,,,-224313066.21,-71284581.17,375275302.14,0.0,1111637417.43,,,,,,6889167982.31,6313460804.54,,,,575707177.77,,,,,,,,,,,,,,,,,,
601098,中南传媒,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1259924737.99,15139.31,105669489.0,1365609366.3,846426716.86,335674373.45,78725347.03,274451227.17,1535277664.51,-169668298.21,,0.0,200576.5,,0.0,200576.5,16077735.8,200000000.0,,,0.0,216077735.8,-215877159.3,0.0,,,0.0,,416918.36,1090352.62,1.0,1507271.98,-1507271.98,,,-387052729.49,6889167982.31,6502115252.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2664549875.02,18982496.7,215731795.04,2899264166.76,1640022018.58,545886869.67,163609891.17,480459277.33,2829978056.75,69286110.01,580000000.0,12576073.06,249056.5,,0.0,592825129.56,33940934.66,484900000.0,,,0.0,518840934.66,73984194.9,0.0,,,0.0,,416918.36,215197327.28,144950.43,215759196.07,-215759196.07,-3.17,,-72488894.33,6889167982.31,6816679087.98,,,413543818.34,68807446.16,67781161.18,11627035.43,2977578.27,-81486.1,,,73863.81,-11987240.02,,,-93646413.72,-379634082.11,-10175571.23,0.0,69286110.01,,,,,,6816679087.98,6889167982.31,,,,-72488894.33,,,,,,,,,,,,,,,,,,
601098,中南传媒,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4184269119.55,19362982.13,336949862.78,4540581964.46,2571736062.88,736490489.46,207425998.9,776733076.95,4292385628.19,248196336.27,780000000.0,16739808.98,371236.5,,0.0,797111045.48,52035979.48,1084900000.0,,,0.0,1136935979.48,-339824934.0,0.0,,,0.0,,416918.36,218157992.76,144950.43,218719861.55,-218719861.55,-14.88,,-310348474.16,6889167982.31,6578819508.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
