机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600866,*ST星湖,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,89618676.2,159174.1,953216.07,90731066.37,68113719.13,12195968.59,5436439.14,10972167.93,96718294.79,-5987228.42,,323386.85,,,0.0,323386.85,53190378.21,400000.0,,,0.0,53590378.21,-53266991.36,,45000000.0,,0.0,45000000.0,24000000.0,14128075.79,3388362.75,41516438.54,3483561.46,,,-55770658.32,128990583.48,73219925.16,,,2561633.6,,10063316.77,1161612.59,94986.54,,,,529633.07,-323386.85,,,-14585589.53,28359773.0,-33443772.4,-405435.21,-5987228.42,,,,0.0,,73219925.16,128990583.48,,,0.0,-55770658.32,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,198047637.31,1002937.9,2270635.15,201321210.36,128904645.2,22537558.37,9125054.02,21004978.09,181572235.68,19748974.68,,323386.85,,,0.0,323386.85,55755004.61,400000.0,,,0.0,56155004.61,-55831617.76,,75000000.0,,0.0,75000000.0,39000000.0,28152799.38,7001773.75,74154573.13,845426.87,,,-35237216.21,128990583.48,93753367.27,,,7803656.91,90.0,20952720.07,2329761.84,193085.58,,,,1339268.06,-323386.85,,,-23578581.8,12013707.88,-3976895.97,2995548.96,19748974.68,,,,0.0,,93753367.27,128990583.48,,,0.0,-35237216.21,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,310499206.99,1586252.69,2987077.25,315072536.93,204310284.54,34023229.02,17438240.43,33267653.69,289039407.68,26033129.25,,323386.85,,,,323386.85,58592704.69,,,,,58592704.69,-58269317.84,,105000000.0,,,105000000.0,84000000.0,36666419.48,9198538.0,129864957.48,-24864957.48,,,-57101146.07,128990583.48,71889437.41,,,12125309.98,90.0,33584598.96,3494642.76,359659.62,,,,3273874.85,-323386.85,,,-7515644.11,-5202230.94,-22796005.08,9032220.06,26033129.25,,,,0.0,,71889437.41,128990583.48,,,0.0,-57101146.07,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,479907469.92,4524548.91,10922282.93,495354301.76,306159804.12,44501596.78,29251486.78,68613805.69,448526693.37,46827608.39,,323386.85,327782.2,,0.0,651169.05,69773152.79,400000.0,,,0.0,70173152.79,-69521983.74,,186000000.0,,0.0,186000000.0,115000000.0,48323204.49,9198538.0,172521742.49,13478257.51,,,-9216117.84,128990583.48,119774465.64,,,12962527.97,6238364.21,50038652.96,4851509.46,454646.16,-70712.59,,,6121215.92,7690760.79,,,-12095736.62,5571102.03,-35407622.66,472900.76,46827608.39,,,,0.0,,119774465.64,128990583.48,,,0.0,-9216117.84,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,149832853.57,0.0,2725713.99,152558567.56,101677850.43,19375502.95,6947378.37,15539851.27,143540583.02,9017984.54,,,,,0.0,,21691885.83,,,,0.0,21691885.83,-21691885.83,,70000000.0,,0.0,70000000.0,35000000.0,5328242.5,0.0,40328242.5,29671757.5,,,16997856.21,119774465.64,136772321.85,,,5118827.0,,16150737.43,1161612.59,94986.54,,,,5176276.77,,,,-28450208.26,7991039.7,-1213652.38,2988365.15,9017984.54,,,,0.0,,136772321.85,119774465.64,,,0.0,16997856.21,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,300385316.78,2732454.7,3893926.32,307011697.8,210765838.84,33640531.88,17148715.7,34440042.32,295995128.74,11016569.06,364133.02,,,,0.0,364133.02,47471816.71,,,,0.0,47471816.71,-47107683.69,,100000000.0,,0.0,100000000.0,65000000.0,10993711.0,0.0,75993711.0,24006289.0,,,-12084825.63,119774465.64,107689640.01,,,8679091.97,901433.74,32578509.86,2424120.54,515331.23,,,,10592413.1,-74815.23,,,-48806958.1,-13851477.18,16761472.28,1297446.85,11016569.06,,,,,,107689640.01,119774465.64,,,0.0,-12084825.63,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,436611053.99,4729036.7,6724766.91,448064857.6,288732534.71,46811987.76,30904668.54,58879664.28,425328855.29,22736002.31,364133.02,323386.85,,,0.0,687519.87,61527716.64,,,,0.0,61527716.64,-60840196.77,,130767094.52,,0.0,130767094.52,115000000.0,16631548.91,0.0,131631548.91,-864454.39,,,-38968648.85,119774465.64,80805816.79,,,16092772.24,901433.74,50852408.51,3874342.68,805532.66,,,,16322302.53,-398202.08,,,-47879460.37,-16685745.18,-6706022.62,5556640.2,22736002.31,,,,,,80805816.79,119774465.64,,,0.0,-38968648.85,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,584190490.13,11775670.08,10143886.11,606110046.32,382912775.2,59724134.63,46863550.76,81465211.82,570965672.41,35144373.91,364133.02,323386.85,6673600.0,,,7361119.87,77373689.16,,,,,77373689.16,-70012569.29,,256767094.52,,,256767094.52,233566708.94,22467521.41,,256034230.35,732864.17,,,-34135331.21,119774465.64,85639134.43,,,17229344.83,1663437.46,61230808.54,6024490.28,1095734.29,2717437.61,,,22923691.22,6569349.13,,,-54806115.74,-16821778.41,-13395918.81,713893.51,35144373.91,,,,,,85639134.43,119774465.64,,,0.0,-34135331.21,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,154297452.71,3809116.04,2014343.56,160120912.31,98323730.99,19392671.11,9493282.59,17168614.09,144378298.78,15742613.53,,,,,,,29707401.01,,,,,29707401.01,-29707401.01,,88073254.25,,,88073254.25,83000000.0,5429500.0,,88429500.0,-356245.75,,,-14321033.23,85639134.43,71318101.2,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
600866,*ST星湖,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,293879212.11,7237989.55,3965018.5,305082220.16,200303085.59,35403250.56,16507991.72,36219730.3,288434058.17,16648161.99,,,6602035.0,,,6602035.0,46395383.68,10000000.0,,,,56395383.68,-49793348.68,,180374481.4,,,180374481.4,166075862.8,11723323.9,,177799186.7,2575294.7,,,-30569891.99,85639134.43,55069242.44,,,6102497.53,843934.3,33680805.0,2697085.92,448629.78,-1655414.64,,,11673523.92,,,0.0,-18042052.9,-27451033.25,8350186.33,,16648161.99,,,,,,55069242.44,85639134.43,,,,-30569891.99,,,,,,,,,,,,,,,,,,
