机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
548,湖南投资,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,395623564.51,17363.14,264264524.04,659905451.69,169690250.28,28942465.62,30700142.65,621743749.33,851076607.88,-191171156.19,26270826.42,2709904.52,5620.0,,,28986350.94,24505736.35,3000000.0,,,,27505736.35,1480614.59,8000000.0,212000000.0,,7052961.65,227052961.65,246500000.0,23749687.21,,270249687.21,-43196725.56,,,-232887267.16,848671888.38,615784621.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,464473612.97,14700.14,783917136.97,1248405450.08,83664250.33,29021154.27,37636312.89,1595313158.82,1745634876.31,-497229426.23,5524157.2,13839424.56,2707316.57,,10000000.0,32070898.33,37737594.78,6000000.0,,,,43737594.78,-11666696.45,11000000.0,259000000.0,,10192839.44,280192839.44,294400000.0,26999420.61,10162715.74,331562136.35,-51369296.91,,,-560265419.59,848671888.38,288406468.79,,,202242014.39,9137082.03,25979875.02,20699152.49,268177.34,1719571.26,,,2302863.19,-18898777.62,4657569.23,0.0,-7012094.56,-166846094.15,-540142964.85,-31335800.0,-497229426.23,,,,,,288406468.79,848671888.38,,,,-560265419.59,,,,,,,,,,,,,,,,,,
548,湖南投资,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,26595129.63,,,26595129.63,28148762.78,11054890.89,6963745.91,7582476.6,53749876.18,-27154746.55,,48000.0,118000.0,,,166000.0,13867323.53,,,,,13867323.53,-13701323.53,,85000000.0,,617524.1,85617524.1,103000000.0,6270066.39,,109270066.39,-23652542.29,,,-64508612.37,288406468.79,223897856.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,99323302.82,,12454532.42,111777835.24,58357963.69,19988164.18,22213172.66,20078557.73,120637858.26,-8860023.02,1208843.63,2460607.91,55000.0,,,3724451.54,23269797.3,21653953.72,,,,44923751.02,-41199299.48,,275000000.0,,1281090.64,276281090.64,222000000.0,9660456.2,2868859.7,234529315.9,41751774.74,,,-8307547.76,288406468.79,280098921.03,,,21700012.38,630122.88,10591591.9,9047529.44,3018652.67,11998.64,,3080629.08,3263096.03,-3902004.88,-449824.53,,-6182807.15,-21477865.3,-28191154.18,,-8860023.02,,,,,,280098921.03,288406468.79,,,,-8307547.76,,,,,,,,,,,,,,,,,,
548,湖南投资,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,156176192.2,,19054337.8,175230530.0,78546825.21,27564998.87,31449369.88,31172852.0,168734045.96,6496484.04,3805013.64,3741713.03,55000.0,,,7601726.67,23353670.3,21772953.72,,,,45126624.02,-37524897.35,,285000000.0,,2481504.05,287481504.05,222000000.0,31775722.93,2904095.23,256679818.16,30801685.89,,,-226727.42,288406468.79,288179741.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,220640797.95,900000.0,98833316.8,320374114.75,71718064.92,33439275.85,36103897.04,77827953.16,219089190.97,101284923.78,10641237.05,4961689.83,85313.0,,,15688239.88,16032425.05,9000000.0,,12130409.23,,37162834.28,-21474594.4,,335000000.0,,1881592.62,336881592.62,304000000.0,45847477.4,,349847477.4,-12965884.78,-315.43,,66844129.17,288406468.79,355250597.96,,,46401173.12,-2938460.6,21739684.86,18095058.88,6266847.06,134813.91,,,7594516.71,1334672.66,-1149054.86,0.0,-186655358.77,124847178.91,65613851.9,0.0,101284923.78,,,,,,355250597.96,288406468.79,,,,66844129.17,,,,,,,,,,,,,,,,,,
548,湖南投资,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,39054732.97,,4581367.06,43636100.03,9098838.05,11004029.57,13521322.88,13338532.94,46962723.44,-3326623.41,3300000.0,9490162.5,,,,12790162.5,574840.15,,,,,574840.15,12215322.35,,125000000.0,,1053494.04,126053494.04,141000000.0,5851651.6,772298.42,147623950.02,-21570455.98,,,-12681757.04,355250597.96,342568840.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,90450414.18,,5069998.11,95520412.29,19207759.33,16873433.83,56864763.2,11398393.7,104344350.06,-8823937.77,11550000.0,35018836.84,1255686.99,,,47824523.83,3549975.22,,,,,3549975.22,44274548.61,,185000000.0,,2107793.74,187107793.74,241000000.0,57632472.91,1623845.83,300256318.74,-113148525.0,,,-77697914.16,355250597.96,277552683.8,,,77746429.8,323069.56,10784405.85,9047529.44,2900697.42,1149073.69,3230789.6,,1120955.27,-36689073.32,-278167.49,0.0,-13375315.25,-18163914.26,-16620418.08,-30000000.0,-8823937.77,,,,,,277552683.8,355250597.96,,,,-77697914.16,,,,,,,,,,,,,,,,,,
548,湖南投资,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,136826511.71,,7035741.68,143862253.39,28865339.93,25740149.68,70658648.02,23916729.13,149180866.76,-5318613.37,11550000.0,35018836.84,1333542.99,,3065997.83,50968377.66,6471128.63,,,,,6471128.63,44497249.03,,295000000.0,,2627859.1,297627859.1,251000000.0,74499750.94,1657544.63,327157295.57,-29529436.47,,,9649199.19,355250597.96,364899797.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,197752181.34,590000.0,25632421.14,223974602.48,98604368.01,33413089.6,82034965.36,39935909.6,253988332.57,-30013730.09,48024583.33,3105997.78,182889.0,,3891508.4,55204978.51,14950835.66,132000.0,,,,15082835.66,40122142.85,,365000000.0,,53000000.0,418000000.0,343000000.0,89782220.94,1565468.5,434347689.44,-16347689.44,-8.7,,-6239285.38,355250597.96,349011312.58,,,115510964.63,-4173255.56,22094306.71,18095058.88,5981937.1,-85871.93,10767386.75,,1864943.66,-35870994.39,-2770672.12,0.0,-58837616.33,-51202742.14,-21387175.35,-30000000.0,-30013730.09,,,,,,349011312.58,355250597.96,,,,-6239285.38,,,,,,,,,,,,,,,,,,
548,湖南投资,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,43633296.56,,1346764.01,44980060.57,15795548.23,10000723.96,15638757.11,8793003.87,50228033.17,-5247972.6,,38400.0,16685.0,,,55085.0,11658781.9,,,,,11658781.9,-11603696.9,,50000000.0,,488923.27,50488923.27,90000000.0,4600204.17,,94600204.17,-44111280.9,,,-60962950.4,349011312.58,288048362.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,98923304.97,,1048410.38,99971715.35,33739549.46,17407211.1,29023674.65,17609210.25,97779645.46,2192069.89,,39100.25,4365.0,,,43465.25,14043961.34,,,,,14043961.34,-14000496.09,,171000000.0,,1179760.19,172179760.19,230000000.0,9006148.44,977898.07,239984046.51,-67804286.32,,,-79612712.52,349011312.58,269398600.06,,,51751765.05,2415315.29,11183271.9,9270207.61,2201094.12,-13929.51,,,763871.53,-26917966.78,29103.91,-294244.14,5223230.46,33638631.42,-87058280.97,,2192069.89,,,,,,269398600.06,349011312.58,,,,-79612712.52,,,,,,,,,,,,,,,,,,
548,湖南投资,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,148357200.09,,48747169.25,197104369.34,91016931.31,25272756.29,45793568.69,22045965.09,184129221.38,12975147.96,,39100.25,20343.8,,1442715.06,1502159.11,19095258.18,,,,,19095258.18,-17593099.07,,311000000.0,,1674610.38,312674610.38,240000000.0,23983962.49,988026.9,264971989.39,47702620.99,,,43084669.88,349011312.58,392095982.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,263630008.46,1000000.0,46264949.52,310894957.98,109509230.37,33841980.47,54730351.79,109577840.7,307659403.33,3235554.65,5043483.03,3266151.55,25018.8,-52138.62,0.0,8282514.76,28455936.92,0.0,,,0.0,28455936.92,-20173422.16,0.0,403000000.0,,0.0,403000000.0,358000000.0,34359406.18,0.0,392359406.18,10640593.82,,,-6297273.69,349011312.58,342714038.89,,,98791925.57,2878962.61,23555162.64,18805828.77,4505584.7,61328.48,,,9677697.55,-29193687.13,7458358.75,0.0,37247979.19,-127100657.69,27730842.26,-71183771.05,3235554.65,,,,,,342714038.89,349011312.58,,,,-6297273.69,,,,,,,,,,,,,,,,,,
548,湖南投资,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,95996857.89,0.0,2590546.69,98587404.58,14895896.99,13371457.6,21426228.69,11934042.89,61627626.17,36959778.41,,0.0,697.0,,0.0,697.0,915443.98,0.0,,,0.0,915443.98,-914746.98,0.0,50000000.0,,686643.31,50686643.31,50000000.0,5028272.35,850463.0,55878735.35,-5192092.04,,,30852939.39,342714038.89,373566978.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,209089462.94,0.0,5062728.75,214152191.69,32724685.36,21806820.68,51095699.2,15072851.77,120700057.01,93452134.68,,0.0,60697.0,,0.0,60697.0,2757414.72,0.0,,,0.0,2757414.72,-2696717.72,0.0,90000000.0,,0.0,90000000.0,161000000.0,27215395.4,847500.0,189062895.4,-99062895.4,,,-8307478.44,342714038.89,334406560.45,,,38540617.23,-2784483.51,10688575.52,9381546.68,1322795.64,-3196.54,,,11545095.29,-2673421.85,4068.24,0.0,-10471126.9,81207996.3,-42523309.94,-783021.48,93452134.68,,,,,,334406560.45,342714038.89,,,,-8307478.44,,,,,,,,,,,,,,,,,,
548,湖南投资,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,261443071.58,0.0,16015004.81,277458076.39,41703175.65,30174500.78,82613926.95,24282366.83,178773970.21,98684106.18,,4292014.07,60697.0,,0.0,4352711.07,24172228.78,0.0,,,0.0,24172228.78,-19819517.71,0.0,90000000.0,,0.0,90000000.0,201000000.0,45566917.77,1097500.0,247664417.77,-157664417.77,,,-78799829.3,342714038.89,263914209.59,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,327924348.37,0.0,4868046.46,332792394.83,48112444.58,42929262.61,86618991.42,40015998.24,217676696.85,115115697.98,1442861.23,4292014.07,75835.0,,0.0,5810710.3,29268658.94,0.0,,,0.0,29268658.94,-23457948.64,0.0,150000000.0,,0.0,150000000.0,276000000.0,56020425.93,7630093.81,339650519.74,-189650519.74,,,-97992770.4,342714038.89,244721268.49,,,67557688.72,-6313936.75,22316663.86,18781238.25,2636674.42,236095.46,,,12610600.17,-5217253.92,-152.85,,-4474980.36,53198184.0,-46215123.02,0.0,115115697.98,,,,,,244721268.49,342714038.89,,,,-97992770.4,,,,,,,,,,,,,,,,,,
548,湖南投资,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,89608527.16,0.0,2954151.8,92562678.96,15280474.62,13626611.7,9791288.65,12432492.24,51130867.21,41431811.75,,0.0,2175.0,,0.0,2175.0,1255650.0,0.0,,,0.0,1255650.0,-1253475.0,0.0,200000000.0,,0.0,200000000.0,50000000.0,5610587.63,276134.0,55886721.63,144113278.37,,,184291615.12,244721268.49,429012883.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,123844050.27,0.0,9610147.99,133454198.26,33269094.06,23322946.65,25217750.64,126254713.31,208064504.66,-74610306.4,,0.0,4107.39,,0.0,4107.39,7458912.66,0.0,,,0.0,7458912.66,-7454805.27,0.0,300000000.0,,200000000.0,500000000.0,290000000.0,11762716.25,2018842.0,303781558.25,196218441.75,,,114153330.08,244721268.49,358874598.57,,,33299919.57,-877109.3,11408225.33,9424546.68,1494581.12,72468.57,,,13486905.49,-3390862.22,,7411.02,-30622581.37,18404413.65,-126116172.65,-1202052.29,-74610306.4,,,,,,358874598.57,244721268.49,,,,114153330.08,,,,,,,,,,,,,,,,,,
548,湖南投资,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,160546682.43,0.0,11902809.49,172449491.92,39661081.46,34142947.54,29259573.64,133945476.82,237009079.46,-64559587.54,2020153.02,2005000.0,7106.38,,0.0,4032259.4,18819157.87,0.0,,,0.0,18819157.87,-14786898.47,0.0,400000000.0,,200000000.0,600000000.0,374000000.0,18952178.63,2070176.0,395022354.63,204977645.37,,,125631159.36,244721268.49,370352427.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,230931438.49,,8730809.51,239662248.0,52779670.67,49099454.93,32965948.5,34277239.73,169122313.83,70539934.17,2020153.02,4460406.8,561577.0,,,7042136.82,21088196.08,,,,,21088196.08,-14046059.26,,460000000.0,,200000000.0,660000000.0,495000000.0,19390768.68,114549505.77,628940274.45,31059725.55,,,87553600.46,244721268.49,332274868.95,,,40542995.32,-779385.56,22761806.99,18953238.25,2989857.2,265349.97,,,29535936.91,-4505433.83,3676678.96,,-40359370.97,1510482.23,-4052221.3,,70539934.17,,,,,,332274868.95,244721268.49,,,,87553600.46,,,,,,,,,,,,,,,,,,
548,湖南投资,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,71297755.09,,2145573.11,73443328.2,20673010.97,14387041.46,4516530.57,5493717.04,45070300.04,28373028.16,,1973426.72,4960.0,,,1978386.72,6886784.46,,,,,6886784.46,-4908397.74,,,,,,,12026315.21,31250.0,12057565.21,-12057565.21,,,11407065.21,332274868.95,343681934.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,105113436.61,,3380444.4,108493881.01,23601731.53,26451258.58,15283240.52,11580496.5,76916727.13,31577153.88,,1973426.72,6920.0,,,1980346.72,7168805.6,,,,,7168805.6,-5188458.88,,50000000.0,,100000000.0,150000000.0,100000000.0,27971571.87,200400000.0,328371571.87,-178371571.87,,,-151982876.87,332274868.95,180291992.08,,,14987827.34,125934.07,11297975.62,9510546.68,1491234.3,27472.63,,,12071197.68,-1774293.96,-131435.12,,7331350.93,-10371165.71,-12989490.58,,31577153.88,,,,,,180291992.08,332274868.95,,,,-151982876.87,,,,,,,,,,,,,,,,,,
548,湖南投资,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,166514015.24,,6787687.3,173301702.54,37844466.14,33731755.1,21064004.91,23171132.38,115811358.53,57490344.01,2011523.32,2092003.04,25612.0,,,4129138.36,11519984.1,,,,,11519984.1,-7390845.74,,100000000.0,,100000000.0,200000000.0,122000000.0,56719210.29,200400000.0,379119210.29,-179119210.29,,,-129019712.02,332274868.95,203255156.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
