机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2323,雅百特,2009-12-01,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,91405422.52,,1088700.02,92494122.54,51569569.04,5827526.35,11663470.24,8567338.02,77627903.65,14866218.89,2110000.0,,,,15799.7,2125799.7,5955218.86,9000000.0,,,,14955218.86,-12829419.16,,,,,,,,10000.0,10000.0,-10000.0,,,2026799.73,26861978.09,28888777.82,,,32286086.19,1421013.06,780293.72,193186.14,,,,,-15799.7,,-355253.27,,-4187050.84,-24150931.68,8884675.27,10000.0,14866218.89,,,,,,28888777.82,26861978.09,,,,2026799.73,,,,,,,,,,,,,,,,,,
2323,雅百特,2009-12-17,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,143892792.05,,1093277.43,144986069.48,78624031.55,7323658.27,19196227.93,12659552.59,117803470.34,27182599.14,7110000.0,,,,156114.7,7266114.7,10279297.46,11000000.0,,,,21279297.46,-14013182.76,,,,,,,,10000.0,10000.0,-10000.0,,,13159416.38,26861978.09,40021394.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,雅百特,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,196826236.94,,3089607.78,199915844.72,111695308.67,18175842.92,25200435.93,15316001.82,170387589.34,29528255.38,2110000.0,15799.7,,,,2125799.7,12940005.46,1400000.0,,,,14340005.46,-12214205.76,614400000.0,,,,614400000.0,,,6555560.0,6555560.0,607844440.0,,,625158489.62,26861978.09,652020467.71,,,65445211.61,1961959.64,1593125.37,400124.1,,,,,-15799.7,,-490489.91,0.0,3186217.12,-35798239.24,-6763853.61,10000.0,29528255.38,,,,,,652020467.71,26861978.09,,,,625158489.62,,,,,,,,,,,,,,,,,,
2323,雅百特,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,33473671.05,,436538.81,33910209.86,27082550.55,2613992.4,7488702.7,7710029.67,44895275.32,-10985065.46,400000.0,,,,,400000.0,6771651.65,,,,,6771651.65,-6371651.65,,,,,,,,920000.0,920000.0,-920000.0,,,-18276717.11,652020467.71,633743750.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,雅百特,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,87517204.16,,1104847.77,88622051.93,54016493.34,5466777.88,15214941.4,12420911.73,87119124.35,1502927.58,1400000.0,,,,,1400000.0,23022640.45,,,,,23022640.45,-21622640.45,,,,,,,49552125.44,,49552125.44,-49552125.44,,,-69671838.31,652020467.71,582348629.4,,,27583205.55,1749480.31,823252.26,206937.96,,,,,,,-437370.08,0.0,994756.91,-37742996.16,8325660.83,,1502927.58,,,,,,582348629.4,652020467.71,,,,-69671838.31,,,,,,,,,,,,,,,,,,
2323,雅百特,2010-10-13,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,128309974.11,,1691426.93,130001401.04,79738639.29,7500182.75,21765610.2,21239741.73,130244173.97,-242772.93,1400000.0,,,,,1400000.0,43997338.46,,,,,43997338.46,-42597338.46,,,,,,,49656000.0,,49656000.0,-49656000.0,,,-92496111.39,652020467.71,559524356.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,雅百特,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,154727515.01,0.0,13790441.53,168517956.54,100342802.85,22695848.37,25103704.56,16220921.39,164363277.17,4154679.37,1400000.0,0.0,,,0.0,1400000.0,95799554.35,0.0,,,0.0,95799554.35,-94399554.35,0.0,,,0.0,,,49656000.0,0.0,49656000.0,-49656000.0,,,-139900874.98,652020467.71,512119592.73,,,53567988.98,2254623.14,2483787.65,413872.92,,,,,0.0,,160275.76,0.0,-4724136.72,-59172244.55,9170512.19,0.0,4154679.37,,,,,,512119592.73,652020467.71,,,,-139900874.98,,,,,,,,,,,,,,,,,,
2323,雅百特,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,50113224.56,0.0,2339913.9,52453138.46,28420210.48,3276948.85,6978017.11,9009663.92,47684840.36,4768298.1,,0.0,,,0.0,,15214945.38,21000000.0,,,0.0,36214945.38,-36214945.38,0.0,,,0.0,,,,0.0,,,,,-31446647.28,512119592.73,480672945.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,雅百特,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,104026643.69,5206539.18,4778979.0,114012161.87,60072292.44,5897595.85,11255445.89,11913008.2,89138342.38,24873819.49,,0.0,,,0.0,,37935817.91,21000000.0,,,0.0,58935817.91,-58935817.91,0.0,,,0.0,,,,0.0,,,,,-34061998.42,512119592.73,478057594.31,,,25230009.99,1902455.87,2312765.5,206937.96,,,,,0.0,,-285368.38,0.0,-5953414.88,-12847525.23,14307958.66,0.0,24873819.49,,,,,,478057594.31,512119592.73,,,,-34061998.42,,,,,,,,,,,,,,,,,,
2323,雅百特,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,143324414.01,5206539.18,6857220.04,155388173.23,96252534.13,9442568.13,14246874.58,17366161.46,137308138.3,18080034.93,,0.0,,,0.0,,62382530.26,21000000.0,,,0.0,83382530.26,-83382530.26,0.0,,,0.0,,,24828000.0,0.0,24828000.0,-24828000.0,,,-90130495.33,512119592.73,421989097.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
