机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2600,江粉磁材,2011-07-14,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,181611400.5,9450285.12,2677043.66,193738729.28,124878964.21,43060516.36,8311299.94,14570203.64,190820984.15,2917745.13,,240000.0,,,0.0,240000.0,47142148.44,,,,0.0,47142148.44,-46902148.44,,32967263.83,,0.0,32967263.83,24963498.88,1019095.56,0.0,25982594.44,6984669.39,-323323.2,,-37323057.12,149450953.03,112127895.91,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,江粉磁材,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,372037061.15,13441325.61,3937367.19,389415753.95,296473306.75,89945048.72,18398929.96,18591290.36,423408575.79,-33992821.84,,4734220.0,233671.43,,0.0,4967891.43,86947374.45,0.0,,2115964.74,0.0,89063339.19,-84095447.76,0.0,135615303.17,,0.0,135615303.17,57253576.43,4679354.24,651770.0,62584700.67,73030602.5,341789.94,,-44715877.16,149450953.03,104735075.87,,,53316748.77,3197033.62,14186409.14,636048.7,73755.18,,,,1341382.23,-3979372.64,-341607.81,67268.17,-36748083.54,-44552902.47,-20714864.5,-474636.69,-33992821.84,,,,,,104735075.87,149450953.03,,,,-44715877.16,,,,,,,,,,,,,,,,,,
2600,江粉磁材,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,597153068.93,22523340.75,4787442.52,624463852.2,496774930.27,140777747.78,30425024.59,29997388.66,697975091.3,-73511239.1,,4734220.0,272171.43,,0.0,5006391.43,115439061.78,0.0,,2115964.74,0.0,117555026.52,-112548635.09,599617469.15,154459419.37,,6718830.85,760795719.37,205083793.82,6250744.59,4444128.7,215778667.11,545017052.26,390975.73,,359348153.8,149450953.03,508799106.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,江粉磁材,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,852765719.77,32695295.88,12353755.89,897814771.54,646557286.54,189738562.26,38706253.19,61869765.96,936871867.95,-39057096.41,,5146163.75,571226.3,,3243714.31,8961104.36,184188458.01,17500000.0,,2115964.74,0.0,203804422.75,-194843318.39,604217469.15,189188913.07,,0.0,793406382.22,244396641.42,8353720.95,1867021.92,254617384.29,538788997.93,-794873.7,,304093709.43,149450953.03,453544662.46,,,67419327.15,11065066.25,33239338.7,1140411.43,300605.38,158658.11,,,3926964.58,-6400690.95,-1006145.99,-231560.88,-88893095.98,-45293396.57,-13562929.31,-919648.33,-39057096.41,,,,,,453544662.46,149450953.03,,,,304093709.43,,,,,,,,,,,,,,,,,,
2600,江粉磁材,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,205121301.89,10891700.46,9903355.35,225916357.7,169712245.7,56061206.93,8670403.98,16985002.46,251428859.07,-25512501.37,,0.0,16600265.0,,0.0,16600265.0,75563729.72,0.0,,,0.0,75563729.72,-58963464.72,11200000.0,34938259.4,,0.0,46138259.4,22307623.29,655135.65,0.0,22962758.94,23175500.46,-3596.84,,-61304062.47,453544662.46,392240599.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,江粉磁材,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,443121864.92,16329593.02,14197989.14,473649447.08,375203004.77,109543129.48,20599087.27,22322294.83,527667516.35,-54018069.27,,2472432.5,39100265.0,,0.0,41572697.5,144219792.84,0.0,,,0.0,144219792.84,-102647095.34,12100000.0,80485840.4,,0.0,92585840.4,51386344.99,4000292.52,54445.0,55441082.51,37144757.89,426834.5,,-119093572.22,453544662.46,334451090.24,,,44383815.74,6867915.1,23776625.44,661854.64,360979.67,-44692907.48,,,1118686.82,-4451892.16,781206.53,-2553.65,-44511026.46,-62687694.51,24376921.05,0.0,-54018069.27,,,,,,334451090.24,453544662.46,,,,-119093572.22,,,,,,,,,,,,,,,,,,
2600,江粉磁材,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,714403648.04,24395816.68,17621078.62,756420543.34,564640340.76,169454564.16,31853088.82,34971376.55,800919370.29,-44498826.95,,3613553.34,65115965.0,,0.0,68729518.34,214667990.08,0.0,,37216837.16,0.0,251884827.24,-183155308.9,14050000.0,102698005.4,,0.0,116748005.4,65161910.49,40171200.45,142667.34,105475778.28,11272227.12,880163.7,,-215501745.03,453544662.46,238042917.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,江粉磁材,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,956094956.09,33461515.03,24383987.47,1013940458.59,722682581.72,229551508.36,35300412.71,70146669.44,1057681172.23,-43740713.64,,6613553.34,60316936.61,,,66930489.95,250224085.53,12170000.0,,37482010.78,,299876096.31,-232945606.36,41050000.0,130658597.4,,,171708597.4,80544573.04,68469687.23,,149014260.27,22694337.13,-216682.67,,-254208665.54,453544662.46,199335996.92,,,56749922.28,9312090.93,56265681.25,1320163.51,1228181.87,-44599932.03,90551.62,,4651391.41,-9640139.45,110248.15,-78754.47,-61248577.65,-79336194.66,21434653.6,,-43740713.64,,,,,,199335996.92,453544662.46,,,,-254208665.54,,,,,,,,,,,,,,,,,,
2600,江粉磁材,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,256195866.79,1414091.76,13508653.92,271118612.47,190435395.13,66156028.39,9994928.62,17586590.01,284172942.15,-13054329.68,,,25477.0,,,25477.0,25681896.75,,,,,25681896.75,-25656419.75,2000000.0,86426127.11,,,88426127.11,47754883.52,1537029.81,,49291913.33,39134213.78,-680548.8,,-257084.45,199335996.92,199078912.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,江粉磁材,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,540859677.44,3447101.15,29535111.68,573841890.27,436198120.63,155120419.75,33617305.87,30147361.68,655083207.93,-81241317.66,,470640.0,322674.0,,,793314.0,48714904.53,6400000.0,,24328863.22,8939993.87,88383761.62,-87590447.62,6000000.0,269828267.97,,,275828267.97,89603133.54,24293033.66,300000.0,114196167.2,161632100.77,-1180832.8,,-8380497.31,199335996.92,190955499.61,,,6618825.85,5623871.94,35575158.91,777124.26,1069680.74,860327.54,6161.91,,6625129.79,-3591002.1,306555.42,,-47761854.21,-123369066.75,36017769.04,,-81241317.66,,,,,,190955499.61,199335996.92,,,,-8380497.31,,,,,,,,,,,,,,,,,,
