机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600303,曙光股份,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3764320495.68,33106722.78,25377860.86,3822805079.32,2985832489.18,202273708.88,211521173.0,330753557.77,3730380928.83,92424150.49,641461.0,10723005.61,1130680.0,,,12495146.61,143815011.78,150000.0,,,,143965011.78,-131469865.17,,529000000.0,,,529000000.0,385700000.0,38056387.1,,423756387.1,105243612.9,-1259765.01,,64938133.21,656408982.64,721347115.85,,,111111959.97,18532969.26,52021555.35,10784530.05,,-242592.14,412437.31,,28236592.68,-21561333.47,-642228.79,15669480.75,-287579264.32,-554387324.28,720067368.12,,92424150.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,970821588.48,8991033.51,68195959.11,1048008581.1,746924045.76,57462933.93,46509696.72,147367460.99,998264137.4,49744443.7,,,380980.0,,,380980.0,115978509.73,10000000.0,,,,125978509.73,-125597529.73,,70000000.0,,,70000000.0,47000000.0,2129036.52,,49129036.52,20870963.48,152134.34,,-54829988.21,972611821.84,917781833.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2223277980.88,18609293.35,27019816.66,2268907090.89,1654974058.09,121681476.6,103808280.86,228635594.36,2109099409.91,159807680.98,,5000000.0,415600.0,,,5415600.0,95146723.81,10000000.0,,,,105146723.81,-99731123.81,,469500000.0,,,469500000.0,421810066.0,40066003.32,,461876069.32,7623930.68,-736258.7,,66964229.15,721347115.85,788311345.0,,,62642480.82,6974611.73,30877925.01,6430186.35,,116981.65,3501.31,,18232508.34,-2256367.99,5651821.85,-7041220.31,227587244.2,-649388248.49,459976256.51,,159807680.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2735130590.87,38582902.64,126790230.84,2900503724.35,1998366099.29,181181358.91,169896012.49,324020250.55,2673463721.24,227040003.11,,5603597.87,715220.0,,,6318817.87,149873052.24,10000000.0,,,,159873052.24,-153554234.37,,553952657.59,,,553952657.59,505785401.49,48249697.28,,554035098.77,-82441.18,-758392.27,,72644935.29,721347115.85,793992051.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3709155832.86,59203057.6,41999353.08,3810358243.54,2862540997.58,215285771.72,256347343.22,318672636.83,3652846749.35,157511494.19,857654.03,7890000.0,6352812.36,,135620517.36,150720983.75,481614357.4,362727192.49,,,2875380.29,847216930.18,-696495946.43,2302974.66,1163492957.59,,,1165795932.25,542063767.7,71322938.8,,613386706.5,552409225.75,-2654300.04,,10770473.47,721347115.85,732117589.32,,,77405334.02,5348229.38,67030305.64,14721320.75,,1154739.45,,,43316302.12,-9304024.74,-40888722.45,-5018620.99,408642122.49,107419325.28,-512314816.76,,157511494.19,,,,,,732117589.32,721347115.85,,,,10770473.47,,,,,,,,,,,,,,,,,,
600303,曙光股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,622927411.55,7863484.78,17452204.58,648243100.91,459964344.03,46721810.53,31185009.44,57290971.26,595162135.26,53080965.65,48119549.89,0.0,276200.0,0.0,2111295.8,50507045.69,59357704.26,1425000.0,,0.0,1038911.0,61821615.26,-11314569.57,,90000000.0,,0.0,90000000.0,154000000.0,8941482.69,0.0,162941482.69,-72941482.69,25538.2,,-31149548.41,732117589.32,700968040.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1456966849.99,12875541.3,20943041.08,1490785432.37,1089384965.39,100109059.64,82677989.78,106152250.55,1378324265.36,112461167.01,50009549.89,,5890800.0,,3987254.57,59887604.46,155563654.37,2450000.0,,,2782251.0,160795905.37,-100908300.91,75000.0,940000000.0,,,940075000.0,670500000.0,35629261.58,,706129261.58,233945738.42,-85625.81,,245412978.71,732117589.32,977530568.03,,,61522648.71,1604537.62,36028080.48,10160675.89,646480.0,-608787.27,,,22032512.49,-31759590.29,8011619.9,-5396098.58,10511378.98,129521372.57,-129813663.49,,112461167.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2692103568.09,15535647.32,94890001.45,2802529216.86,1882445639.07,163034984.47,128797091.65,360485672.71,2534763387.9,267765828.96,50009549.89,3000000.0,16570629.38,,3546295.8,73126475.07,264953303.67,2450000.0,,,3168251.0,270571554.67,-197445079.6,75000.0,1281000000.0,,,1281075000.0,939012000.0,45877851.07,421818.0,985311669.07,295763330.93,-118834.73,,365965245.56,732117589.32,1098082834.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3562253758.31,36974170.04,55315354.87,3654543283.22,2336303365.68,207979927.24,205980666.29,567635340.11,3317899299.32,336643983.9,14508459.0,36192341.82,4043822.36,,4040336.55,58784959.73,341818689.96,6575000.0,,,33594068.72,381987758.68,-323202798.95,75000.0,1041000000.0,,,1041075000.0,649000000.0,54076404.08,,703076404.08,337998595.92,-31467.78,,351408313.09,732117589.32,1083525902.41,,,164837210.04,7772236.21,70876564.69,20948390.06,2139276.59,-2906058.03,,-3961.13,47160482.37,-40224160.06,-678388.39,1438811.13,-88973805.38,-386125558.99,540382944.79,,336643983.9,,,,,,1083525902.41,732117589.32,,,,351408313.09,,,,,,,,,,,,,,,,,,
600303,曙光股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,874614834.1,15084567.36,16526796.19,906226197.65,707053890.37,70840962.42,73983252.42,85519887.9,937397993.11,-31171795.46,10000000.0,,158000.0,,,10158000.0,164222581.87,,,,,164222581.87,-154064581.87,,430000000.0,,,430000000.0,300159300.0,10188191.67,,310347491.67,119652508.33,-79780.58,,-65663649.58,1083525902.41,1017862252.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2017446354.13,19358677.76,125470393.9,2162275425.79,1655585905.7,127502471.93,154534371.99,107462327.85,2045085077.47,117190348.32,35000000.0,,574722.4,,15020000.0,50594722.4,222438485.07,,,1805558.75,400000.0,224644043.82,-174049321.42,,840264600.0,,,840264600.0,741000000.0,52066868.13,,793066868.13,47197731.87,-903109.07,,-10564350.3,1083525902.41,1072961552.11,,,88641357.91,16095128.59,40514945.93,12065941.56,1311638.3,1560909.74,,,25329001.76,-10072999.11,-17525734.59,736437.32,-141082159.37,-313251517.26,412867397.54,,117190348.32,,,,,,1072961552.11,1083525902.41,,,,-10564350.3,,,,,,,,,,,,,,,,,,
600303,曙光股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3422126161.69,27394867.1,165867425.14,3615388453.93,2603235164.02,213880830.76,227920764.75,359822633.23,3404859392.76,210529061.17,41446300.0,,1139144.13,,15020000.0,57605444.13,278542017.34,,,1805558.75,470000.0,280817576.09,-223212131.96,,1446264600.0,,,1446264600.0,1283000000.0,70791396.81,,1353791396.81,92473203.19,-1059604.51,,78730527.89,1083525902.41,1162256430.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4621010159.49,35215889.69,245456965.61,4901683014.79,3604735329.95,277079849.24,324971707.27,398819669.24,4605606555.7,296076459.09,138559700.0,3250000.0,692375.0,,0.0,142502075.0,370925593.16,136580200.0,,1805558.75,0.0,509311351.91,-366809276.91,527861585.6,1702082341.32,,0.0,2229943926.92,1639000000.0,76911008.25,3003390.88,1718914399.13,511029527.79,-1061843.43,,439234866.54,1084657760.7,1523892627.24,,,247489565.45,16981005.76,86416947.13,25260689.59,3239111.59,1619731.42,,,55446400.53,-19200749.46,-9861520.77,111215.73,-207729848.93,-544872179.62,641176090.67,0.0,296076459.09,,,,,,1523892627.24,1084657760.7,,,,439234866.54,,,,,,,,,,,,,,,,,,
600303,曙光股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,945068610.95,8414126.71,174925851.12,1128408588.78,1091761762.77,89123337.08,123308272.37,34880143.33,1339073515.55,-210664926.77,,0.0,134150.0,,0.0,134150.0,109560110.91,0.0,,,0.0,109560110.91,-109425960.91,0.0,454000000.0,,0.0,454000000.0,330000000.0,18728750.97,0.0,348728750.97,105271249.03,-279422.99,,-215099061.64,1523892627.24,1308793565.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2150164876.17,14034473.76,224689563.31,2388888913.24,1983332149.48,181008487.23,237886255.74,202350578.83,2604577471.28,-215688558.04,,0.0,1423460.38,,70000000.0,71423460.38,361300540.15,0.0,,,0.0,361300540.15,-289877079.77,8000000.0,972500000.0,,0.0,980500000.0,559524833.33,55650485.86,0.0,615175319.19,365324680.81,-935200.94,,-141176157.94,1523892627.24,1382716469.3,,,111234776.17,10163215.88,44541894.54,12834876.81,1711638.3,-748126.65,,,35466098.74,-12150055.83,-4482551.77,-1064319.65,20536572.17,-389588453.13,-44144123.62,0.0,-215688558.04,,,,,,1382716469.3,1523892627.24,,,,-141176157.94,,,,,,,,,,,,,,,,,,
600303,曙光股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3205864784.79,35951176.15,349789318.71,3591605279.65,2757296306.98,276129125.26,359850677.17,267566029.07,3660842138.48,-69236858.83,,0.0,2186435.38,,140000000.0,142186435.38,740648926.29,0.0,,,0.0,740648926.29,-598462490.91,31100000.0,1120500000.0,,0.0,1151600000.0,749524833.33,82104809.78,0.0,831629643.11,319970356.89,-2324460.28,,-350053453.13,1523892627.24,1173839174.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4571434120.11,63500439.36,688830310.81,5323764870.28,3896089130.17,380924880.06,439646351.72,449286560.49,5165946922.44,157817947.84,,7120000.0,2320855.64,,0.0,9440855.64,967303036.31,12000000.0,,642157.75,0.0,979945194.06,-970504338.42,53100000.0,1307500000.0,,0.0,1360600000.0,770000000.0,111864447.04,0.0,881864447.04,478735552.96,-3147382.38,,-337098220.0,1523892627.24,1186794407.24,,,174710106.79,3322992.05,88442012.62,26586432.1,3363276.6,-1004732.92,,,95625257.06,-15312752.81,-63023081.45,-1429484.88,-162746454.77,-215540313.28,224824690.73,0.0,157817947.84,,,,,,1186794407.24,1523892627.24,,,,-337098220.0,,,,,,,,,,,,,,,,,,
600303,曙光股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,830226420.38,22192959.11,222395417.83,1074814797.32,608401707.8,106345294.3,80288220.08,286223171.15,1081258393.33,-6443596.01,,0.0,237675.0,,0.0,237675.0,75248044.23,0.0,,,820000.0,76068044.23,-75830369.23,0.0,400000000.0,,99600000.0,499600000.0,519000000.0,28487704.17,0.0,547487704.17,-47887704.17,-42133.44,,-130203802.85,1186794407.24,1056590604.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1967091246.07,39637474.53,395718850.47,2402447571.07,1640756575.06,209936437.27,186259752.29,358752427.02,2395705191.64,6742379.43,,0.0,569636.22,,0.0,569636.22,141719209.81,0.0,,,0.0,141719209.81,-141149573.59,0.0,1290500000.0,,99600000.0,1390100000.0,1166939879.17,81543501.48,16019881.0,1264503261.65,125596738.35,-46129.94,,-8856585.75,1186794407.24,1177937821.49,,,764684.97,11246456.96,46532140.06,25267731.48,1753138.3,204488.43,,,36305315.22,3046759.7,-13029181.15,918679.64,-23895398.33,-285183718.91,202811283.06,0.0,6742379.43,,,,,,1177937821.49,1186794407.24,,,,-8856585.75,,,,,,,,,,,,,,,,,,
600303,曙光股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2939817918.4,43747315.37,476191616.97,3459756850.74,2331575955.96,304805430.68,274277139.19,491665353.69,3402323879.52,57432971.22,,28788785.0,818613.94,,0.0,29607398.94,188603356.38,220900000.0,,,0.0,409503356.38,-379895957.44,0.0,1715500000.0,,99600000.0,1815100000.0,1588939879.17,110140536.21,19534426.0,1718614841.38,96485158.62,228376.94,,-225749450.66,1186794407.24,961044956.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2013-03-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3972754722.0,55238986.86,782040996.38,4810034705.24,3005399429.22,384664591.99,347385425.87,801251429.38,4538700876.46,271333828.78,,5400000.0,1599385.16,6394194.75,0.0,13393579.91,319821201.98,80900000.0,,,0.0,400721201.98,-387327622.07,60000000.0,2225100000.0,,0.0,2285100000.0,1944142727.0,153040056.84,0.0,2097182783.84,187917216.16,-113682.52,,71809740.35,1186794407.24,1258604147.59,,,155018509.26,36216267.7,101512322.03,50880168.02,4246493.61,480227.68,,,126233329.68,3661384.08,37904947.86,1430654.75,128748291.13,-179736304.67,-195262462.35,0.0,271333828.78,,,,,,1258604147.59,1186794407.24,,,,71809740.35,,,,,,,,,,,,,,,,,,
600303,曙光股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,660055316.18,3762640.8,210795299.81,874613256.79,769335339.65,95203985.51,86234611.67,170495092.53,1121269029.36,-246655772.57,,,1174500.0,,,1174500.0,135514509.52,,,,,135514509.52,-134340009.52,,585337731.46,,,585337731.46,532000000.0,40853633.0,,572853633.0,12484098.46,-211011.37,,-368722695.0,1258604147.59,889881452.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
