机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600961,株冶集团,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,818584680.41,1371201.77,845799.93,820801682.11,710097481.87,26986217.78,41173602.42,39113048.27,817370350.34,3431331.77,2000000.0,34070.0,37274.52,,0.0,2071344.52,21072540.54,,,,0.0,21072540.54,-19001196.02,,133204932.0,,0.0,133204932.0,90081763.0,12289695.88,0.0,102371458.88,30833473.12,,,15263608.87,527204067.26,542467676.13,,,16588898.21,,23834265.93,5850.99,,-37274.52,,,10777362.38,-57705.3,,,-18213580.34,-67702984.23,21193731.46,17042767.19,3431331.77,,,,0.0,,542467676.13,527204067.26,,,0.0,15263608.87,,,,,,,,,,,,,,,,,,
600961,株冶集团,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2438771177.45,1584575.7,90865478.27,2531221231.42,2113232469.03,54939193.17,121607288.4,119949897.53,2409728848.13,121492383.29,2000000.0,34070.0,33757.0,,0.0,2067827.0,49348148.62,,,,0.0,49348148.62,-47280321.62,,397565729.51,,0.0,397565729.51,360193089.0,95037335.05,750000.0,455980424.05,-58414694.54,-106286.64,,15691080.49,527204067.26,542895147.75,,,39474867.38,6990629.48,47443777.56,14856.64,,,19862.36,,20628343.79,-58940.61,,,-52257360.79,-56481855.58,108385752.58,7332450.48,121492383.29,,,,0.0,,542895147.75,527204067.26,,,0.0,15691080.49,,,,,,,,,,,,,,,,,,
600961,株冶集团,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3746592204.2,9753612.25,392323748.72,4148669565.17,3734125569.74,87172797.34,180005216.54,59573181.42,4060876765.04,87792800.13,2000000.0,34070.0,33757.0,,,2067827.0,94283647.36,,,,,94283647.36,-92215820.36,,543776792.32,,,543776792.32,569013660.04,110450721.9,1750000.0,681214381.94,-137437589.62,25088.1,,-141835521.75,527204067.26,385368545.51,,,63636394.61,6990629.48,70320376.6,25439.62,,19452.04,,,29504512.14,-60175.91,,,-162576946.41,-181601813.26,259611292.73,1923638.49,87792800.13,,,,0.0,,385368545.51,527204067.26,,,0.0,-141835521.75,,,,,,,,,,,,,,,,,,
600961,株冶集团,2006-02-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5233471901.17,7489222.81,3692752.88,5244653876.86,4830713023.69,136781913.15,234174183.55,81281215.98,5282950336.37,-38296459.51,2000000.0,34070.0,33757.0,,17700000.0,19767827.0,119184000.54,,,,,119184000.54,-99416173.54,,921191235.15,,,921191235.15,761391723.3,125740775.07,750000.0,887882498.37,33308736.78,4372869.16,,-100031027.11,527204067.26,427173040.15,,,74479573.07,7624389.66,101151315.75,37289.6,,19452.04,,,44790033.34,-61411.21,,,-238067079.5,-42173112.18,14162511.08,-259421.16,-38296459.51,,,,,,427173040.15,527204067.26,,,0.0,-100031027.11,,,,,,,,,,,,,,,,,,
600961,株冶集团,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1923584766.12,0.0,3972994.92,1927557761.04,1755428228.21,38964826.54,69488812.29,35924255.32,1899806122.36,27751638.68,,,23000.0,,0.0,23000.0,33976444.46,,,,0.0,33976444.46,-33953444.46,,277746440.0,,0.0,277746440.0,266033988.39,11354912.11,1690076.71,279078977.21,-1332537.21,721712.55,,-6812630.44,427173040.15,420360409.71,,,85123161.25,4742585.21,24922103.16,14383.98,,97968.93,,,11354912.11,-1235.3,,,-3070689.89,-284801432.93,181673998.58,7695883.58,27751638.68,,,,0.0,,420360409.71,427173040.15,,,0.0,-6812630.44,,,,,,,,,,,,,,,,,,
600961,株冶集团,2006-08-02,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4810034324.55,2823447.43,8984685.29,4821842457.27,4560635376.51,87187239.94,216896144.55,60662332.61,4925381093.61,-103538636.34,,,135600.0,,,135600.0,50104061.3,,,,,50104061.3,-49968461.3,,738393431.89,,,738393431.89,655633879.24,64578402.12,,720212281.36,18181150.53,566663.36,,-134759283.75,427173040.15,292413756.4,,,211105741.45,4538669.67,51026430.3,28767.96,,258134.09,,,27158287.77,-2470.61,,,-453698634.48,-260311046.84,315985084.38,372399.97,-103538636.34,,,,,,292413756.4,427173040.15,,,0.0,-134759283.75,,,,,,,,,,,,,,,,,,
600961,株冶集团,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7605249106.31,14468554.96,6159769.26,7625877430.53,7132397269.64,126970992.01,319429391.45,104878025.27,7683675678.37,-57798247.84,,,151300.0,,0.0,151300.0,80597388.15,1280000.0,,,0.0,81877388.15,-81726088.15,,1080938286.26,,0.0,1080938286.26,1081471382.2,82098013.22,162926.71,1163732322.13,-82794035.87,817340.5,,-221501031.36,427173040.15,205672008.79,,,302411182.25,6248493.03,74645452.2,43151.94,,184714.09,,,41256415.07,-3705.9,,,-650375471.74,-50059413.73,215133984.73,2716950.22,-57798247.84,,,,,,205672008.79,427173040.15,,,0.0,-221501031.36,,,,,,,,,,,,,,,,,,
600961,株冶集团,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10650648011.7,17989040.08,6896069.77,10675533121.6,9898832242.49,243704263.55,424262286.74,183930836.1,10750729628.9,-75196507.3,,,268300.0,,1900000.0,2168300.0,150571179.9,1280000.0,,,,151851179.9,-149682879.9,,1566320657.39,,,1566320657.39,1408489477.35,104871323.54,912926.71,1514273727.6,52046929.79,-4194151.92,,-177026609.33,427173040.15,250146430.82,,,428435634.45,8481604.93,97499353.7,57535.92,,5014000.66,,,63540773.92,-4941.2,,,-918319769.39,-175267613.99,415481312.22,-114398.52,-75196507.3,,,,,,250146430.82,427173040.15,,,0.0,-177026609.33,,,,,,,,,,,,,,,,,,
600961,株冶集团,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3541027325.4,26134485.67,66920321.35,3634082132.42,3134314032.8,77933851.69,118510447.89,98051193.94,3428809526.32,205272606.1,,,135092.0,,24441680.51,24576772.51,94911061.29,,,,,94911061.29,-70334288.78,182123115.99,587689026.57,,3000300.0,772812442.56,541158662.32,55015059.6,1831189.48,598004911.4,174807531.16,-497946.86,,309247901.62,250146430.82,559394332.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600961,株冶集团,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,8612685504.6,28799798.94,112339787.49,8753825091.03,7980820552.05,138721873.57,349846365.23,179583169.73,8648971960.58,104853130.45,,,1360783.0,,3115300.0,4476083.0,117780136.51,,,,24367.0,117804503.51,-113328420.51,206454250.38,1605826652.04,,,1812280902.42,1437063924.49,196655944.15,2636464.48,1636356333.12,175924569.3,1703908.3,,169153187.54,250146430.82,419299618.36,,,183705737.98,20459154.61,72580697.19,3633361.14,,64588.78,,,51207429.42,,,0.0,-808393850.36,-358307679.57,939903691.26,,104853130.45,,,,,,419299618.36,250146430.82,,,,169153187.54,,,,,,,,,,,,,,,,,,
