机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600648,外高桥,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,717011813.13,10418314.85,230701970.97,958132098.95,906990506.04,61174905.84,16507455.1,219718556.12,1204391423.1,-246259324.15,30740853.28,37761599.02,3950.0,,,68506402.3,97855598.49,51174440.0,,,,149030038.49,-80523636.19,,1543794957.65,,,1543794957.65,1011812742.37,145468408.38,,1157281150.75,386513806.9,-646060.53,,59084786.03,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1061772155.02,54333830.64,153546427.94,1269652413.6,1409198972.46,86053648.94,28623599.56,137320084.0,1661196304.96,-391543891.36,9417000.0,30465926.3,93050.0,,,39975976.3,72773101.41,17312285.48,,-165086209.21,,-75000822.32,114976798.62,,2071914461.25,,,2071914461.25,1229124425.0,198340114.77,,1427464539.77,644449921.48,250666.36,,368133495.1,170791989.18,538925484.28,,,13826566.46,-14875111.79,33701566.76,9849011.86,,75936.7,5113.8,,110334855.21,-58107083.69,,0.0,-532655506.56,-325685843.27,371986603.16,,-391543891.36,,,,,,538925484.28,170791989.18,,,,368133495.1,,,,,,,,,,,,,,,,,,
600648,外高桥,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,244418497.14,2398712.37,100165089.53,346982299.04,485173722.18,22470320.05,9577006.99,134237012.18,651458061.4,-304475762.36,,604175.71,332337.46,,,936513.17,3928890.88,,,,,3928890.88,-2992377.71,,822304319.86,,,822304319.86,600000000.0,63507126.6,,663507126.6,158797193.26,-575471.7,,-149246418.51,538925484.36,389679065.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,564091359.61,25274298.27,25524763.43,614890421.31,932772418.84,42977067.66,25571680.15,85000021.28,1086321187.93,-471430766.62,,45231402.67,55302.66,,,45286705.33,14353808.21,,,,,14353808.21,30932897.12,,1478370705.83,,,1478370705.83,1101547495.89,133727519.98,,1235275015.87,243095689.96,-538527.7,,-197940707.24,538925484.28,340984777.04,,,-3532768.73,2894305.04,32133837.02,5865543.26,559348.49,36357.55,7483.24,17637.35,53496040.33,-45380848.64,,0.0,-464073390.4,216836862.81,-270291173.94,,-471430766.62,,,,,,340984777.04,538925484.28,,,,-197940707.24,,,,,,,,,,,,,,,,,,
600648,外高桥,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1519995555.23,25456034.76,295509349.63,1840960939.62,1675143540.7,56741259.94,43647014.96,223956087.29,1999487902.89,-158526963.27,,51875255.34,389532.46,,,52264787.8,18630246.95,3534971.21,,,42983834.3,65149052.46,-12884264.66,,1987055510.04,,,1987055510.04,1498874686.76,207906355.77,,1706781042.53,280274467.51,180989.0,,109044228.58,538925484.28,647969712.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8468132116.72,469452665.53,772492504.11,9710077286.36,8001153848.53,425442000.94,289037238.17,319370315.12,9035003402.76,675073883.6,538553156.41,42069671.44,7100552.2,5508143.2,,593231523.25,170320242.99,862400080.64,,,13239012.91,1045959336.54,-452727813.29,12880000.0,10887097581.1,,2314320130.39,13214297711.5,12603956210.2,992512523.54,2200000.0,13598668733.7,-384371022.16,70229697.99,,-91795253.86,1522751642.52,1430956388.66,,,303747020.64,-14614577.46,322228659.69,13377788.94,9229908.37,-1551344.77,,279178.08,439656304.36,-102951742.75,-589956.52,0.0,-734858044.43,239674180.67,201446508.78,,675073883.6,,,,,,1430956388.66,1522751642.52,,,,-91795253.86,,,,,,,,,,,,,,,,,,
600648,外高桥,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1584423499.45,82674760.38,289942301.26,1957040561.09,1606820000.97,102880702.87,70290515.15,543275648.94,2323266867.93,-366226306.84,22641026.49,3356415.44,4965791.28,,,30963233.21,86430618.49,,,,2153804.07,88584422.56,-57621189.35,,3108919793.67,,1564358010.97,4673277804.64,4201747412.36,240594693.75,-733446.79,4441608659.32,231669145.32,-10187402.57,,-202365753.44,1430956388.66,1228590635.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3383498493.84,183471214.74,509861871.03,4076831579.61,3201544331.06,192011387.38,212778506.35,511101742.47,4117435967.26,-40604387.65,12666695.79,9877083.6,1037069.91,,,23580849.3,21931853.69,594000.0,,,,22525853.69,1054995.61,,6659923095.42,,735883340.16,7395806435.58,7433914212.17,399700637.92,3643955.9,7837258805.99,-441452370.41,51493527.7,,-429508234.75,1430956388.66,1001448153.91,,,151509232.31,811674.13,163828307.29,1756920.96,4866940.69,12517.94,,273.11,180346387.36,552037.04,-305177.87,0.0,-286295031.07,128528425.5,-386216895.04,,-40604387.65,,,,,,1001448153.91,1430956388.66,,,,-429508234.75,,,,,,,,,,,,,,,,,,
600648,外高桥,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5625033814.89,276360876.84,455322228.2,6356716919.93,5052394609.82,306510321.85,295193174.39,466752640.78,6120850746.84,235866173.09,7165457.32,22021460.11,1429150.49,4790000.0,32087578.48,67493646.4,212108349.48,2593790.0,,,,214702139.48,-147208493.08,,12708236849.1,,207120431.99,12915357281.1,11883658075.7,537394237.33,598713150.35,13019765463.4,-104408182.3,65746418.31,,49995916.02,1430956388.66,1480952304.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8627760943.92,371433945.42,626043313.9,9625238203.24,6973181405.21,464183542.16,444175785.86,547015487.38,8428556220.61,1196681982.63,72298171.29,20130783.24,24414544.09,16899983.86,875000.0,134618482.48,318059935.38,4911430.0,,,,322971365.38,-188352882.9,,15284163606.6,,2467624253.19,17751787859.8,14181513381.1,653105436.23,4220035764.02,19054654581.3,-1302866721.49,62809135.69,,-231728486.07,1430956388.66,1199227902.59,,,413049669.35,-1267286.76,333224328.21,3791603.4,10428076.33,-10289356.02,,-2222.12,280399603.98,-29699969.34,53243.25,0.0,-1031116545.0,53356409.62,1174754427.73,,1196681982.63,,,,,,1199227902.59,1430956388.66,,,,-231728486.07,,,,,,,,,,,,,,,,,,
600648,外高桥,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2147318506.05,38569619.38,5958793954.25,8144682079.68,1743693190.54,101217425.11,164146562.57,6093069184.75,8102126362.97,42555716.71,2886053.97,938582.14,287840.0,,337672.34,4450148.45,7137199.82,2557496.91,,,918680.0,10613376.73,-6163228.28,,4716867910.57,,154990377.34,4871858287.91,3166519287.1,98711422.98,1707125776.9,4972356486.98,-100498199.07,2943126.03,,-61162584.61,1199227902.59,1138065317.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3897177065.28,82578305.35,898456846.58,4878212217.21,4015297923.16,211451588.09,317429018.89,890036878.21,5434215408.35,-556003191.14,10052157.07,12981608.68,578804.69,,,23612570.44,31885669.72,10948350.66,,,875000.0,43709020.38,-20096449.94,113400000.0,9290977556.5,,726160585.21,10130538141.7,6964011367.92,238644702.29,2347372214.28,9550028284.49,580509857.22,3300529.78,,7710745.92,1199227902.59,1206938648.51,,,247776318.62,-1969287.69,178201754.02,1724144.27,4384664.18,-186676.33,,23635.59,134685077.26,-10170237.62,15702.45,0.0,-1219324260.48,-104711597.48,213547572.07,,-556003191.14,,,,,,1206938648.51,1199227902.59,,,,7710745.92,,,,,,,,,,,,,,,,,,
600648,外高桥,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6070901395.26,249344503.95,2028305185.99,8348551085.2,6119305634.7,315368710.66,431686363.24,1451332985.16,8317693693.76,30857391.44,22045300.21,23763343.66,746411.01,,,46555054.88,118656144.56,8410703.66,,,2269799.37,129336647.59,-82781592.71,107744583.0,11768086028.9,,995605491.43,12871436103.3,10689650272.2,461145400.87,1667840544.56,12818636217.6,52799885.73,-6051786.4,,-5176101.94,1199227902.59,1194051800.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7910195734.53,379380396.91,948251329.28,9237827460.72,8106212691.26,475084752.89,533316465.96,483379583.41,9597993493.52,-360166032.8,82559150.09,27631408.32,8197587.75,2681307.22,0.0,121069453.38,82404370.88,133853854.55,,,875000.0,217133225.43,-96063772.05,113400000.0,17113543789.2,,4784101462.69,22011045251.8,14788970500.7,546167633.91,6042516969.82,21377655104.5,633390147.39,12867982.84,,190028325.38,1199227902.59,1389256227.97,,,727456114.97,-3365997.5,364915260.95,3839920.28,10803183.14,-3770082.66,,2090.24,194357582.73,-34559493.74,58642.1,0.0,-1404016513.86,-1403706142.93,1187819403.48,0.0,-360166032.8,,,,,,1389256227.97,1199227902.59,,,,190028325.38,,,,,,,,,,,,,,,,,,
600648,外高桥,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1972720879.66,121361373.36,1008673591.58,3102755844.6,2429060523.16,133782436.38,91034604.17,809018473.3,3462896037.01,-360140192.41,3351898.41,85253.32,314851.58,,0.0,3752003.31,13254758.22,0.0,,,13838560.0,27093318.22,-23341314.91,0.0,5140157278.26,,671372898.84,5811530177.1,4063584532.47,158191154.9,1047468774.25,5269244461.62,542285715.48,-25530220.48,,133273987.68,1389256227.97,1522530215.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3918579706.62,100423934.31,1463066783.35,5482070424.28,3951269953.32,232867539.14,517570233.28,1632522455.82,6334230181.56,-852159757.28,6274603.35,10430317.16,2992467.68,,0.0,19697388.19,31135813.38,5227930.0,,,0.0,36363743.38,-16666355.19,0.0,9697671108.89,,2022328387.24,11719999496.1,7226299335.41,447974291.07,3124356854.93,10798630481.4,921369014.72,46389423.79,,98932326.04,1389256227.97,1488188554.01,,,183277091.55,-3223322.0,147597972.65,949940.41,3723967.11,-106347.75,,115452.87,116808281.59,-10617930.61,,0.0,-715595838.59,-236251992.26,-338837032.25,0.0,-852159757.28,,,,,,1488188554.01,1389256227.97,,,,98932326.04,,,,,,,,,,,,,,,,,,
600648,外高桥,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6520882707.67,126194429.38,2323300697.58,8970377834.63,6102880033.03,352689549.53,416531799.48,2615400914.23,9487502296.27,-517124461.64,10135524.98,9903746.45,3635566.54,,0.0,23674837.97,48621525.14,6020722.83,,,0.0,54642247.97,-30967410.0,0.0,14066256758.9,,2355288508.18,16421545267.1,10579923636.8,676729273.39,4614033220.24,15870686130.4,550859136.69,44955421.65,,47722686.7,1389256227.97,1436978914.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8760371268.15,451411888.47,303671620.36,9515454776.98,8249389192.44,580177452.7,479676900.76,648207816.08,9957451361.98,-441996585.0,13781267.68,18323255.09,7539334.42,,11567030.65,51210887.84,79674116.97,32390225.23,,,0.0,112064342.2,-60853454.36,0.0,16608619539.9,,7391453147.98,24000072687.9,15677004767.9,920695486.92,7240056686.48,23837756941.3,162315746.58,-5430165.83,,-345964458.61,1389256227.97,1043291769.36,,,442906832.9,20056347.86,345462088.09,2822166.1,8564183.23,-675193.47,51863.16,5078.2,377328509.55,-33242778.96,391759.85,-350318.12,-405566881.55,-770056604.21,-428543102.32,-1150535.31,-441996585.0,,,,,,1043291769.36,1389256227.97,,,,-345964458.61,,,,,,,,,,,,,,,,,,
600648,外高桥,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1576012872.56,55430581.96,730082135.72,2361525590.24,1507071606.92,103743668.18,71345965.82,944476827.73,2626638068.65,-265112478.41,2800000.0,72912.33,460619.91,,0.0,3333532.24,17424220.5,11800000.0,,,21767977.02,50992197.52,-47658665.28,0.0,3902767730.8,,2137962230.84,6040729961.64,4819515734.35,223529190.63,43814930.54,5086859855.52,953870106.12,13608587.12,,654707549.55,1043391769.36,1698099318.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2984264434.67,115651350.11,415205520.59,3515121305.37,2747731204.1,175629857.67,265976253.36,442597857.26,3631935172.39,-116813867.02,9000000.0,1883363.09,762017.46,,0.0,11645380.55,30644337.7,193293588.04,,,21763337.02,245701262.76,-234055882.21,0.0,8840400877.67,,2706283972.89,11546684850.6,9775917649.34,462218018.59,606769767.22,10844905435.1,701779415.41,37207881.71,,388117547.89,1043291769.36,1431409317.25,,,133214331.89,747016.71,163323758.2,1082953.4,6284051.83,-158406.27,,273.17,145023861.86,-59390032.38,,,-846955383.81,80178016.86,259835691.52,0.0,-116813867.02,,,,,,1431409317.25,1043291769.36,,,,388117547.89,,,,,,,,,,,,,,,,,,
600648,外高桥,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5006332072.39,202010242.37,2193337382.7,7401679697.46,4617856149.32,290883826.32,379910501.74,2301689117.18,7590339594.56,-188659897.1,12200000.0,32271065.64,1114413.81,,40642961.85,86228441.3,37329201.71,198993588.04,,21441797.94,0.0,257764587.69,-171536146.39,0.0,13557256045.6,,3740433260.66,17297689306.3,14354929488.7,872846606.14,1578697996.52,16806474091.4,491215214.88,43154276.24,,174173447.63,1043291769.36,1217465216.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9730738902.19,304976885.91,403651388.81,10439367176.9,6865656462.4,465204732.73,446341673.55,327649509.88,8104852378.56,2334514798.35,48667001.44,27823494.92,1770332.84,46007961.95,,124268791.15,86144530.66,219793588.04,,,,305938118.7,-181669327.55,,17964542685.2,,5568655799.86,23533198485.0,19317605130.4,1055281583.96,4752584323.22,25125471037.6,-1592272552.6,-1150283.42,,559422634.78,1043291769.36,1602714404.14,,,504977301.44,9307252.68,366561336.96,2350271.14,14073698.14,-616429.55,,-141.91,532626543.01,-88868004.7,-398301.18,-600545.31,-2310917442.54,523444229.64,2782575030.53,,2334514798.35,,,,,,1602714404.14,1043291769.36,,,,559422634.78,,,,,,,,,,,,,,,,,,
