机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2027,分众传媒,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,556947225.99,,18513664.61,575460890.6,524756312.41,11373088.37,7072135.41,32632117.64,575833653.83,-372763.23,,,1600.0,,2600000.0,2601600.0,24197460.9,,,,,24197460.9,-21595860.9,,86041563.84,,,86041563.84,,46061.88,,46061.88,85995501.96,,,64026877.83,297728322.99,361755200.82,,,25299349.69,753898.07,1654814.73,125000.01,4770.33,28890.0,,,46061.88,,,,-5608268.05,-64232846.01,41826228.11,-270661.99,-372763.23,,,,,,361755200.82,297728322.99,,,0.0,64026877.83,,,,,,,,,,,,,,,,,,
2027,分众传媒,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1090382898.46,9549.0,35261414.34,1125653861.8,1007639535.98,20789247.1,26881920.08,65122493.33,1120433196.49,5220665.31,,,1600.0,,2900000.0,2901600.0,33966853.4,,,,,33966853.4,-31065253.4,72931563.84,,,511941.32,73443505.16,,23122262.92,,23122262.92,50321242.24,,,24476654.15,297728322.99,322204977.14,,,35618947.05,185619.65,3907132.66,,24315.96,27783.33,,,730117.1,,,,-42984046.04,2955757.95,4919058.74,-164021.09,5220665.31,,,,0.0,,322204977.14,297728322.99,,,0.0,24476654.15,,,,,,,,,,,,,,,,,,
2027,分众传媒,2005-10-11,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1776245390.93,9549.0,57970531.7,1834225471.63,1665794489.43,33655794.5,28789705.83,100711956.76,1828951946.52,5273525.11,,,1600.0,,250000.0,251600.0,37915833.68,,,,,37915833.68,-37664233.68,490000.0,86550663.25,,,87040663.25,15000000.0,23834816.84,,38834816.84,48205846.41,,,15815137.84,297728322.99,313543460.83,,,60048986.34,224068.4,6384676.71,375000.03,238011.24,27783.33,,,351865.93,,,,-82001689.69,-99795720.21,117293642.37,2126900.66,5273525.11,,,,,,313543460.83,297728322.99,,,0.0,15815137.84,,,,,,,,,,,,,,,,,,
2027,分众传媒,2006-02-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2612088297.41,9549.0,64974506.69,2677072353.1,2533331824.7,54774303.67,28412119.39,109494174.02,2726012421.78,-48940068.68,,,302664.26,,2991217.76,3293882.02,106179594.82,4510000.0,,,,110689594.82,-107395712.8,,116041563.84,,,116041563.84,15400000.0,25207439.42,1520000.0,42127439.42,73914124.42,,,-82421657.06,297728322.99,215306665.93,,,82179933.41,5641249.35,9039527.46,500000.04,334302.53,,149365.59,,2764621.74,94110.13,,,-317337152.33,-131666990.3,308071876.14,-8710912.44,-48940068.68,,,,,,215306665.93,297728322.99,,,0.0,-82421657.06,,,,,,,,,,,,,,,,,,
2027,分众传媒,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,938666842.72,,20105436.98,958772279.7,868584022.33,15962013.72,1793560.46,47575671.24,933915267.75,24857011.95,,,,,,,21648297.07,,,,28618.6,21676915.67,-21676915.67,,,,,,51132430.0,1823428.39,,52955858.39,-52955858.39,,,-49775762.11,215306665.93,165530903.82,,,29080283.99,,3373215.94,125000.01,62736.91,,,,941550.83,,,,113089824.46,-72813072.66,-47900842.44,-1101685.09,24857011.95,,,,,,165530903.82,215306665.93,,,0.0,-49775762.11,,,,,,,,,,,,,,,,,,
2027,分众传媒,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2259726471.65,20179095.02,27893066.26,2307798632.93,2141699409.23,31073633.23,19004785.72,66628533.39,2258406361.57,49392271.36,,,,,9237.6,9237.6,35199858.91,26000000.0,,,60613.36,61260472.27,-61251234.67,,83254550.0,,,83254550.0,90410043.84,3105426.3,,93515470.14,-10260920.14,,,-22119883.45,215306665.93,193186782.48,,,39948685.63,-520334.2,6761610.73,250000.02,180010.18,,,,1535402.27,,,,97360264.97,-24867725.17,-82920041.63,11664398.56,49392271.36,,,,,,193186782.48,215306665.93,,,0.0,-22119883.45,,,,,,,,,,,,,,,,,,
2027,分众传媒,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2742645407.88,25341278.26,54644578.76,2822631264.9,2590916173.15,46054135.19,24783155.5,97715883.71,2759469347.55,63161917.35,,,339600.0,,2190657.85,2530257.85,41334745.86,26000000.0,,,60613.36,67395359.22,-64865101.37,,128534870.0,,,128534870.0,120410043.84,5357376.87,,125767420.71,2767449.29,,,1064265.27,215306665.93,216370931.2,,,43006223.97,48577.86,10096287.87,375000.03,296874.48,-4963.71,,,3377366.28,-172340.38,,,169019378.96,-205790187.45,35210108.21,7699591.23,63161917.35,,,,,,216370931.2,215306665.93,,,0.0,1064265.27,,,,,,,,,,,,,,,,,,
2027,分众传媒,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3522999702.68,25341278.26,87716686.48,3636057667.42,3343076814.22,57958814.19,29019524.03,132941687.65,3562996840.09,73060827.33,4172340.38,,339600.0,,,4511940.38,32400100.2,26000000.0,,,3000000.0,61400100.2,-56888159.82,300000.0,178842472.0,,,179142472.0,152471593.84,7537716.46,,160009310.3,19133161.7,-1741514.0,,33564315.21,215306665.93,248870981.14,,,58112288.93,1565344.83,13567851.22,924940.04,439524.54,-4963.71,30097.8,,5566449.54,-107585.31,,,36916816.58,-25781490.86,2149079.84,-20317526.11,73060827.33,,,,,,248870981.14,215306665.93,,,0.0,33564315.21,,,,,,,,,,,,,,,,,,
2027,分众传媒,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1318199714.24,13147926.9,19315080.55,1350662721.69,1277352772.35,18173850.56,4201058.97,54969382.54,1354697064.42,-4034342.73,,,,,,,6222045.7,,,,,6222045.7,-6222045.7,,1500000.0,,,1500000.0,,1972058.5,,1972058.5,-472058.5,,,-10728446.93,248870981.14,238142534.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1564836863.72,30877388.99,26836787.89,1622551040.6,1515046011.54,27943458.23,13319871.17,64803157.05,1621112497.99,1438542.61,,,,,,,10572746.06,,,,,10572746.06,-10572746.06,,299691993.56,,,299691993.56,56448121.08,5520188.21,,61968309.29,237723684.27,,,228589480.82,248870981.14,477460461.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
