机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2620,瑞和股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,959666711.27,0.0,2972113.29,962638824.56,1060522364.89,35066517.15,75464475.89,33713966.11,1204767324.04,-242128499.48,,4337629.69,23546.15,,317235348.68,321596524.52,46544301.52,5000000.0,,,38000000.0,89544301.52,232052223.0,0.0,130000000.0,,0.0,130000000.0,,12990000.0,0.0,12990000.0,117010000.0,,,106933723.52,193991908.78,300925632.3,,,80987526.71,15033757.45,9593826.03,374742.43,671406.84,41598.81,,,-3205055.64,-4337629.69,-5123750.66,,-19767308.19,-359946434.71,43548821.14,0.0,-242128499.48,,,,,,300925632.3,193991908.78,,,,106933723.52,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,304417558.19,,1131460.68,305549018.87,311478853.85,9324945.36,15354453.45,6091508.49,342249761.15,-36700742.28,,1594371.73,,,,1594371.73,13164629.88,,,,111000000.0,124164629.88,-122570258.15,,,,,,,1421666.65,,1421666.65,-1421666.65,,,-160692667.08,300925632.3,140232965.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,592316845.55,,2031791.95,594348637.5,569459804.31,18949597.19,50893755.25,13736236.35,653039393.1,-58690755.6,5000000.0,4126411.32,,,1000000.0,10126411.32,27066529.85,,,,,27066529.85,-16940118.53,,59000000.0,,,59000000.0,,4046583.3,151222.22,4197805.52,54802194.48,,,-20828679.65,300925632.3,280096952.65,,,32415648.46,5928508.47,4871665.92,241539.36,335703.42,0.0,,,4197805.52,-4126411.32,-2430380.29,,12904677.13,-105293503.04,-11852214.12,4116204.89,-58690755.6,,,,,,280096952.65,300925632.3,,,,-20828679.65,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,942650332.7,,3188038.87,945838371.57,910708760.87,30020355.69,47324792.33,18902465.41,1006956374.3,-61118002.73,5000000.0,5577044.19,2970.0,,,10580014.19,60869476.72,,,,125000000.0,185869476.72,-175289462.53,,109000000.0,,,109000000.0,80000000.0,11983838.3,1107168.11,93091006.41,15908993.59,,,-220498471.67,300925632.3,80427160.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1113739246.74,,2325519.44,1116064766.18,920448086.83,45485670.59,83033764.46,33914408.9,1082881930.78,33182835.4,5000000.0,7594011.32,142970.0,,38000000.0,50736981.32,84001977.69,,,,,84001977.69,-33264996.37,,159000000.0,,,159000000.0,130000000.0,20563724.96,,150563724.96,8436275.04,,,8354114.07,300925632.3,309279746.37,,,54793323.01,29717949.78,2738256.62,480390.62,671406.84,-2107017.69,,,8563724.96,-7594011.32,5788459.18,-1074621.53,-912962.02,-52084328.53,-5797734.52,,33182835.4,,,,,,309279746.37,300925632.3,,,,8354114.07,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,397870968.16,,2030292.83,399901260.99,411039090.43,9441045.49,15356765.37,6983470.16,442820371.45,-42919110.46,,716527.39,2770000.0,,,3486527.39,28525388.17,,,,83000000.0,111525388.17,-108038860.78,,30000000.0,,,30000000.0,,2611416.66,,2611416.66,27388583.34,,,-123569387.9,309279746.37,185710358.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,810234804.07,,3337747.55,813572551.62,754123226.45,18791945.22,41537631.68,14231257.39,828684060.74,-15111509.12,,1464954.78,2772800.0,,,4237754.78,43279099.0,,,,100000000.0,143279099.0,-139041344.22,,160000000.0,,,160000000.0,59000000.0,5282199.97,,64282199.97,95717800.03,,,-58435053.31,309279746.37,250844693.06,,,38090866.18,6446482.08,3877596.69,249095.26,2758438.08,37596.79,,,5282199.97,-1464954.78,-1513538.13,,-17585083.55,-72293438.26,11092647.96,9910582.59,-15111509.12,,,,,,250844693.06,309279746.37,,,,-58435053.31,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1228367897.24,,5631154.52,1233999051.76,1229244619.17,25125997.52,64791162.52,32492817.68,1351654596.89,-117655545.13,,2110927.39,2814800.0,,,4925727.39,56615705.46,,,,167700000.0,224315705.46,-219389978.07,,290000000.0,,,290000000.0,109000000.0,21898312.44,,130898312.44,159101687.56,,,-177943835.64,309279746.37,131335910.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1565749321.97,,5739269.42,1571488591.39,1494624983.53,40196724.32,85637327.03,32219242.06,1652678276.94,-81189685.55,,2715551.49,2829663.32,,,5545214.81,74098893.7,100000000.0,,,30000000.0,204098893.7,-198553678.89,945000.0,360000000.0,,,360945000.0,159000000.0,26846549.88,,185846549.88,175098450.12,,,-104644914.32,309279746.37,204634832.05,,,64808307.54,39181803.18,8639505.09,465001.24,7114524.32,105104.73,,,14846549.88,-2715551.49,-5609841.48,0.0,-23243691.76,-29377973.0,-155403423.8,,-81189685.55,,,,,,204634832.05,309279746.37,,,,-104644914.32,,,,,,,,,,,,,,,,945000.0,,
2620,瑞和股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,406626367.31,,52024903.06,458651270.37,453494333.96,9911724.75,26298744.23,4002953.07,493707756.01,-35056485.64,,81041.1,,,,81041.1,11868615.37,125945000.0,,,30000000.0,167813615.37,-167732574.27,,250000000.0,,,250000000.0,60000000.0,5884784.7,,65884784.7,184115215.3,,,-18673844.61,204634832.05,185960987.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,664712810.12,,62921987.89,727634798.01,605507661.79,20445326.59,46322519.27,22639813.42,694915321.07,32719476.94,,155794.53,,,,155794.53,31720519.07,175000000.0,,,30000000.0,236720519.07,-236564724.54,828600000.0,530000000.0,,,1358600000.0,240000000.0,30669153.55,138321.49,270807475.04,1087792524.96,,,883947277.36,204634832.05,1088582109.41,,,53821654.83,31608531.27,5825607.85,172049.64,4469239.55,,,,12669153.55,-12588742.18,-5897655.96,,16033672.65,-288252547.09,214858512.83,,32719476.94,,,,,,1088582109.41,204634832.05,,,,883947277.36,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1050227551.27,,13467343.23,1063694894.5,969484567.51,27947862.74,68382798.05,18824247.75,1084639476.05,-20944581.55,,737054.81,,,0.0,737054.81,53915738.81,203000000.0,,,25000000.0,281915738.81,-281178684.0,833500000.0,610000000.0,,0.0,1443500000.0,615000000.0,36046019.96,138321.49,651184341.45,792315658.55,,,490192393.0,204634832.05,694827225.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000.0,,
2620,瑞和股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1819454102.8,,7804973.43,1827259076.23,1698750714.3,41208103.06,107137671.5,33411878.57,1880508367.43,-53249291.2,,1185273.99,5100.0,,30000000.0,31190373.99,171745757.25,264977435.21,,,,436723192.46,-405532818.47,831475000.0,670000000.0,,,1501475000.0,750000000.0,39654186.15,,789654186.15,711820813.85,,,253038704.18,204634832.05,457673536.23,,,92255438.69,84506880.4,35401963.47,756985.49,8105869.94,751.64,,,21654186.15,-23019714.91,-14546757.93,,-31536641.0,-429178064.93,202349811.79,,-53249291.2,,,,,,457673536.23,204634832.05,,,,253038704.18,,,,,,,,,,,,,,,,4900000.0,,
2620,瑞和股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,637882010.4,,11613540.04,649495550.44,615052052.9,10615735.24,18887224.55,44695195.3,689250207.99,-39754657.55,,124684.94,,,,124684.94,44472066.91,,,,100000000.0,144472066.91,-144347381.97,,,,,,,2963437.52,,2963437.52,-2963437.52,,,-187065477.04,457673536.23,270608059.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1217211740.74,,25709057.62,1242920798.36,1069586265.46,20713056.21,47073323.79,50864485.73,1188237131.19,54683667.17,,721808.23,,,,721808.23,54787336.12,,,,150000000.0,204787336.12,-204065527.89,,330000000.0,,,330000000.0,170000000.0,6517145.86,,176517145.86,153482854.14,,,4100993.42,457673536.23,461774529.65,,,82297979.89,25786214.35,17807524.51,605116.24,4702407.31,,,,7277111.99,-250293.63,-7790906.74,,-4061523.31,-56751118.06,-14938845.38,,54683667.17,,,,,,461774529.65,457673536.23,,,,4100993.42,,,,,,,,,,,,,,,,,,
