机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2051,中工国际,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1846150589.06,26685348.86,50681374.35,1923517312.27,1533250439.6,23701839.88,40879779.55,59343186.28,1657175245.31,266342066.96,200000000.0,1443921.82,45252.0,,,201489173.82,48969514.39,459999999.99,,,,508969514.38,-307480340.56,,7391864.77,,,7391864.77,,67347286.64,,67347286.64,-59955421.87,-8341973.6,,-109435669.07,1024625710.83,915190041.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2827676773.37,46674426.22,52574578.11,2926925777.7,2171791442.12,35920234.02,45744014.58,83852545.5,2337308236.22,589617541.48,380000000.0,7401687.96,45252.0,,,387446939.96,76409291.19,499999999.99,,,,576409291.18,-188962351.22,,7391864.77,,,7391864.77,,67527299.07,,67527299.07,-60135434.3,-7712202.92,,332807553.04,1024625710.83,1357433263.87,,,143623736.05,-4933783.74,9819100.2,,,-27843.74,,-7120783.32,1027299.07,-7401687.96,-13248935.49,1901677.95,-222885793.22,-359877514.05,1044093491.22,4648578.51,589617541.48,,,,,,1357433263.87,1024625710.83,,,,332807553.04,,,,,,,,,,,,,,,,,,
2051,中工国际,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,423761871.04,22613161.88,579402.24,446954435.16,476468614.93,11098272.41,12281146.66,8353071.05,508201105.05,-61246669.89,40000000.0,113095.89,,,,40113095.89,17179829.16,80000000.0,,,,97179829.16,-57066733.27,,,,,,,,,,,-1012633.83,,-119326036.99,1357433263.87,1238107226.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,940656601.94,55422908.97,15159244.04,1011238754.95,1253036201.22,24876370.3,36603384.13,28838655.63,1343354611.28,-332115856.33,89999999.99,1917097.24,,,,91917097.23,32333535.74,82208700.33,,,,114542236.07,-22625138.84,,,,,,7222467.65,66500000.0,,73722467.65,-73722467.65,-134170.28,,-428597633.1,1360427970.86,931830337.76,,,91889510.66,-3589374.97,6342928.29,,,,,-772363.59,493100.06,-3834194.48,980569.3,-2458311.27,-169972789.94,80319379.31,-335251734.71,3737425.01,-332115856.33,,,,,,931830337.76,1360427970.86,,,,-428597633.1,,,,,,,,,,,,,,,,,,
2051,中工国际,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1725428096.23,61763601.01,13584073.16,1800775770.4,1794283574.21,50323634.44,48617531.54,29962284.6,1923187024.79,-122411254.39,129999999.99,2764710.5,,,,132764710.49,38124339.33,122973499.98,,,,161097839.31,-28333128.82,,46711967.95,,,46711967.95,7212639.87,66500000.0,,73712639.87,-27000671.92,-811881.65,,-178556936.78,1360427970.86,1181871034.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3720149897.37,246198101.49,222846988.2,4189194987.06,3165719545.86,119275244.04,115083047.43,374169970.87,3774247808.2,414947178.86,232208700.32,65198265.55,34919.02,,0.0,297441884.89,64341979.19,246008700.33,,,237943786.44,548294465.96,-250852581.07,0.0,93822814.81,,10098355.56,103921170.37,118331534.54,101432126.71,107118159.46,326881820.71,-222960650.34,-3172906.37,,-62038958.92,1843667429.52,1781628470.6,,,392328259.18,-48899763.71,22008369.62,1717305.23,,-80272.96,,-3617969.6,-10376230.08,-28452093.03,51528942.35,-2561531.89,-143747029.39,-282810995.34,467910188.48,0.0,414947178.86,,,,,,1781628470.6,1843667429.52,,,,-62038958.92,,,,,,,,,,,,,,,,,,
2051,中工国际,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,466855599.66,20801668.82,24498913.0,512156181.48,589700056.01,3807053.67,11851624.74,39890343.57,645249077.99,-133092896.51,40000000.0,552328.77,,,,40552328.77,10376298.64,,,,,10376298.64,30176030.13,,,,,,40007504.0,865072.07,13100.0,40885676.07,-40885676.07,-4411312.81,,-148213855.26,1422963662.15,1274749806.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2054921008.24,77968538.92,11836839.79,2144726386.95,1229077868.93,33751818.7,31215379.03,58500245.88,1352545312.54,792181074.41,340000000.0,13776632.58,,,,353776632.58,14961590.17,466000000.0,,,24000000.0,504961590.17,-151184957.59,,60000000.0,,41000000.0,101000000.0,40007504.0,1019238.48,,41026742.48,59973257.52,-8651287.45,,692318086.89,1422963662.15,2115281749.04,,,117484557.37,-6861173.3,6390952.28,2523429.29,,,,11034728.43,687262.57,-14363094.35,961628.98,-1655209.27,188865493.02,264246056.55,222866442.84,,792181074.41,,,,,,2115281749.04,1422963662.15,,,,692318086.89,,,,,,,,,,,,,,,,,,
2051,中工国际,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2566726862.42,83781244.11,175151935.15,2825660041.68,1934539359.94,43150145.76,49713108.48,151005539.35,2178408153.53,647251888.15,540000000.0,15437317.51,114771.5,,13183656.92,568735745.93,19654935.61,706224099.7,,24000000.0,,749879035.31,-181143289.38,,60000000.0,,40000000.0,100000000.0,40007504.0,2288286.48,47601.0,42343391.48,57656608.52,-30564225.0,,493200982.29,1423963662.15,1917164644.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4379827630.0,158812923.19,166363363.04,4705003916.23,4093517718.64,118256422.56,119931717.01,264515008.48,4596220866.69,108783049.54,1040000000.0,21629451.22,281770.71,,0.0,1061911221.93,53896126.48,1136252539.7,,,0.0,1190148666.18,-128237444.25,20733466.75,60000000.0,,53627468.68,134360935.43,85007089.67,84344476.46,20914081.2,190265647.33,-55904711.9,-37796447.81,,-113155554.42,1781628470.6,1668472916.18,,,366349741.58,149798982.11,25926401.67,6050671.03,344043.3,-280385.2,,14014632.13,13542295.62,-23636460.2,-20958370.86,-4567520.91,176522504.33,-1318527993.42,724204508.36,0.0,108783049.54,,,,,,1668472916.18,1781628470.6,,,,-113155554.42,,,,,,,,,,,,,,,,,,
2051,中工国际,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1249379197.31,13302045.77,48579214.49,1311260457.57,643807421.95,49093176.71,39459552.12,34969391.42,767329542.2,543930915.37,400000000.0,3041093.97,347782.87,,0.0,403388876.84,12508193.86,200000000.0,,,0.0,212508193.86,190880682.98,0.0,,,0.0,,6387868.39,1830160.43,2478111.32,10696140.14,-10696140.14,-1831385.41,,722284072.8,1686744166.69,2409028239.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6455355968.31,71871018.34,29583722.07,6556810708.72,1343889120.07,73871941.96,145080135.82,87776328.86,1650617526.71,4906193182.01,600000000.0,5043285.75,412335.48,,0.0,605455621.23,45405022.57,2200000000.0,,,0.0,2245405022.57,-1639949401.34,0.0,,,0.0,,8387868.39,124459790.74,467600817.7,600448476.83,-600448476.83,-12830282.98,,2652965020.86,1668472916.18,4321437937.04,,,162283929.48,-95113755.49,12949771.92,12982786.57,3391464.59,46637.55,,,12830283.0,9659544.37,16446620.49,14472264.82,17379229.49,4597797529.73,141066875.49,0.0,4906193182.01,,,,,,4321437937.04,1668472916.18,,,,2652965020.86,,,,,,,,,,,,,,,,,,
2051,中工国际,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9390408018.22,95325679.15,562394377.92,10048128075.3,3724822227.54,114228215.54,182750874.4,391126601.31,4412927918.79,5635200156.5,4500000000.0,28917710.54,432335.48,,0.0,4529350046.02,63653507.63,6101485787.9,,,0.0,6165139295.53,-1635789249.51,0.0,37018268.89,,438988587.56,476006856.45,190267773.34,126264832.97,465976687.93,782509294.24,-306502437.79,-38555489.83,,3654352979.37,1686744166.69,5341097146.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12268410928.0,142396389.1,353837557.27,12764644874.4,6933268431.65,136937138.2,253922181.91,313749258.45,7637877010.21,5126767864.2,10102465753.4,62064039.31,1064839.2,,0.0,10165594631.9,77381879.23,9700510936.0,,,0.0,9777892815.23,387701816.7,0.0,208703325.7,,0.0,208703325.7,58548595.18,125731409.2,25269351.28,209549355.66,-846029.96,-57896719.47,,5455726931.47,1668472916.18,7124199847.65,,,469456027.55,-7834757.53,27623477.62,6881730.27,937921.42,-143929.81,,,33055997.09,-63198285.88,3638691.42,-2356474.7,-387044622.66,-791047707.33,5836799796.74,0.0,5126767864.2,,,,,,7124199847.65,1668472916.18,,,,5455726931.47,,,,,,,,,,,,,,,,,,
2051,中工国际,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1971785096.93,10877252.23,35539900.46,2018202249.62,2252844667.94,45989324.61,56386602.41,40079291.95,2395299886.91,-377097637.29,,0.0,,,0.0,,2327907.92,0.0,,,0.0,2327907.92,-2327907.92,0.0,94125754.72,,0.0,94125754.72,194809515.0,3033348.03,4611446.19,202454309.22,-108328554.5,-5695751.77,,-493449851.48,7124199847.65,6630749996.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4566571200.1,37375925.19,343348406.88,4947295532.17,3737851334.99,133668287.11,184992783.03,293410592.77,4349922997.9,597372534.27,,288000.0,,,0.0,288000.0,37153871.22,734060340.0,,,0.0,771214211.22,-770926211.22,0.0,914148447.96,,1622944.78,915771392.74,444609006.86,183822076.89,14964063.29,643395147.04,272376245.7,-37865288.56,,60957280.19,7124199847.65,7185157127.84,,,278982750.3,4331309.21,24981879.5,3536605.95,712369.54,196888.25,1101756.14,3797726.6,0.0,-3981342.2,-17734314.79,-66052457.16,164551238.78,-1139815213.09,1342763337.24,0.0,597372534.27,,,,,,7185157127.84,7124199847.65,,,,60957280.19,,,,,,,,,,,,,,,,,,
2051,中工国际,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7479533481.0,101115282.66,526951510.58,8107600274.24,6031918027.69,192415522.1,229032361.73,1226908043.14,7680273954.66,427326319.58,,288000.0,1801805.23,,0.0,2089805.23,96486303.74,765081541.43,,,0.0,861567845.17,-859478039.94,0.0,981904174.67,,1622944.78,983527119.45,708284539.09,185740024.49,16127831.77,910152395.35,73374724.1,-11925988.54,,-370702984.8,7124199847.65,6753496862.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9251702109.61,188504131.27,274137355.68,9714343596.56,7720074810.75,246581435.35,358849504.89,475456328.23,8800962079.22,913381517.34,17767861.03,15172647.59,3781831.79,,,36722340.41,144242303.3,102576433.97,,753143642.31,13309941.47,1013272321.05,-976549980.64,1378244058.46,1276618040.41,,,2654862098.87,922400310.54,193781493.06,1025322464.13,2141504267.73,513357831.14,-15550765.86,,434638601.98,7124199847.65,7558838449.63,,,676311989.88,146144129.35,100433508.74,7096411.32,5950651.71,-456224.33,,-159108.17,48490560.63,-27240854.72,-20631285.49,3511437.72,-1392369028.8,-1419267080.32,2785566409.82,,913381517.34,,,,25243448.02,,7558838449.63,7124199847.65,,,,434638601.98,,,,,,,,,,,,,,,,,,
2051,中工国际,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,982337511.22,92432245.88,74408138.13,1149177895.23,1315557234.18,59901893.4,57270443.18,301122803.05,1733852373.81,-584674478.58,,,297684.42,,,297684.42,79555254.6,3630000.0,,,559733.67,83744988.27,-83447303.85,7221510.0,212818750.0,,,220040260.0,4392304.98,1241764.16,94168500.0,99802569.14,120237690.86,-15879484.93,,-563763576.5,7558838449.63,6995074873.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3728010253.65,138653950.5,640610976.39,4507275180.54,2999449515.81,120074214.36,192436125.08,202289005.14,3514248860.39,993026320.15,500000000.0,4212328.77,6575889.82,,,510788218.59,101683348.64,630409876.69,,,59293.59,732152518.92,-221364300.33,7116689.66,286902100.0,,791344450.0,1085363239.66,906913511.93,194296351.08,92028874.22,1193238737.23,-107875497.57,-44432305.82,,619354216.43,7558838449.63,8178192666.06,,,352442581.0,-20171208.03,53912992.7,3544663.59,413507.56,3579410.12,,-1408854.8,27738020.86,-11854977.96,-498702.51,1205520.64,333676370.58,1206241725.59,-957466946.23,,993026320.15,,,,,,8178192666.06,7558838449.63,,,,619354216.43,,,,,,,,,,,,,,,,,,
2051,中工国际,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4741176467.64,195868440.22,777418767.75,5714463675.61,4991066653.94,219812851.44,304769169.24,530861332.64,6046510007.26,-332046331.65,1000000000.0,4548328.77,6575889.82,,103702.73,1011227921.32,179864515.43,1244314700.88,,,59323.59,1424238539.9,-413010618.58,7992950.96,837055494.78,,791345002.8,1636393448.54,1228028840.87,196470357.36,858999.96,1425358198.19,211035250.35,-47569707.39,,-581591407.27,7564792914.75,6983201507.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7149094044.9,213086501.72,915928285.18,8278108831.8,6203636018.58,325872571.0,289056720.2,491295999.05,7309861308.83,968247522.97,2771172041.63,32618972.07,8023653.57,402609.31,9050245.08,2821267521.66,163656871.61,3292586222.23,,0.0,0.0,3456243093.84,-634975572.18,8764769.0,1078525088.31,,1008889402.8,2096179260.11,1663121559.92,220551125.41,20858999.96,1904531685.29,191647574.82,-55579487.25,,469340038.36,7558838449.63,8028178487.99,,,708711622.33,87996377.66,165253400.65,11564908.93,3925010.86,27462482.6,0.0,1448074.14,83878145.98,35333982.38,-19195356.07,-21781951.15,334220957.81,596683914.34,-1047254047.49,0.0,968247522.97,,0.0,0.0,24711982.23,,8028178487.99,7558838449.63,0.0,0.0,,469340038.36,,,,,,,,,,,,,,,,,,
2051,中工国际,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2266112575.46,20690122.08,219706064.18,2506508761.72,1829137114.21,98586561.95,59089990.67,203612033.22,2190425700.05,316083061.67,25826115.76,6154.2,106590.0,,,25938859.96,20500732.43,11909040.0,,,,32409772.43,-6470912.47,8941916.67,449369083.41,,,458311000.08,499066842.53,6044741.41,,505111583.94,-46800583.86,8127781.16,,270939346.5,8028178487.99,8299117834.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3146882237.43,102423515.1,375976571.88,3625282324.41,3329226601.23,188208944.15,154646158.56,203994925.03,3876076628.97,-250794304.56,17187918.3,621154.13,400765.02,,,18209837.45,33511594.44,58024348.58,,,,91535943.02,-73326105.57,92001604.94,1705122956.24,,20000000.0,1817124561.18,545362400.97,203123497.46,,748485898.43,1068638662.75,-916327.42,,743601925.2,8028178487.99,8771780413.19,,,408288835.16,84177347.51,55917697.95,9558932.57,1150122.82,9174.26,5234.24,0.0,16656651.28,-2359135.39,-7578994.65,-2121154.09,-585040658.0,-1601953434.22,1372495076.0,0.0,-250794304.56,,0.0,0.0,,,8771780413.19,8028178487.99,0.0,0.0,,743601925.2,,,,,,,,,,,,,,,,,,
2051,中工国际,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5267691927.6,153836449.28,797989229.82,6219517606.7,5106079055.99,243198477.66,222131437.86,530167088.07,6101576059.58,117941547.12,25504936.46,4274610.2,400765.02,,,30180311.68,55148573.11,64772603.52,,,,119921176.63,-89740864.95,92001604.94,1814997538.92,,,1906999143.86,624231808.82,208316821.91,,832548630.73,1074450513.13,-2638783.37,,1100012411.93,8032439724.86,9132452136.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
