机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300047,天源迪科,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,27228624.9,,959449.75,28188074.65,16814520.84,16027168.3,670100.95,10237140.1,43748930.19,-15560855.54,,,,,,,22763362.89,,,,,22763362.89,-22763362.89,810000000.0,,,,810000000.0,20000000.0,162709.91,54110153.1,74272863.01,735727136.99,,,697402918.56,92891560.93,790294479.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,56095002.06,,2495101.24,58590103.3,33998155.67,27194269.52,3248674.1,17513363.95,81954463.24,-23364359.94,,,44338.69,,,44338.69,88036761.27,7716493.0,,,,95753254.27,-95708915.58,810000000.0,,,681196.0,810681196.0,20000000.0,31542709.91,56348953.1,107891663.01,702789532.99,,,583716257.47,92891560.93,676607818.4,,,15064967.42,257375.97,1698892.62,4285260.14,246888.9,9508.05,,,162709.91,,287716.11,0.0,-11254989.18,-33188334.97,-934354.91,,-23364359.94,,,,,,676607818.4,92891560.93,,,,583716257.47,,,,,,,,,,,,,,,,,,
300047,天源迪科,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,97728807.54,143589.74,3444771.57,101317168.85,49456873.78,46108748.23,5836513.32,25701261.87,127103397.2,-25786228.35,,,91960.97,,,91960.97,113959769.09,37900000.0,,,,151859769.09,-151767808.12,810000000.0,,,529834.4,810529834.4,20000000.0,31542709.91,54244298.69,105787008.6,704742825.8,,,527188789.33,107401690.17,634590479.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,203821838.95,143589.74,7142612.64,211108041.33,71670693.77,58732656.16,10625601.14,34576634.41,175605585.48,35502455.85,,0.0,251184.22,,0.0,251184.22,127997041.56,4200000.0,,21189870.76,576493.0,153963405.32,-153712221.1,763008400.0,,,0.0,763008400.0,20000000.0,31589459.91,9499255.69,61088715.6,701919684.4,,,583709919.15,92891560.93,676601480.08,,,64405329.73,771963.47,3090705.06,9944450.93,572473.48,58158.74,,,209459.91,562889.2,-634452.91,0.0,314873.67,-50180666.67,6387271.24,0.0,35502455.85,,,,,,676601480.08,92891560.93,,,,583709919.15,,,,,,,,,,,,,,,,,,
300047,天源迪科,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,16979764.64,0.0,9051688.21,26031452.85,29152174.23,27136996.91,1515977.9,12426372.7,70231521.74,-44200068.89,,0.0,101332.46,,0.0,101332.46,19819701.81,28000000.0,,,230000.0,48049701.81,-47948369.35,0.0,,,2816353.0,2816353.0,,148750.0,0.0,148750.0,2667603.0,,,-89480835.24,676601480.08,587120644.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,74515054.06,143948.71,13791025.59,88450028.36,64144451.33,46536059.83,6434643.64,21312989.16,138428143.96,-49978115.6,,0.0,267663.9,,0.0,267663.9,58469140.88,21191700.0,,,338000.0,79998840.88,-79731176.98,0.0,,,2923353.0,2923353.0,,31528750.0,0.0,31528750.0,-28605397.0,,,-158314689.58,680640165.11,522325475.53,,,15355137.93,255523.0,2497865.36,8959021.62,628356.94,117827.87,,,148750.0,707294.5,-1315579.16,0.0,-26888325.14,-47029079.22,-3414909.3,0.0,-49978115.6,,,,,,522325475.53,680640165.11,,,,-158314689.58,,,,,,,,,,,,,,,,,,
300047,天源迪科,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,165036227.52,368117.76,15405834.14,180810179.42,86672743.77,78925198.87,9228553.87,35847606.78,210674103.29,-29863923.87,,0.0,376250.05,,0.0,376250.05,105643239.09,32891700.0,,24679040.97,448000.0,163661980.06,-163285730.01,0.0,,,2725250.8,2725250.8,,31528750.0,0.0,31528750.0,-28803499.2,,,-221953153.08,680640165.11,458687012.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,292210741.98,6926908.79,20721049.53,319858700.3,169213014.3,107167478.57,20302464.97,53247250.93,349930208.77,-30071508.47,,0.0,38110.74,,0.0,38110.74,100210924.87,63609426.0,,2961314.97,0.0,166781665.84,-166743555.1,0.0,,,2744560.8,2744560.8,,31380000.0,0.0,31380000.0,-28635439.2,,,-225450502.77,676601480.08,451150977.31,,,88887191.32,5487012.62,5417750.31,21535435.83,724998.88,238073.18,,,0.0,-2061710.72,-2877566.17,,-59961.11,-157591718.82,10228986.21,0.0,-30071508.47,,,,,,451150977.31,676601480.08,,,,-225450502.77,,,,,,,,,,,,,,,,,,
300047,天源迪科,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,90560405.47,0.0,5364701.27,95925106.74,35252388.5,36068345.31,2837727.64,8910323.9,83068785.35,12856321.39,,0.0,46948.26,,0.0,46948.26,36483129.78,2840000.0,,,0.0,39323129.78,-39276181.52,0.0,,,329400.0,329400.0,,,0.0,,329400.0,,,-26090460.13,451150977.31,425060517.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,230166244.83,0.0,9579157.84,239745402.67,132740346.59,65673162.32,13115715.68,24692307.08,236221531.67,3523871.0,,0.0,176589.36,,0.0,176589.36,82369622.83,2900000.0,,,0.0,85269622.83,-85093033.47,0.0,38800000.0,,0.0,38800000.0,34000000.0,47477286.07,1684551.82,83161837.89,-44361837.89,,,-125931000.36,453616096.41,327685096.05,,,21576660.48,-610658.39,2174471.92,12648884.1,473456.23,42015.37,,,532192.23,1386963.24,-668196.97,,-13961035.49,-59117833.31,39046951.59,0.0,3523871.0,,,,,,327685096.05,453616096.41,,,,-125931000.36,,,,,,,,,,,,,,,,,,
300047,天源迪科,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,370332946.76,0.0,13201185.42,383534132.18,214516364.13,120325223.56,17433457.8,40384925.85,392659971.34,-9125839.16,,0.0,176589.36,,0.0,176589.36,117588001.49,75539495.86,,434880.9,140000.0,193702378.25,-193525788.89,0.0,59500000.0,,0.0,59500000.0,50000000.0,48476688.4,444551.82,98921240.22,-39421240.22,,,-242072868.27,453616096.41,211543228.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300047,天源迪科,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,621363474.69,,26973864.37,648337339.06,372161663.99,169603304.48,24492537.44,57859768.65,624117274.56,24220064.5,,,117743.1,,,117743.1,140555212.14,88101266.8,,1123576.93,,229780055.87,-229662312.77,,121368000.0,,,121368000.0,73800000.0,49466514.34,2992907.12,126259421.46,-4891421.46,,,-210333669.73,451150977.31,240817307.58,,,101715211.62,3321723.13,8410733.86,33024407.31,946901.95,336026.62,512.45,,2648619.55,-407765.9,-365076.99,,-64343457.76,-73639105.34,7222830.48,5348503.52,24220064.5,,,,,,240817307.58,451150977.31,,,,-210333669.73,,,,,,,,,,,,,,,,,,
