机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300392,腾信股份,2014-08-20,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,112686896.83,0.0,1274324.05,113961220.88,124485049.21,10461909.41,4561047.02,7220447.82,146728453.46,-32767232.58,,0.0,,,0.0,,130139.0,0.0,,,0.0,130139.0,-130139.0,0.0,,,0.0,,,360000.0,0.0,360000.0,-360000.0,,,-33257371.58,190117244.93,156859873.35,,,10831408.28,3044730.91,392838.67,930019.16,9433.95,,,,360000.0,,-531716.05,,,-57376232.41,9572284.91,0.0,-32767232.58,,,,,,156859873.35,190117244.93,,,,-33257371.58,,,,,,,,,,,,,,,,,,
300392,腾信股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,343386630.18,0.0,6579227.09,349965857.27,335787301.3,19851353.25,16741558.5,11265497.2,383645710.25,-33679852.98,,0.0,2300.0,,0.0,2300.0,432395.0,0.0,,,0.0,432395.0,-430095.0,0.0,,,0.0,,,728000.0,0.0,728000.0,-728000.0,,,-34837947.98,190117244.93,155279296.95,,,38266544.69,2903579.85,785443.67,1860283.34,20346.54,747.74,,,728000.0,,-613284.63,,,-67891289.7,-9740224.48,0.0,-33679852.98,,,,,,155279296.95,190117244.93,,,,-34837947.98,,,,,,,,,,,,,,,,,,
300392,腾信股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,546294934.25,,12411631.01,558706565.26,561861091.64,29829822.55,21084979.08,23765141.82,636541035.09,-77834469.83,,,2300.0,,,2300.0,497188.3,,,,,497188.3,-494888.3,363592800.0,,,,363592800.0,,1096000.0,8934750.0,10030750.0,353562050.0,,,275232691.87,190117244.93,465349936.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300392,腾信股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,765464220.41,,7174627.2,772638847.61,707112838.98,39863809.64,24488097.12,32566968.17,804031713.91,-31392866.3,,,3150.0,,,3150.0,2110130.67,,,,5000000.0,7110130.67,-7106980.67,363592800.0,20000000.0,,,383592800.0,20000000.0,4554289.75,,24554289.75,359038510.25,,,320538663.28,190117244.93,510655908.21,,,89544792.48,6834856.16,1636882.8,3719225.08,28301.9,8799.7,,,1413505.75,,-1332111.26,,,-147756824.95,14509706.04,,-31392866.3,,,,,,510655908.21,190117244.93,,,,320538663.28,,,,,,,,,,,,,,,,,,
300392,腾信股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,228034985.19,,410383.27,228445368.46,243666837.96,13653386.39,15440690.42,7674309.95,280435224.72,-51989856.26,,,,,,,129767187.0,,,,,129767187.0,-129767187.0,,,,,,,315000.0,,315000.0,-315000.0,,,-182072043.26,510655908.21,328583864.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300392,腾信股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,428214605.9,,10425988.31,438640594.21,380360458.56,28437483.2,23122936.39,16187012.37,448107890.52,-9467296.31,,,2500.0,,,2500.0,141561763.79,20000000.0,,,,161561763.79,-161559263.79,,30000000.0,,,30000000.0,,14428093.75,,14428093.75,15571906.25,,,-155454653.85,510655908.21,355201254.36,,,56581557.48,12621536.68,1021707.56,1871025.6,0.0,642.91,,,988093.75,,-2048364.38,,,-195196939.95,114693444.04,,-9467296.31,,,,,,355201254.36,510655908.21,,,,-155454653.85,,,,,,,,,,,,,,,,,,
300392,腾信股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,780763833.43,,12848663.56,793612496.99,672480609.31,43019828.33,37276273.43,28568968.26,781345679.33,12266817.66,,,2500.0,,,2500.0,145402353.79,154000000.0,,,,299402353.79,-299399853.79,,30000000.0,,,30000000.0,,14428093.75,,14428093.75,15571906.25,,,-271561129.88,510655908.21,239094778.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300392,腾信股份,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1218136119.8,,65194373.05,1283330492.85,1251896003.59,56346707.16,58363603.67,55560892.9,1422167207.32,-138836714.47,,,98600.0,,,98600.0,185471856.45,75000000.0,,,79000000.0,339471856.45,-339373256.45,,250000000.0,,,250000000.0,50000010.0,17544912.27,,67544922.27,182455077.73,,,-295754893.19,510655908.21,214901015.02,,,146530642.28,21871232.78,2757217.38,1956887.07,179075.38,-48314.02,,,3900602.27,,-3315884.93,,,-402314646.65,89646473.97,,-138836714.47,,,,,,214901015.02,510655908.21,,,,-295754893.19,,,,,,,,,,,,,,,,,,
300392,腾信股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,429681744.5,,359830.58,430041575.08,336267672.71,18467340.79,10610957.85,15807281.17,381153252.52,48888322.56,79000000.0,,83900.0,,,79083900.0,97223254.88,,,,,97223254.88,-18139354.88,,,,,,,3161854.03,,3161854.03,-3161854.03,,,27587113.65,214837515.41,242424629.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300392,腾信股份,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,681227391.72,,18531188.53,699758580.25,581116990.51,33439603.99,24116488.59,35681294.14,674354377.23,25404203.02,88600000.0,,78600.01,,,88678600.01,38060856.8,99297708.86,,,,137358565.66,-48679965.65,,30000000.0,,,30000000.0,37141628.25,,,37141628.25,-7141628.25,,,-30417390.88,214901015.02,184483624.14,,,25522334.02,2417359.76,3776761.45,100697.34,734582.45,31519.38,,,7121628.25,-330368.94,-343516.42,,,-12956909.66,-669884.61,,25404203.02,,,,,,,,184483624.14,214901015.02,,-30417390.88,,,,,,,,,,,,,,,,,,
