机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
703,恒逸石化,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,63730496.35,140400.0,17075269.6,80946165.95,31953384.67,3722711.93,4548750.45,5878899.15,46103746.2,34842419.75,,,,,,,14907579.14,,,,,14907579.14,-14907579.14,,46000000.0,,,46000000.0,61000000.0,3130721.73,,64130721.73,-18130721.73,,,1804118.88,9734412.33,11538531.21,,,2274662.01,-540020.39,3617429.19,597678.96,1326830.41,296394.16,,,3108193.75,1075965.96,,,1921708.21,43347481.37,-22132803.88,-51100.0,34842419.75,,,,0.0,,11538531.21,9734412.33,,,0.0,1804118.88,,,,,,,,,,,,,,,,,,
703,恒逸石化,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,97031182.87,233100.0,78081657.17,175345940.04,47097292.15,6117108.65,5396666.55,6312366.05,64923433.4,110422506.64,,,,,,,19570241.88,41000000.0,,,,60570241.88,-60570241.88,,86132750.0,,,86132750.0,106000000.0,4388687.05,,110388687.05,-24255937.05,,,25596327.71,16465412.33,42061740.04,,,-1243915.49,,12650633.5,741099.96,497020.86,296394.16,,,5275596.63,1770331.72,,,-17243311.23,-28518767.37,136304767.84,-107343.94,110422506.64,,,,0.0,,42061740.04,16465412.33,,,0.0,25596327.71,,,,,,,,,,,,,,,,,,
703,恒逸石化,2006-03-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,178006462.69,,48307294.46,226313757.15,116445889.54,10139099.89,14343134.5,15390976.23,156319100.16,69994656.99,276240.0,35511.77,385200.0,,,696951.77,19791128.44,37874640.05,,,,57665768.49,-56968816.72,,131000000.0,,,131000000.0,136000000.0,9318273.09,187550.0,145505823.09,-14505823.09,,,-1479982.82,9734412.33,8254429.51,,,-17742510.52,2360123.95,12329219.53,992883.28,627581.66,981619.22,,,6948537.27,2116420.15,,,15022972.26,39518868.53,6501768.5,337173.16,69994656.99,,,,0.0,,8254429.51,9734412.33,,,0.0,-1479982.82,,,,,,,,,,,,,,,,,,
703,恒逸石化,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,85065518.17,,21905084.45,106970602.62,76248574.45,3236828.03,2820212.39,7148198.8,89453813.67,17516788.95,,,518039.22,,,518039.22,936496.0,20000000.0,,,,20936496.0,-20418456.78,,15000000.0,,,15000000.0,,2146216.54,,2146216.54,12853783.46,,,9952115.63,8254429.51,18206545.14,,,819486.1,,4583107.01,247033.32,,-430489.22,,,2165228.93,537982.98,,,6688846.71,-12549838.0,13673919.22,1781511.9,17516788.95,,,,0.0,,18206545.14,8254429.51,,,0.0,9952115.63,,,,,,,,,,,,,,,,,,
703,恒逸石化,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,159756188.63,,13401394.14,173157582.77,120583909.79,6661269.86,5859904.16,8159747.48,141264831.29,31892751.48,,15820.0,,,,15820.0,3376744.8,20000000.0,,,,23376744.8,-23360924.8,,75000000.0,,,75000000.0,65000000.0,4311401.83,,69311401.83,5688598.17,,,14220424.85,8254429.51,22474854.36,,,-4283872.48,34724.32,9254006.5,498996.64,,-675058.92,,,4311401.83,1075965.96,,,1152477.93,2129273.77,18808783.95,-413948.02,31892751.48,,,,,,22474854.36,8254429.51,,,0.0,14220424.85,,,,,,,,,,,,,,,,,,
703,恒逸石化,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,113626491.12,2007022.8,25574108.53,141207622.45,71839310.52,10526790.53,9666426.84,8839349.82,100871877.71,40335744.74,,15820.0,935000.0,,,950820.0,3831283.93,23000000.0,,,,26831283.93,-25880463.93,1000000.0,85000000.0,,,86000000.0,65000000.0,5981780.65,10000000.0,80981780.65,5018219.35,,,19473500.16,8254429.51,27727929.67,,,1206928.35,-9688525.83,12230314.07,748399.96,,-1098055.22,,,5981780.65,1613948.94,,,-308605.44,-4229018.63,33503294.94,375282.95,40335744.74,,,,,,27727929.67,8254429.51,,,0.0,19473500.16,,,,,,,,,,,,,,,,,,
703,恒逸石化,2007-03-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,297625070.93,,28811188.66,326436259.59,242357931.15,14182483.28,14364268.8,28955784.13,299860467.36,26575792.23,22321933.38,179662.5,1199000.0,,3282.02,23703877.9,12122749.01,39496339.0,,,208800.0,51827888.01,-28124010.11,1500000.0,130000000.0,,,131500000.0,115424700.0,8728476.86,,124153176.86,7346823.14,,,5798605.26,8254429.51,14053034.77,,,2791882.23,-12144669.28,15700171.14,963721.53,246421.57,-299045.13,13553.96,,9443894.84,4171460.38,,,-2941393.55,-39644509.59,48252345.05,21959.08,26575792.23,,,,,,14053034.77,8254429.51,,,0.0,5798605.26,,,,,,,,,,,,,,,,,,
703,恒逸石化,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,37639256.94,,48477949.41,86117206.35,30015652.86,3112357.41,2914950.4,43593435.48,79636396.15,6480810.2,305726.5,638222.02,87907.46,,,1031855.98,113301.7,,,,,113301.7,918554.28,,130000.0,,,130000.0,1000000.0,1341395.0,,2341395.0,-2211395.0,,,5187969.48,,5187969.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,122529642.93,,47507496.72,170037139.65,103279393.19,5244224.45,10762201.95,9000598.75,128286418.34,41750721.31,305726.5,970820.94,121857.46,,,1398404.9,181571.7,,,,,181571.7,1216833.2,,60330000.0,,,60330000.0,61000000.0,2857287.81,,63857287.81,-3527287.81,,,39440266.7,14453034.77,53893301.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,192511848.47,,45723080.39,238234928.86,170311996.02,7072183.66,15441372.53,39211295.75,232036847.96,6198080.9,305726.5,970820.94,121857.46,,,1398404.9,317417.7,,,,,317417.7,1080987.2,,71330000.0,,,71330000.0,72150000.0,4490648.8,,76640648.8,-5310648.8,,,1968419.3,14453034.77,16421454.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
