机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601058,赛轮金宇,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2528388317.57,0.0,19221655.07,2547609972.64,2550170076.13,83353737.46,25274337.95,69831173.61,2728629325.15,-181019352.51,,0.0,,,0.0,,302773183.37,0.0,,,0.0,302773183.37,-302773183.37,623058983.57,2106784150.2,,10255414.43,2740098548.2,1804935189.97,40204103.22,8732000.0,1853871293.19,886227255.01,-424193.32,,402010525.81,559078698.03,961089223.84,,,53084476.46,8254179.56,78210949.87,2731212.0,26443110.13,-89664.94,,,36565518.09,,-1342932.25,0.0,-187367129.36,-264892750.12,67383678.05,0.0,-181019352.51,,,,,,961089223.84,559078698.03,,,,402010525.81,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4289328693.02,27273229.0,21016910.8,4337618832.82,4267855405.06,126340060.29,40805104.63,101666045.19,4536666615.17,-199047782.35,,0.0,60260.68,,0.0,60260.68,481251349.18,0.0,,,0.0,481251349.18,-481191088.5,623058983.57,3649854184.98,,10255384.43,4283168552.98,3308754324.28,62223895.07,20562153.66,3391540373.01,891628179.97,-3188280.9,,208201028.22,559078698.03,767279726.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6144759197.32,43495697.77,24614347.84,6212869242.93,5979803599.74,215588038.29,46335157.52,181780804.71,6423507600.26,-210638357.33,,0.0,70505.0,,0.0,70505.0,599091686.13,0.0,,,0.0,599091686.13,-599021181.13,633314368.0,4911780231.06,,0.0,5545094599.06,4649562826.98,88923064.54,25625985.3,4764111876.82,780982722.24,2172687.23,,-26504128.99,559078698.03,532574569.04,,,104952052.49,10036936.34,158520741.15,5799307.67,57079821.81,937406.73,,,63004496.74,,-854593.31,,-191277026.37,-331868831.07,-86968669.51,0.0,-210638357.33,,,,,,532574569.04,559078698.03,,,,-26504128.99,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1470316139.02,61128401.04,24296575.46,1555741115.52,1350653464.49,50686842.37,7457613.8,72906055.16,1481703975.82,74037139.7,,0.0,,,0.0,,144470433.04,0.0,,,0.0,144470433.04,-144470433.04,0.0,1005272180.92,,0.0,1005272180.92,922037182.3,24371658.02,4142000.0,950550840.32,54721340.6,-496240.48,,-16208193.22,532574569.04,516366375.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3564391823.3,80585302.78,19513249.51,3664490375.59,3311068618.68,98196683.46,40074252.09,111472031.16,3560811585.39,103678790.2,,0.0,,,0.0,,198379100.68,24998967.85,,,0.0,223378068.53,-223378068.53,0.0,2822907985.07,,0.0,2822907985.07,2292947048.88,51530095.19,9331752.04,2353808896.11,469099088.96,-1350932.47,,348048878.16,532574569.04,880623447.2,,,58254479.07,-488468.25,76001191.45,4100025.73,31330416.79,148676.51,,,47470079.04,,31976.45,,50517833.92,-175158972.68,11471552.17,0.0,103678790.2,,,,,,880623447.2,532574569.04,,,,348048878.16,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5660934039.92,89080329.52,52949453.46,5802963822.9,4934331698.35,150952749.38,55338985.92,170202146.32,5310825579.97,492138242.93,,0.0,,,0.0,,316232994.76,124397674.65,,,0.0,440630669.41,-440630669.41,0.0,4297953396.69,,0.0,4297953396.69,3892052041.87,118345844.27,9331752.04,4019729638.18,278223758.51,1528879.81,,331260211.84,596241566.27,927501778.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6297368404.8,98091941.4,61621755.41,6457082101.61,5283724110.44,223158468.37,60856944.09,285547915.12,5853287438.02,603794663.59,,,24368.15,,,24368.15,655308055.56,105578700.0,,239510092.13,,1000396847.69,-1000372479.54,,4521699819.21,720000000.0,,5241699819.21,4080549059.77,111821319.32,20641066.53,4213011445.62,1028688373.59,-4830450.9,,627280106.74,532574569.04,1159854675.78,,,159299751.72,960081.34,152217258.63,10979301.47,73959889.45,81018.48,,,111717243.62,-13892110.96,-4225387.07,-787322.7,233574278.51,372685317.32,-492774656.22,,603794663.59,,,,,,1159854675.78,532574569.04,,,,627280106.74,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1872204890.38,17334157.89,114186948.51,2003725996.78,1859265397.96,72338498.4,37721816.76,158181761.79,2127507474.91,-123781478.13,90000000.0,134216.78,,,,90134216.78,160794538.36,99000000.0,,,,259794538.36,-169660321.58,,1565404191.36,,,1565404191.36,1130314845.85,22645981.32,9600000.0,1162560827.17,402843364.19,-6555351.31,,102846213.17,1159854675.78,1262700888.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4329307990.07,40266464.85,39917053.59,4409491508.51,3814829152.75,139335344.69,90579735.68,146264764.73,4191008997.85,218482510.66,90000000.0,134216.78,,,,90134216.78,455595007.9,113381203.15,,,,568976211.05,-478841994.27,,3593696443.14,,,3593696443.14,3219058622.57,61441987.94,20512498.03,3301013108.54,292683334.6,-5689952.68,,26633898.31,1159854675.78,1186488574.09,,,130719119.08,15619650.83,89594053.39,7888479.2,40324496.05,1887252.73,,,80182817.52,-35671268.65,7820446.34,-1239824.35,30935144.04,-260031146.95,110453291.43,,218482510.66,,,,,,1186488574.09,1159854675.78,,,,26633898.31,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6257733201.75,41854673.12,128590933.28,6428178808.15,5498631611.86,210358619.43,110188500.76,222473416.43,6041652148.48,386526659.67,90000000.0,134216.78,291000.0,,,90425216.78,883541872.71,113381203.15,,,,996923075.86,-906497859.08,,5021377612.97,,,5021377612.97,4556083891.96,158393290.89,31424996.06,4745902178.91,275475434.06,-12150577.95,,-256646343.3,1159854675.78,903208332.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
