机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
885,同力水泥,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,35360425.72,,1000000.0,36360425.72,26121916.95,2338647.03,1670181.32,10907339.88,41038085.18,-4677659.46,,,,,,,143905.24,,,,,143905.24,-143905.24,,7000000.0,,,7000000.0,,,,,7000000.0,,,2178435.3,25205245.64,27383680.94,,,-6975575.89,,4229533.92,81858.84,10735.14,,,,881970.35,-120000.0,,,5157343.02,4599400.48,-13676538.1,1133612.78,-4677659.46,,,,,,27383680.94,25205245.64,,,0.0,2178435.3,,,,,,,,,,,,,,,,,,
885,同力水泥,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,62454357.01,,35670000.0,98124357.01,43810322.94,6028266.41,3615782.14,19815232.94,73269604.43,24854752.58,,,1444819.99,,,1444819.99,35007130.88,20682.6,,,,35027813.48,-33582993.49,,7000000.0,,,7000000.0,,46565.75,,46565.75,6953434.25,,,-1774806.66,25205245.64,23430438.98,,,-27768059.65,4882649.87,7067500.63,400037.12,,-200659.75,,,2847556.72,7291210.32,,,8291277.36,23705023.81,-2625798.07,964014.22,24854752.58,,,,0.0,,23430438.98,25205245.64,,,0.0,-1774806.66,,,,,,,,,,,,,,,,,,
885,同力水泥,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,90065774.67,,47163399.69,137229174.36,75993498.38,10134898.46,4771611.04,35763762.18,126663770.06,10565404.3,,,1444819.99,,,1444819.99,35285682.98,20682.6,,,,35306365.58,-33861545.59,,10000000.0,,,10000000.0,,46565.75,,46565.75,9953434.25,,,-13342707.04,48635684.62,35292977.58,,,-35191918.84,4882649.87,10636072.53,659136.32,,-200659.75,,,4088034.42,7443355.46,,,7795994.77,6432769.04,2721543.7,1298426.78,10565404.3,,,,0.0,,35292977.58,48635684.62,,,0.0,-13342707.04,,,,,,,,,,,,,,,,,,
885,同力水泥,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,127527954.9,,37400000.0,164927954.9,105135440.12,12447155.44,3621033.52,29811144.37,151014773.45,13913181.45,,,2743844.99,,,2743844.99,34932248.71,20682.6,,,,34952931.31,-32209086.32,,12480000.0,,,12480000.0,,422266.71,,422266.71,12057733.29,,,-6238171.58,25205245.64,18967074.06,,,-52935005.7,9655828.88,13961502.54,916276.38,,-200659.75,,,6781651.59,7656385.43,,,6376962.44,16221519.23,3978170.32,1500550.09,13913181.45,,,,0.0,,18967074.06,25205245.64,,,0.0,-6238171.58,,,,,,,,,,,,,,,,,,
885,同力水泥,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,40207190.15,,17824624.12,58031814.27,30445530.38,3096980.22,1145793.25,21281428.02,55969731.87,2062082.4,,,3000.0,,,3000.0,156855.0,,,,,156855.0,-153855.0,,7000000.0,,,7000000.0,7000000.0,54708.86,,7054708.86,-54708.86,,,1853518.54,18967074.06,20820592.6,,,-7509452.13,,3471803.58,253221.78,,3000.0,,,1885341.0,157078.68,,,-755899.34,-10502240.88,15305889.2,-246659.49,2062082.4,,,,0.0,,20820592.6,18967074.06,,,0.0,1853518.54,,,,,,,,,,,,,,,,,,
885,同力水泥,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,58691473.6,,,58691473.6,47172737.28,5429639.55,2102276.22,4075313.01,58779966.06,-88492.46,,,100939.95,,,100939.95,348427.88,,,,,348427.88,-247487.93,,,,,,,367219.3,,367219.3,-367219.3,,,-703199.69,18967074.06,18263874.37,,,-12552828.68,1989376.5,7063157.96,506443.56,,68149.17,,,2431034.38,381199.99,,,920698.15,6288200.43,-5489914.2,-1694009.72,-88492.46,,,,,,18263874.37,18967074.06,,,0.0,-703199.69,,,,,,,,,,,,,,,,,,
885,同力水泥,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,79953892.94,851480.07,25604843.15,106410216.16,65384572.99,9009544.87,3590465.89,30515748.27,108500332.02,-2090115.86,,,105749.14,,,105749.14,461582.64,,,,,461582.64,-355833.5,,,,,,7000000.0,504180.15,,7504180.15,-7504180.15,,,-9950129.51,18967074.06,9016944.55,,,-8769840.21,-148410.4,-1295367.31,9586078.06,405098.22,-2065089.34,74636.7,,,2568256.31,-728015.57,,,2244133.17,-373041.13,-3588554.36,-2090115.86,,,,,,9016944.55,18967074.06,,,0.0,-9950129.51,,,,,,,,,,,,,,,,,,
885,同力水泥,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,123081781.88,,35309147.42,158390929.3,103440761.4,10571487.4,5222087.11,8029026.44,127263362.35,31127566.95,,,36342.31,,,36342.31,699296.84,,,,,699296.84,-662954.53,,,,,,22280643.0,575912.2,,22856555.2,-22856555.2,,,7608057.22,18967074.06,26575131.28,,,5331993.39,-13419417.28,13698560.28,1012887.13,,69724.17,,,3263045.38,1947306.56,,,4080978.05,30183556.92,-15797610.63,756542.98,31127566.95,,,,,,26575131.28,18967074.06,,,0.0,7608057.22,,,,,,,,,,,,,,,,,,
885,同力水泥,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,135337823.85,1846575.55,4005563.39,141189962.79,112801783.32,2416358.2,12472883.32,12951980.89,140643005.73,546957.06,,,,,,,35800067.3,,,,,35800067.3,-35800067.3,,51000000.0,,,51000000.0,,13816395.01,,13816395.01,37183604.99,,,1930494.75,70851027.46,72781522.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,同力水泥,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,272243576.95,10062654.19,,282306231.14,170200840.57,4776067.9,28888942.83,13669296.47,217535147.77,64771083.37,,,,,3800000.0,3800000.0,72613517.67,,,,24000.0,72637517.67,-68837517.67,,192000000.0,,39169200.0,231169200.0,129000000.0,54520629.51,80000000.0,263520629.51,-32351429.51,,,-36417863.81,70851027.46,34433163.65,,,25234117.89,-5660.06,22405784.99,1219742.87,324553.07,,,,14209048.37,,,0.0,12341232.67,-42775672.18,31817935.75,,64771083.37,,,,,,34433163.65,70851027.46,,,,-36417863.81,,,,,,,,,,,,,,,,,,
