机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
810,创维数字,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,204534180.99,,1172731.28,205706912.27,148370946.23,14695523.28,12662419.63,5473623.94,181202513.08,24504399.19,,85000.0,,,,85000.0,2474135.59,,,,,2474135.59,-2389135.59,,57000000.0,,28703.1,57028703.1,100000000.0,6555097.86,35849.08,106590946.94,-49562243.84,,,-27446980.24,68559404.38,41112424.14,,,6756176.2,,9552772.67,439046.21,,471321.5,,,4820050.29,262306.37,,,44305757.65,-33586106.73,-9827135.41,1310210.44,24504399.19,,,,,,41112424.14,68559404.38,,,0.0,-27446980.24,,,,,,,,,,,,,,,,,,
810,创维数字,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,436940771.5,,29343693.75,466284465.25,310783368.18,28895964.9,21889908.65,40511321.39,402080563.12,64203902.13,,85000.0,337000.0,,,422000.0,2854770.41,,,,,2854770.41,-2432770.41,,178434655.0,,44522.14,178479177.14,256000000.0,10248894.96,178319.2,266427214.16,-87948037.02,,,-26176905.3,68559404.38,42382499.08,,,21341435.86,455298.7,18473775.17,879097.61,,471321.5,22248.83,,9267897.86,609612.74,,,37727583.64,-28422245.44,2920987.05,456888.61,64203902.13,,,,0.0,,42382499.08,68559404.38,,,0.0,-26176905.3,,,,,,,,,,,,,,,,,,
810,创维数字,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,657960808.41,,35810685.12,693771493.53,464546774.75,44239981.76,30630020.15,59063894.47,598480671.13,95290822.4,,85000.0,337000.0,,,422000.0,4401681.55,,,,,4401681.55,-3979681.55,,256924143.0,,224202.49,257148345.49,349089808.0,23188655.79,384890.28,372663354.07,-115515008.58,,,-24203867.73,68559404.38,44355536.65,,,33282817.11,455298.7,28035754.04,1319149.01,,271321.5,22248.83,,13384835.6,956919.11,,,54458224.26,-22503963.58,-14200935.63,-190846.55,95290822.4,,,,0.0,,44355536.65,68559404.38,,,0.0,-24203867.73,,,,,,,,,,,,,,,,,,
810,创维数字,2006-02-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,859109997.96,,26850221.38,885960219.34,638070612.42,49859691.12,43769123.78,31689403.19,763388830.51,122571388.83,,85000.0,337000.0,,,422000.0,10506251.62,,,,,10506251.62,-10084251.62,,333173543.0,,,333173543.0,452849943.0,17962081.58,106659.19,470918683.77,-137745140.77,,,-25258003.56,68559404.38,43301400.82,,,39374470.61,5097441.13,35365198.87,1749667.74,,-357819.55,22248.83,,17962081.58,1296707.84,,,30779961.5,9153516.74,-17569595.93,-302490.53,122571388.83,,,,0.0,,43301400.82,68559404.38,,,0.0,-25258003.56,,,,,,,,,,,,,,,,,,
810,创维数字,2006-04-14,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,254337395.27,,243815.56,254581210.83,201314636.16,19347320.49,18707591.38,3770830.85,243140378.88,11440831.95,,50000.0,116614.5,,,166614.5,12861200.71,,,,,12861200.71,-12694586.21,,88724626.0,,11220332.9,99944958.9,83201790.0,4433123.05,15073996.45,102708909.5,-2763950.6,,,-4017704.86,44327903.0,40310198.14,,,12935652.22,,9630503.85,440051.4,,5250.0,,,4274783.04,297306.37,,,5328346.9,-72147297.31,50380999.94,295235.54,11440831.95,,,,,,40310198.14,44327903.0,,,0.0,-4017704.86,,,,,,,,,,,,,,,,,,
810,创维数字,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,557757421.37,,2089383.98,559846805.35,392895253.3,34623992.52,32866015.14,26413684.79,486798945.75,73047859.6,,50000.0,466614.5,,77912.23,594526.73,42044611.46,,,,,42044611.46,-41450084.73,,227969239.33,,280826.07,228250065.4,254341316.0,7928075.58,159542.8,262428934.38,-34178868.98,,,-2581094.11,43301400.82,40720306.71,,,29659032.63,1639505.9,19544419.73,877185.12,,12861.69,5250.0,,9508978.14,644612.74,,,-7081012.05,-25004132.02,43015687.83,225469.89,73047859.6,,,,,,40720306.71,43301400.82,,,0.0,-2581094.11,,,,,,,,,,,,,,,,,,
810,创维数字,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,801139534.38,,5677767.3,806817301.68,596475943.15,52933660.11,41827652.07,49944436.82,741181692.15,65635609.53,,50000.0,569254.5,,121501.96,740756.46,45511733.61,,,,,45511733.61,-44770977.15,,367600829.33,,20358769.54,387959598.87,400104496.0,10293105.35,204545.71,410602147.06,-22642548.19,,,-1777915.81,44327903.0,42549987.19,,,43664208.58,2539505.9,29965619.58,1317236.52,,255548.62,5250.0,,13622391.88,991919.11,,,-14659088.76,-14534090.89,2215953.86,251155.13,65635609.53,,,,,,42549987.19,44327903.0,,0.0,0.0,-1777915.81,,,,,,,,,,,,,,,,,,
810,创维数字,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,962461353.93,950464.56,2127003.69,965538822.18,710544806.92,54806065.38,60753405.17,11323298.68,837427576.15,128111246.03,,,628720.0,,43589.73,672309.73,62706188.53,,,,45843.51,62752032.04,-62079722.31,,335564489.0,,61574031.5,397138520.5,382012998.6,15307370.4,31350000.0,428670369.0,-31531848.5,777115.51,,35276790.73,43301400.82,78578191.55,,,59605197.38,4748734.36,41342320.9,1760205.6,,184996.72,5250.0,,14272425.78,1348378.72,,,-25700128.21,-30315966.27,59850483.92,1009347.13,128111246.03,,,,,,78578191.55,43301400.82,,,0.0,35276790.73,,,,,,,,,,,,,,,,,,
810,创维数字,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,260517797.4,648012.54,999944.66,262165754.6,218528007.94,20799223.25,13325869.13,4911688.51,257564788.83,4600965.77,,,142500.0,,,142500.0,41102271.81,,,,,41102271.81,-40959771.81,,207872009.0,,41096419.56,248968428.56,165378248.7,6499554.82,40108953.74,211986757.26,36981671.3,485717.65,,1108582.91,78578191.55,79686774.46,,,13353027.96,251832.47,9555030.99,440051.4,,7549.08,,,4853311.54,,,,-18144455.53,-77993.67,-5944516.88,307128.41,4600965.77,,,,,,79686774.46,78578191.55,,,,1108582.91,,,,,,,,,,,,,,,,,,
810,创维数字,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,522167595.88,1603540.71,2755027.3,526526163.89,372431368.79,40086003.53,35608467.13,10162942.66,458288782.11,68237381.78,,40000.0,820500.0,,66267.06,926767.06,74506111.34,,,,805.8,74506917.14,-73580150.08,,389372009.0,,41135601.16,430507610.16,357787020.7,10212983.55,40514372.81,408514377.06,21993233.1,372803.92,,17023268.72,78578191.55,95601460.27,,,30144185.32,243028.94,18887466.68,986297.52,,-152351.37,,,10094102.11,-40000.0,,0.0,-17958453.97,53502.15,25592168.0,387436.4,68237381.78,,,,,,95601460.27,78578191.55,,,,17023268.72,,,,,,,,,,,,,,,,,,
