机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2339,积成电子,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,29634650.45,1808299.43,7010513.35,38453463.23,80933202.36,21575903.5,10058047.18,30636722.2,143203875.24,-104750412.01,,,384.62,,,384.62,1210415.44,,,,,1210415.44,-1210030.82,522500000.0,0.0,,0.0,522500000,59000000.0,1079340.98,14298991.0,74378331.98,448121668.02,,,342161225.19,95289901.31,437451126.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,97278581.5,2904718.33,21854539.32,122037839.15,149402880.69,31847143.87,12951379.05,60071558.84,254272962.45,-132235123.3,,,4284.62,,,4284.62,2304140.68,2450000.0,,,,4754140.68,-4749856.06,526303520.0,,,,526303520,59000000.0,18116893.48,14716428.4,91833321.88,434470198.12,,,297485218.76,95289901.31,392775120.07,,,11838676.83,770891.64,1351157.93,1804865.65,158687.76,,-353.3,,795230.04,,-123876.34,-10175.1,-35046052.11,-74704040.55,-39070135.75,,-132235123.3,,,,,,392775120.07,95289901.31,,,,297485218.76,,,,,,,,,,,,,,,,,,
2339,积成电子,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,163840482.24,5710953.9,30052765.17,199604201.31,202980385.63,42373641.65,20293372.5,89562956.28,355210356.06,-155606154.75,,,7270.62,,,7270.62,4247211.83,2450000.0,,,,6697211.83,-6689941.21,526303520.0,0.0,,0.0,526303520,60000000.0,18130463.48,14726328.4,92856791.88,433446728.12,,,271150632.16,95289901.31,366440533.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,341563469.57,13375230.31,55176882.6,410115582.48,280513890.29,56290427.04,30667376.38,128240214.01,495711907.72,-85596325.24,,0.0,9120.62,,0.0,9120.62,95551079.97,2450000.0,,1515916.22,0.0,99516996.19,-99507875.57,526303520.0,50000000.0,,0.0,576303520,60000000.0,18326144.59,11797110.4,90123254.99,486180265.01,,,301076064.2,95289901.31,396365965.51,,,57129820.41,3991685.5,2914746.69,3792011.98,331861.88,80704.86,,,1004481.15,-193063.15,-602615.83,-20350.21,-13982012.25,-126427177.97,-13616418.3,0.0,-85596325.24,,,,,,396365965.51,95289901.31,,,,301076064.2,,,,,,,,,,,,,,,,,,
2339,积成电子,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,77267954.32,3450429.43,11752063.51,92470447.26,81663490.2,24224373.27,14260457.33,31063728.49,151212049.29,-58741602.03,,0.0,,,0.0,,4322904.26,0.0,,,0.0,4322904.26,-4322904.26,0.0,40000000.0,,0.0,40000000,,645441.67,0.0,645441.67,39354558.33,,,-23709947.96,396365965.51,372656017.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,163848107.92,3450429.43,25205409.94,192503947.29,156262019.19,38541234.68,18311582.45,66587116.2,279701952.52,-87198005.23,,0.0,3000.0,,0.0,3000.0,36822415.44,0.0,,,0.0,36822415.44,-36819415.44,0.0,60000000.0,,0.0,60000000,,9693202.18,0.0,9693202.18,50306797.82,,,-73710622.85,396365965.51,322655342.66,,,13032522.2,2102337.05,1934081.83,3399196.0,175554.12,-543.13,,,1993008.86,-190663.4,-318062.81,-10175.1,-65087520.66,-45237421.16,1009680.97,0.0,-87198005.23,,,,,,322655342.66,396365965.51,,,,-73710622.85,,,,,,,,,,,,,,,,,,
2339,积成电子,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,266233337.11,4909532.38,36824068.82,307966938.31,250605896.06,54677576.56,24213833.71,99070345.75,428567652.08,-120600713.77,,0.0,56000.0,,0.0,56000.0,38971406.56,10000000.0,,,0.0,48971406.56,-48915406.56,0.0,60000000.0,,0.0,60000000,,12395487.84,0.0,12395487.84,47604512.16,,,-121911608.17,396365965.51,274454357.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,576570657.57,13843678.77,51643471.69,642057808.03,376670811.69,74384361.71,48043612.92,132925611.06,632024397.38,10033410.65,,0.0,56400.0,,55400000.0,55456400.0,41256822.59,10000000.0,,-140209.33,0.0,51116613.26,4339786.74,0.0,60000000.0,,0.0,60000000,50000000.0,13804022.27,0.0,63804022.27,-3804022.27,,,10569175.12,396365965.51,406935140.63,,,69274206.55,3429490.67,4769245.32,8603337.48,403316.52,29941.75,,,5024213.27,-878072.53,-767290.07,-20350.21,-36694150.27,-111680448.24,68543768.16,0.0,10033410.65,,,,,,406935140.63,396365965.51,,,,10569175.12,,,,,,,,,,,,,,,,,,
2339,积成电子,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,102895350.28,693840.49,9300158.9,112889349.67,125404850.47,34123009.74,14609071.17,39926743.99,214063675.37,-101174325.7,,0.0,2800.0,,0.0,2800.0,16583745.61,4900000.0,,,0.0,21483745.61,-21480945.61,0.0,50000000.0,,0.0,50000000,40000000.0,978044.42,0.0,40978044.42,9021955.58,,,-113633315.73,406935140.63,293301824.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,236605706.35,8688752.23,22392767.67,267687226.25,236445465.64,52260949.72,21529480.87,86169014.47,396404910.7,-128717684.45,,0.0,2800.0,,0.0,2800.0,28953611.36,4900000.0,,,0.0,33853611.36,-33850811.36,0.0,50000000.0,,0.0,50000000,60000000.0,18485177.74,0.0,78485177.74,-28485177.74,,,-191053673.55,406935140.63,215881467.08,,,18892136.74,2988494.11,3419774.99,6037325.19,253866.54,15081.25,,,1987177.74,-92191.76,-244005.43,-10175.11,-66578453.38,-39984670.29,-55402045.04,0.0,-128717684.45,,,,,,215881467.08,406935140.63,,,,-191053673.55,,,,,,,,,,,,,,,,,,
