机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300208,恒顺众昇,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,25002269.84,,617625.11,25619894.95,30447555.07,4869094.22,5335961.27,929928.32,41582538.88,-15962643.93,,,33000.0,,,33000.0,2173336.77,,,,,2173336.77,-2140336.77,531296.82,30000000.0,,4818088.0,35349384.82,35000000.0,1534499.29,,36534499.29,-1185114.47,,,-19288095.17,60651385.32,41363290.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300208,恒顺众昇,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,85870248.05,0.0,3512165.94,89382413.99,50539324.84,8429181.03,12902188.26,17774147.14,89644841.27,-262427.28,,0.0,33000.0,,0.0,33000.0,17404123.1,0.0,,,0.0,17404123.1,-17371123.1,403303219.82,55000000.0,,0.0,458303219.82,35000000.0,3389045.82,3552658.0,41941703.82,416361516.0,,,398727965.62,60651385.32,459379350.94,,,21981144.47,1407058.23,5458657.88,89890.92,,-16024.71,,,3393915.33,,-211058.73,0.0,540488.85,-37031636.46,4654107.82,-528970.88,-262427.28,,,,,,459379350.94,60651385.32,,,,398727965.62,,,,,,,,,,,,,,,,,,
300208,恒顺众昇,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,135737821.77,0.0,6645762.42,142383584.19,76234992.35,12403516.83,17572333.89,14677736.73,120888579.8,21495004.39,,0.0,93000.0,,0.0,93000.0,35642321.32,0.0,,,0.0,35642321.32,-35549321.32,403303219.82,55000000.0,,0.0,458303219.82,70000000.0,4973096.1,5293556.72,80266652.82,378036567.0,,,363982250.07,60651385.32,424633635.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300208,恒顺众昇,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,207218469.53,0.0,10271011.18,217489480.71,136914035.88,16385967.0,24667250.58,18716423.82,196683677.28,20805803.43,,0.0,93000.0,,0.0,93000.0,138276361.1,0.0,,,0.0,138276361.1,-138183361.1,403303219.82,155000000.0,,28083834.0,586387053.82,91000000.0,6650584.82,29259795.04,126910379.86,459476673.96,,,342099116.29,60651385.32,402750501.61,,,49890964.92,2997626.19,12042759.67,179781.84,49032.5,,-10192.03,,6776773.98,,-444589.33,,1501096.15,-47847639.33,-3271869.37,-1057941.76,20805803.43,,,,,,402750501.61,60651385.32,,,,342099116.29,,,,,,,,,,,,,,,,,,
300208,恒顺众昇,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,49856980.93,0.0,1784434.92,51641415.85,16217634.48,3644130.84,5719977.62,3494346.88,29076089.82,22565326.03,,0.0,,,0.0,0.0,6740391.15,0.0,,,0.0,6740391.15,-6740391.15,0.0,,,3225646.72,3225646.72,39000000.0,2295779.26,6015898.72,47311677.98,-44086031.26,,,-28261096.38,402750501.61,374489405.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300208,恒顺众昇,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,113499598.55,0.0,1520112.36,115019710.91,31399079.0,8167377.8,10523693.12,9523685.6,59613835.52,55405875.39,,0.0,800.0,,0.0,800.0,7957946.53,0.0,,,0.0,7957946.53,-7957146.53,0.0,95000000.0,,9014049.04,104014049.04,90388888.89,19729945.84,7772206.72,117891041.45,-13876992.41,,,33571736.45,402750501.61,436322238.06,,,28546935.72,551538.77,16482200.36,89890.92,58839.0,2695.04,,,5645231.95,,-70722.27,,-3336638.31,-22693023.21,30657898.3,-528970.88,55405875.39,,,,,,436322238.06,402750501.61,0.0,0.0,,33571736.45,,,,,,,,,,,,,,,,,,
300208,恒顺众昇,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,149815316.31,0.0,5716247.52,155531563.83,71976630.72,12165520.59,19263346.85,16253192.64,119658690.8,35872873.03,,0.0,0.0,,0.0,0.0,11456182.57,0.0,,,0.0,11456182.57,-11456182.57,0.0,125000000.0,,9014049.04,134014049.04,114555555.56,22662275.73,7782494.79,145000326.08,-10986277.04,-82696.07,,13347717.35,402750501.61,416098218.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300208,恒顺众昇,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,206937632.55,0.0,8056054.71,214993687.26,110881173.4,15946709.35,22585272.14,20979171.37,170392326.26,44601361.0,,0.0,800.0,,0.0,800.0,8553148.58,134002220.84,,,0.0,142555369.42,-142554569.42,0.0,270000000.0,,14569695.76,284569695.76,148722222.23,26260832.38,18872206.72,193855261.33,90714434.43,831735.21,,-6407038.78,402750501.61,396343462.83,,,55341821.14,634386.52,33072697.68,179781.84,132028.0,2710.43,0.0,0.0,12425652.15,0.0,-5773992.18,11259112.88,-7826908.93,-30421160.54,-32656826.23,8232058.24,44601361.0,,,,,,396343462.83,402750501.61,,,,-6407038.78,,,,,,,,,,,,,,,,,,
300208,恒顺众昇,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,45536055.19,,1842260.76,47378315.95,14177348.14,3753999.55,9794493.01,3568549.82,31294390.52,16083925.43,,,,,,,3472483.9,181444200.27,,,,184916684.17,-184916684.17,,197800000.0,,5116560.0,202916560.0,102166666.67,17349673.77,380680.0,119897020.44,83019539.56,848251.39,,-84964967.79,394543462.83,309578495.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300208,恒顺众昇,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,78520777.0,,8465923.21,86986700.21,41047086.45,8662517.73,14662430.27,13432379.43,77804413.88,9182286.33,,,20000.0,,,20000.0,6762193.65,250819689.68,,,,257581883.33,-257561883.33,,20000000.0,197800000.0,15116560.0,232916560.0,143698891.95,34386395.91,6385257.4,184470545.26,48446014.74,1980870.56,,-197952711.7,394543462.83,196590751.13,,,6563329.08,690100.45,17423815.89,89890.92,76059.0,8504.77,,,14310761.57,,133190.99,284042.66,2135033.13,-42445394.81,10441923.56,-528970.88,9182286.33,,,,,,200581658.73,398534370.43,,,,-197952711.7,,,,,,,,,,,,,,,,,,
