机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600628,新世界,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,437357587.29,2397977.01,34506506.36,474262070.66,357771463.23,15416881.96,24181295.3,30972198.2,428341838.69,45920231.97,,47430.0,6104.65,,437500.0,491034.65,207804816.47,400000.0,,,6919842.68,215124659.15,-214633624.5,,134500000.0,,0.0,134500000.0,43150000.0,6564665.62,0.0,49714665.62,84785334.38,,,-83928058.15,279330285.46,195402227.31,,,27153166.68,,12948073.53,125000.0,28354.14,-6004.65,16559.92,,6731022.33,157694.63,,,-1411843.02,-10358530.27,10604168.68,-67430.0,45920231.97,,,,0.0,,195402227.31,279330285.46,,,0.0,-83928058.15,,,,,,,,,,,,,,,,,,
600628,新世界,2005-07-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,744054768.97,4846369.64,43073815.85,791974954.46,599571671.92,29509024.54,59636454.31,50972335.7,739689486.47,52285467.99,,98934.43,445487.6,,0.0,544422.03,500313391.41,29900000.0,,,0.0,530213391.41,-529668969.38,,579500000.0,,0.0,579500000.0,178370000.0,12188357.36,0.0,190558357.36,388941642.64,,,-88441858.75,279330285.46,190888426.71,,,57322195.17,95770.74,26773003.75,,56713.58,-6004.65,38511.34,,11115175.6,263884.83,,,4925415.59,-21744871.53,-26732279.06,177952.63,52285467.99,,,,0.0,,190888426.71,279330285.46,,,0.0,-88441858.75,,,,,,,,,,,,,,,,,,
600628,新世界,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1129468631.64,8784711.5,52667928.63,1190921271.77,896351558.44,56163268.86,86654361.98,65331808.02,1104500997.3,86420274.47,,214392.43,446287.6,,0.0,660680.03,621426764.33,29900000.0,,,0.0,651326764.33,-650666084.3,,803700000.0,,0.0,803700000.0,286510000.0,21163796.49,0.0,307673796.49,496026203.51,,,-68219606.32,279330285.46,211110679.14,,,79834450.07,124816.9,43506874.64,,85073.0,-6004.65,643100.81,,20141876.48,306121.46,,,2945840.79,-42921508.18,-17813234.12,-427132.73,86420274.47,,,,0.0,,211110679.14,279330285.46,,,0.0,-68219606.32,,,,,,,,,,,,,,,,,,
600628,新世界,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1929270251.74,5191710.17,38740818.9,1973202780.81,1310005348.2,83141631.82,112768363.63,162029883.52,1667945227.17,305257553.64,10000000.0,4512736.17,579287.45,,0.0,15092023.62,716147664.48,58776882.28,,,0.0,774924546.76,-759832523.14,,820400000.0,,0.0,820400000.0,360708956.02,39019449.89,0.0,399728405.91,420671594.09,,,-33903375.41,279330285.46,245426910.05,,,114635335.2,-508413.4,70955189.57,,10366436.41,518996.56,8165.76,,38435146.1,1150419.53,,,-12677884.24,-8411306.42,91412051.74,-626583.17,305257553.64,,,,0.0,,245426910.05,279330285.46,,,0.0,-33903375.41,,,,,,,,,,,,,,,,,,
600628,新世界,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,564554025.07,3005209.47,5985759.65,573544994.19,405123764.39,28018499.35,28070773.99,38221744.35,499434782.08,74110212.11,1500000.0,49189.5,69483.75,,20094038.62,21712711.87,79577652.04,55744600.0,,,0.0,135322252.04,-113609540.17,,287000000.0,,0.0,287000000.0,217000000.0,22122133.93,0.0,239122133.93,47877866.07,,,8378538.01,245426910.05,253805448.06,,,32778395.91,,24214798.42,150000.0,28359.43,,9023.4,,22197773.09,48510.88,,,6490105.84,-3690959.66,-8740207.53,624412.33,74110212.11,,,,0.0,,253805448.06,245426910.05,,,0.0,8378538.01,,,,,,,,,,,,,,,,,,
600628,新世界,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1080440562.08,7419964.83,145979154.59,1233839681.5,799685505.17,63159797.81,77933829.17,187432585.85,1128211718.0,105627963.5,1500000.0,63235.25,2500.0,,0.0,1565735.25,104778425.45,55744600.0,,,0.0,160523025.45,-158957290.2,,650250000.0,,0.0,650250000.0,582400000.0,46613997.84,0.0,629013997.84,21236002.16,,,-32093324.54,245426910.05,213333585.51,,,78702909.7,3508433.7,49181451.95,250000.0,56718.87,,570129.95,,49918738.89,194659.76,,,5343048.92,-30374667.49,-51712147.32,-11313.43,105627963.5,,,,,,213333585.51,245426910.05,,,0.0,-32093324.54,,,,,,,,,,,,,,,,,,
600628,新世界,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1544195879.6,10876745.21,145790830.85,1700863455.66,1103088029.26,75839410.64,96318949.67,244021305.59,1519267695.16,181595760.5,1500000.0,68046.0,413200.0,,268473.79,2249719.79,167175723.26,57744600.0,,,0.0,224920323.26,-222670603.47,,793250000.0,,0.0,793250000.0,709900000.0,70112301.52,0.0,780012301.52,13237698.48,,,-27837144.49,245426910.05,217589765.56,,,104765150.97,75163.7,74368373.92,,85078.31,,550195.97,,72176671.43,289814.64,,,8290347.38,-32957224.64,-46529626.46,481815.28,181595760.5,,,,,,217589765.56,245426910.05,,,0.0,-27837144.49,,,,,,,,,,,,,,,,,,
600628,新世界,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2371274049.76,13770365.84,50290835.11,2435335250.71,1531015636.5,122753791.74,129301709.11,233325574.41,2016396711.76,418938538.95,2083158.0,11300022.43,747215.92,,0.0,14130396.35,203363094.22,55744600.0,,,0.0,259107694.22,-244977297.87,,1085200000.0,,0.0,1085200000.0,1159100000.0,101836184.51,0.0,1260936184.51,-175736184.51,-401625.56,,-2176568.99,245426910.05,243250341.06,,,137970081.75,8425101.46,109941857.76,,113437.74,1005553.29,77316.73,,91954170.94,997786.71,,,1974424.1,-381124.36,67075807.31,-215874.48,418938538.95,,,,,,243250341.06,245426910.05,,,0.0,-2176568.99,,,,,,,,,,,,,,,,,,
600628,新世界,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,548853645.09,,20640196.29,569493841.38,403348236.79,35637878.82,35642227.67,28130194.99,502758538.27,66735303.11,,,,,,0.0,133524179.06,,,,18856415.37,152380594.43,-152380594.43,,992000000.0,,,992000000.0,975000000.0,21651761.83,,996651761.83,-4651761.83,-17759.97,,-90314813.12,243250341.06,152935527.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600628,新世界,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,982359176.54,5245138.46,45292500.5,1032896815.5,727332680.43,60995544.85,63268198.41,78469531.0,930065954.69,102830860.81,,26076.0,,,,26076.0,184455047.53,,,,18856415.37,203311462.9,-203285386.9,,1187000000.0,,,1187000000.0,1150000000.0,46634048.46,,1196634048.46,-9634048.46,-39950.25,,-110128524.8,243250341.06,133121816.26,,,73834095.92,,56723574.76,1860105.26,,,3301.3,,45506572.09,2208298.44,676698.26,0.0,4733763.03,-14384837.78,-68330710.47,,102830860.81,,,,,,133121816.26,243250341.06,,,,-110128524.8,,,,,,,,,,,,,,,,,,
