机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2523,天桥起重,2010-11-23,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,137961485.7,,2711363.83,140672849.53,70881413.32,28094925.58,24008949.43,15619695.16,138604983.49,2067866.04,,,,,,,20733442.3,,,,,20733442.3,-20733442.3,,64000000,,6781401.44,70781401.44,26000000,12048081.29,,38048081.29,32733320.15,-111.21,,14067632.68,37224897.06,51292529.74,,,33525747.15,-801442.16,2663191.38,429038.41,,16765.69,,,2268192.5,,1542144.58,,-34781926.82,11951108.88,-14744953.57,,2067866.04,,,,,,51292529.74,37224897.06,,,,14067632.68,,,,,,,,,,,,,,,,,,
2523,天桥起重,2010-12-09,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,213660931.81,,6076819.2,219737751.01,129049166.49,37953956.17,35174996.02,29759219.79,231937338.47,-12199587.46,,,,,,,23688488.82,,,,,23688488.82,-23688488.82,,64000000,,16801079.4,80801079.4,36000000,13565257.5,,49565257.5,31235821.9,-111.21,,-4652365.59,37224897.06,32572531.47,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,210928975.53,0.0,7904349.21,218833324.74,108394076.31,52550861.73,45029472.55,36292510.66,242266921.25,-23433596.51,,0.0,7400.0,,0.0,7400.0,27387525.52,0.0,,,0.0,27387525.52,-27380125.52,740500000.0,102000000,,0.0,842500000.0,157000000,11716217.32,5318427.7,174034645.02,668465354.98,-111.73,,617651521.22,40201233.4,657852754.62,,,75513581.39,7362008.7,5325867.78,858410.15,,17691.23,,,5263983.87,,-700370.18,0.0,-21708332.42,-101265759.88,5899322.85,0.0,-23433596.51,,,,,,657852754.62,40201233.4,,,,617651521.22,,,,,,,,,,,,,,,,,,
2523,天桥起重,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,38339305.84,0.0,21142618.89,59481924.73,51791803.36,23779888.08,11211416.09,21992535.58,108775643.11,-49293718.38,,0.0,2800.0,,0.0,2800.0,8295656.5,0.0,,,0.0,8295656.5,-8292856.5,0.0,6000000,,0.0,6000000.0,6000000,30395048.06,860000.0,37255048.06,-31255048.06,,,-88841622.94,657852754.62,569011131.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,112262340.91,0.0,25192921.85,137455262.76,101129033.79,36737208.53,29819225.66,22471281.25,190156749.23,-52701486.47,,0.0,552065.0,,0.0,552065.0,21429781.72,0.0,,,0.0,21429781.72,-20877716.72,0.0,6000000,,0.0,6000000.0,6000000,32034280.53,860000.0,38894280.53,-32894280.53,-6.11,,-106473489.83,657852754.62,551379264.79,,,37648713.51,2325418.42,3502876.34,449405.37,,-218995.33,,,239660.78,,761242.54,605759.01,2501584.36,-51990210.61,-48434542.79,0.0,-52701486.47,,,,,,551379264.79,657852754.62,,,,-106473489.83,,,,,,,,,,,,,,,,,,
2523,天桥起重,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,205272229.42,0.0,29785725.93,235057955.35,144532826.08,53155503.52,43881776.18,32897771.64,274467877.42,-39409922.07,,0.0,711961.0,,0.0,711961.0,38024978.63,0.0,,,36460500.0,74485478.63,-73773517.63,0.0,29000000,,0.0,29000000.0,29000000,33338019.08,860000.0,63198019.08,-34198019.08,-53.39,,-147381512.17,657852754.62,510471242.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,268860247.7,0.0,21718397.78,290578645.48,206963788.95,59950067.99,61012291.33,55357171.87,383283320.14,-92704674.66,,0.0,743651.0,,13191625.7,13935276.7,53208302.2,0.0,,3726423.79,420536149.57,477470875.56,-463535598.86,0.0,42000000,,0.0,42000000.0,32900000,33883692.36,0.0,66783692.36,-24783692.36,25615.99,,-580998349.89,657852754.62,76854404.73,,,66214660.97,6308637.89,7431416.53,878458.73,0.0,-586355.14,,,-12463860.1,,-748757.51,270730.05,9588461.51,-157972482.11,-11625585.48,0.0,-92704674.66,,,,,,76854404.73,657852754.62,,,,-580998349.89,,,,,,,,,,,,,,,,,,
2523,天桥起重,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,106029914.29,0.0,6161173.08,112191087.37,75165729.78,21870838.02,22032611.45,15434030.29,134503209.54,-22312122.17,,0.0,,,3305968.65,3305968.65,11615434.25,0.0,,,0.0,11615434.25,-8309465.6,0.0,21000000,,0.0,21000000.0,7000000,661023.86,0.0,7661023.86,13338976.14,-55011.06,,-17337622.69,76854404.73,59516782.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,263068195.59,0.0,9750867.69,272819063.28,180651869.36,39870310.14,34024447.96,27644930.19,282191557.65,-9372494.37,,0.0,0.0,,3316608.59,3316608.59,28416653.36,0.0,,,1854869.75,30271523.11,-26954914.52,0.0,31000000,,0.0,31000000.0,17450000,19425755.97,0.0,36875755.97,-5875755.97,-117203.61,,-42320368.47,76854404.73,34534036.26,,,27215165.85,3830390.76,4459635.42,427250.23,0.0,0.0,0.0,0.0,-5515413.34,0.0,246253.46,823538.43,5537286.22,-6548342.43,-39848258.97,0.0,-9372494.37,,,,,,34534036.26,76854404.73,0.0,0.0,,-42320368.47,,,,,,,,,,,,,,,,,,
2523,天桥起重,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,281248954.46,0.0,14955084.94,296204039.4,167811075.95,58746266.22,40473075.99,39248213.73,306278631.89,-10074592.49,,0.0,14134.68,,17729597.47,17743732.15,40904111.82,0.0,,,1854869.75,42758981.57,-25015249.42,0.0,31000000,,1000000.0,32000000.0,17900000,20131398.45,14800.0,38046198.45,-6046198.45,-117158.97,,-41253199.33,76854404.73,35601205.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
